time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5332.86883229454,213.09081896564,0.558467559731384,-2.81976947952314e-19,2.81798787792249
0.1,-20.2030406339313,6.77599589862597,5332.86883229454,213.205508877416,0.208996301745534,0.000197621165204017,2.82755291644176
0.2,-40.4808764470684,13.3619845973378,5332.87304568662,213.320198789192,0.156597117154678,0.00454909573473966,2.83167903900399
0.3,-60.7964269603971,19.8676792171698,5332.97008675257,213.434888700967,0.108957081926412,0.00454432597664999,2.8340615826845
0.4,-81.1383511380763,26.3284245734447,5333.06707818964,213.549578612743,0.0759634310453201,0.00454188661501589,2.83571164014723
0.5,-101.501844956167,32.7590495378895,5333.16406965345,213.664268524518,0.0530199483686864,0.00453944862198671,2.83685907485609
0.6,-121.883644781822,39.1697456751312,5333.26106111727,213.778958436294,0.0370305650932204,0.00453701324556354,2.83765872551791
0.7,-142.281507848234,45.5675738754605,5333.35805258112,213.89364834807,0.0258744973562776,0.00453458048086543,2.83821665547111
0.8,-162.693882633272,51.9574468262743,5333.455044045,214.008338259845,0.0180853800694545,0.0045321503236937,2.83860619965613
0.9,-183.119691694724,58.3427898310349,5333.55203550891,214.123028171621,0.0126445938095315,0.00452972276985834,2.83887830062906
1,-203.558185076026,64.7259937986555,5333.64902697285,214.237718083396,0.0650454127169875,0.0037883748792722,2.83905908658397
1.1,-224.008843183995,71.1089393824025,5333.73018805766,214.352407995172,0.117449121184765,0.00378674485131554,2.84003799621298
1.2,-244.476691330371,77.4752689283188,5333.8113576514,214.467097906948,0.169855832182746,0.00378471960436811,2.84181023445011
1.3,-264.966747541996,83.8087015511952,5333.89252724062,214.581787818723,0.222265576575322,0.00378269673485918,2.84438490757209
1.4,-285.48400858607,90.0927167788903,5333.97369682986,214.696477730499,0.274678403203103,0.00378067602646608,2.84777578431137
1.5,-306.033437527577,96.310446040815,5334.05486641912,214.811167642274,0.327094379795175,0.00377865747584098,2.85200165027312
1.6,-326.619949705818,102.444556022815,5334.13603600841,214.92585755405,0.379513594660831,0.00377664107952946,2.85708676621823
1.7,-347.248396265045,108.477121522196,5334.21720559773,215.040547465826,0.431936158958075,0.00377462683408453,2.86306148036451
1.8,-367.923544334896,114.389484360478,5334.29837518707,215.155237377601,0.482570704725291,0.00377261473606659,2.86996302853918
1.9,-388.650052705592,120.16209416605,5334.37954477643,215.269927289377,0.51445287857213,0.00377060478204331,2.87780237151205
2,-409.4322495491,125.775036514512,5334.46071436582,215.384617201152,0.543944827837386,0.00285634134815896,2.88574014111173
2.1,-430.269504143869,131.225758427622,5334.52223548095,215.499307112928,0.551363973009964,0.00285530865618694,2.89478134564654
2.2,-451.166308966513,136.490668277332,5334.58376710104,215.613997024704,0.555844108394019,0.00285378959075455,2.9039695211863
2.3,-472.121752710086,141.566054814338,5334.64529871556,215.728686936479,0.558573070303273,0.00285227240009327,2.91324526719729
2.4,-493.134543606435,146.449444649292,5334.70683033009,215.843376848255,0.560269976308693,0.0028507568216391,2.92257262266003
2.5,-514.203163962142,151.139123045522,5334.76836194464,215.95806676003,0.561361345512508,0.00284924285296157,2.93193025857214
