time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2734.81562787966,126.556266348407,0,-0.0599138991802513,3.51761467041589
0.1,-11.7502919723541,-4.63910247451909,2734.05783350397,126.626583306382,3.44613226843649e-13,-0.0651498869362342,3.51761467041589
0.2,-23.50325884402,-9.27926101913803,2733.2334462207,126.696900264358,5.49674112650624e-13,-0.0703858746922172,3.5176146704159
0.3,-35.2585739424678,-13.9203466611178,2732.34241515167,126.767217222333,6.71813191748148e-13,-0.0756218624482002,3.51761467041591
0.4,-47.0159101729971,-18.562230261043,2731.38469127186,126.837534180308,7.44664412199792e-13,-0.0808578502041832,3.51761467041592
0.5,-58.7749400278358,-23.204782516415,2730.36022741278,126.907851138283,7.88210329464484e-13,-0.0860938379601662,3.51761467041594
0.6,-70.5353355952616,-27.847873965252,2729.2689782658,126.978168096259,7.66759905178656e-13,-0.088336459892464,3.51761467041596
0.7,-82.2999402238938,-32.4926271826908,2728.1487563182,127.048485054234,7.2000298879715e-13,-0.0882863908039688,3.51761467041598
0.8,-94.0711119454004,-37.1399731371338,2727.0285476643,127.118802012209,6.97331745612866e-13,-0.0882374277993701,3.51761467041599
0.9,-105.848849635551,-41.7899113847265,2725.90833900259,127.189118970184,6.86423459169416e-13,-0.0881885185588705,3.51761467041601
1,-117.633153266531,-46.4424419144877,2724.7881303405,127.25943592816,-1.43670650825917e-07,-0.0882407722073955,3.51761467041603
1.1,-129.423917400285,-51.0975230986902,2723.66663997576,127.329752886135,-2.14174618952897e-07,-0.0881918592415846,3.51761466677373
1.2,-141.221247552085,-55.7551965458791,2722.54515031944,127.40006984411,-2.48833954470824e-07,-0.0881430563644692,3.51761466134704
1.3,-153.025143643557,-60.4154622007109,2721.42366066235,127.470386802085,-2.65922558315514e-07,-0.0880943075089332,3.51761465504566
1.4,-164.835605650539,-65.0783200416229,2720.30217100487,127.540703760061,-2.74393247038671e-07,-0.0880456126162805,3.51761464831525
1.5,-176.65263354681,-69.7437700523073,2719.18068134702,127.611020718036,-2.78634671393947e-07,-0.0879969715968248,3.51761464137429
1.6,-188.47622730518,-74.4118122190498,2718.05919168879,127.681337676011,-2.80799378924127e-07,-0.0879483843610962,3.51761463432993
1.7,-200.306386898009,-79.0824465294181,2716.93770203017,127.751654633986,-2.81943760024507e-07,-0.0878998508198228,3.51761462723476
1.8,-212.143112297456,-83.7556729716186,2715.81621237119,127.821971591962,-2.82586549843112e-07,-0.0878513708839307,3.5176146201146
1.9,-223.986403475608,-88.4314915341813,2714.69472271182,127.892288549937,-2.82982616800654e-07,-0.0878029444645429,3.51761461298215
2,-235.836260404539,-93.1099022058044,2713.57323305208,127.962605507912,-2.82500387882951e-07,-0.0879560249977836,3.51761460590086
2.1,-247.692472672396,-97.7908219149354,2712.44917548242,128.032922465887,-2.81189400844769e-07,-0.0879074840125661,3.51761459877836
2.2,-259.555250866434,-102.474333802298,2711.3251193132,128.103239423863,-2.80621710669309e-07,-0.0878591063589017,3.51761459169285
2.3,-271.424594843543,-107.160437811793,2710.20106314284,128.173556381838,-2.80419835766523e-07,-0.0878107819308542,3.51761458462554
2.4,-283.300504575775,-111.849133932526,2709.0770069721,128.243873339813,-2.80398408936531e-07,-0.0877625107012444,3.51761457756719
2.5,-295.182980035207,-116.54042215349,2707.95295080098,128.314190297788,-2.80466043179317e-07,-0.0877142925821273,3.51761457051326
