time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3101.63519628739,153.625868701425,-0.478117250274303,9.54774301943568e-19,0.264583842814105
0.1,14.8279905502725,4.01743345728397,3101.63519628739,153.772044481143,-0.425717250274303,-0.00908606697513014,0.258430525503069
0.2,29.6939392689177,7.94712360599805,3101.49547990032,153.91822026086,-0.373265338415138,-0.0174258395712704,0.25271709926583
0.3,44.5946024248488,11.7950438969295,3101.22727805316,154.064396040578,-0.320772006260921,-0.0246679764029526,0.247360865063071
0.4,59.5275559277627,15.5661015101329,3100.84727090692,154.210571820295,-0.268200483587868,-0.0246382148089384,0.240406907146015
0.5,74.5005757987162,19.2367076996312,3100.46736202696,154.356747600013,-0.215658955298831,-0.0246148838074045,0.23466206686129
0.6,89.50865678544,22.8246360105035,3100.08745305296,154.50292337973,-0.163146354010894,-0.0245915909142063,0.230087084491506
0.7,104.547232023714,26.3472000344305,3099.70754407841,154.649099159448,-0.110661903745563,-0.0245683420732595,0.226652626832449
0.8,119.612064665185,29.821379846028,3099.32763510322,154.795274939165,-0.064281823745172,-0.0245451371539763,0.224336467755634
0.9,134.699159231994,33.2639106210751,3098.94772612738,154.941450718883,-0.0374388166007672,-0.0245219760320022,0.222995962377647
1,149.805114900256,36.6894476631808,3098.5678171509,155.098070404255,-0.0898192640305671,-0.0240146054608101,0.222198533577684
1.1,164.929255977309,40.106430237638,3098.1953910529,155.254690089628,-0.142174315113629,-0.0239908660703667,0.220326621184535
1.2,180.075054427849,43.4985196186764,3097.82295733405,155.411309775,-0.194503016207009,-0.0239666835877942,0.217354417248427
1.3,195.246165807986,46.8489561098714,3097.45052362215,155.567929460373,-0.246805090393554,-0.0239425503070502,0.213268111835319
1.4,210.446152924607,50.1406868932254,3097.07808990947,155.724549145746,-0.299080102033876,-0.0239184655835703,0.208047268592587
1.5,225.67844704402,53.3562523264369,3096.70565619604,155.881168831118,-0.351327447672756,-0.0238944292714379,0.201664379315156
1.6,240.946304289419,56.477664863124,3096.33322248184,156.037788516491,-0.403546340575828,-0.0238704412248219,0.194084188565269
1.7,256.252755866924,59.4862771154165,3095.96078876689,156.194408201863,-0.443738345486613,-0.023846501298477,0.185262797627482
1.8,271.600550039676,62.3626356976439,3095.58835505119,156.351027887236,-0.464115325539712,-0.0238226093477401,0.175451824682251
1.9,286.991250893264,65.0910160919703,3095.21592133473,156.507647572609,-0.47427334684294,-0.0237987652285275,0.165130499920792
2,302.424745268341,67.6629768202674,3094.84348761753,156.674711163636,-0.4245422250467,-0.0234305726862386,0.154379657768374
2.1,317.901635546501,70.0714581568964,3094.47642338475,156.841774754664,-0.443365879328159,-0.0226518310081227,0.144737327605948
2.2,333.417834957337,72.3330460827145,3094.12117842858,157.008838345691,-0.463722743563361,-0.022628535273081,0.134976470195245
2.3,348.971928277385,74.4453259306877,3093.76592074504,157.175901936719,-0.473922308457989,-0.0226044783030709,0.124708310377647
2.4,364.563471334909,76.3998638732508,3093.41066307422,157.342965527746,-0.479077597415537,-0.0225804732963871,0.114188209141281
2.5,380.191314977861,78.1921760862345,3093.05540540254,157.510029118774,-0.481778666751133,-0.0225565192235807,0.103545522690132
2.6,395.853969339945,79.8197949144524,3092.70014773,157.677092709802,-0.483298728220557,-0.0225326159236192,0.092843839634396
2.7,411.549783382955,81.2812562265997,3092.34489005661,157.844156300829,-0.48368520486222,-0.0225087632352328,0.0821139022007794
2.8,427.277029271409,82.5755921691631,3091.98963238238,158.011219891857,-0.4839317615426,-0.0224849609978346,0.0713852653285383
2.9,443.033924259066,83.7023168246875,3091.63437470731,158.178283482884,-0.484178244798396,-0.0224612090515167,0.0606615657718375
3,458.818675518998,84.6610207944803,3091.2791170314,158.345347073912,-0.411430452591465,-0.022236703924963,0.049837157572983
3.1,474.629640007283,85.4496473462361,3090.92703818845,158.51241066494,-0.423029223847931,-0.0210434373665352,0.0404434065639714
3.2,490.464412474307,86.0904088830256,3090.59349820787,158.679474255967,-0.454527990065453,-0.0210225285931239,0.0312884686436348
3.3,506.321088876697,86.5867019677323,3090.25993839995,158.846537846995,-0.470574130102755,-0.0210004140582033,0.0213617010762627
3.4,522.198616762122,86.9259245720971,3089.92637861217,159.013601438022,-0.478689129382686,-0.020978347319251,0.011038781434458
3.5,538.09550940637,87.1014140236132,3089.59281882359,159.18066502905,-0.482858621016776,-0.0209563269079924,0.000518781728750604
3.6,554.010078545784,87.1096702120443,3089.25925903424,159.347728620078,-0.485099259812638,-0.0209343526800606,-0.0100975712459177
3.7,569.940547673786,86.948805697707,3088.92569924412,159.514792211105,-0.486224770043864,-0.0209124244903058,-0.0207606338315869
3.8,585.885102295886,86.6177390725523,3088.59213945323,159.681855802133,-0.486469267303109,-0.0208905421941872,-0.0314415977513101
3.9,601.841913132114,86.115866054395,3088.25857966157,159.84891939316,-0.486714088613264,-0.0208687056477685,-0.0421176901700417
4,617.809151848417,85.4429649077998,3087.92501986915,160.015982984188,-0.398103957832233,-0.0206466131693894,-0.0528949488796606
4.1,633.784964414099,84.5971361304117,3087.59466453095,160.183046575216,-0.410076030186618,-0.0191874839306702,-0.0619716565341921
4.2,649.769576980159,83.6052731400407,3087.28733242642,160.350110166243,-0.448773848670096,-0.019169013030829,-0.0707184623983586
4.3,665.761569763021,82.4724549237543,3086.97997591518,160.517173757271,-0.468799704688188,-0.0191490582573874,-0.0803979805584166
4.4,681.758503870827,81.1835554509579,3086.67261942874,160.684237348298,-0.479012925257377,-0.0191291465736966,-0.0905676708587149
4.5,697.758144217636,79.7305303016192,3086.36526294157,160.851300939326,-0.484257983275504,-0.0191092762571762,-0.10098554204954
4.6,713.758403463896,78.1092202817332,3086.05790645371,161.018364530354,-0.487041171133185,-0.0190894471806899,-0.111526399594955
4.7,729.757289742467,76.3174873232296,3085.75054996517,161.185428121381,-0.488617698946173,-0.0190696592159735,-0.12212754305373
4.8,745.752867899406,74.3542161243099,3085.44319347593,161.352491712409,-0.489005993061778,-0.0190499122352959,-0.132758089011799
4.9,761.743234356114,72.2188055346791,3085.13583698602,161.519555303437,-0.489249085838173,-0.0190302061114544,-0.143387568031924
5,777.726537513742,69.9111617984677,3084.82848049542,161.686618894464,-0.514937650344947,-0.0214077251914786,-0.152735717576901
5.1,793.703311158843,67.4517837151774,3084.48237266272,161.853682485492,-0.48946091485987,-0.0216797589718731,-0.163850875376338
5.2,809.668147308618,64.8122678272472,3084.13150526704,162.02074607652,-0.474556481835633,-0.0214550201550732,-0.174568345626195
