time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5181.39757424498,100.439767957777,-0.391793641750165,0.0673487049047847,1.19484405444407
0.1,3.6793707151708,9.32130942624957,5182.07351181205,100.439767957777,-0.34002019380313,0.0578456409009182,1.18553391311162
0.2,7.4476072972268,18.6134931284285,5182.65418812527,100.439767957777,-0.288101813200677,0.0493495815904745,1.17720332696024
0.3,11.2948747811238,27.8781850999216,5183.14965301285,100.439767957777,-0.236141678771394,0.0473823035678248,1.16828644970751
0.4,15.2249745631422,37.1090825524487,5183.6253817154,100.439767957777,-0.184107069030696,0.0473823978634104,1.16057202914353
0.5,19.2261677020537,46.3093871474445,5184.10111136399,100.439767957777,-0.131989831130645,0.0473823978634106,1.15460213431139
0.6,23.2822140652328,55.4856412347786,5184.57684101258,100.439767957777,-0.0797914250637684,0.0473823978634106,1.15034592536485
0.7,27.3772796270129,64.6445488781767,5185.05257066117,100.439767957777,-0.0286433022342612,0.0473823978634106,1.14778244831115
0.8,31.4958103574798,73.7929288329978,5185.52830030976,100.439767957777,-0.0103162627680934,0.0473823978634106,1.14686392105083
0.9,35.6227423857551,82.9375219463938,5186.00402995835,100.439767957777,-0.00371710914075698,0.0473823978634106,1.14653318009768
1,39.752698679696,92.0807496142205,5186.47975960693,100.439767957777,-0.0561225495957355,0.0462257436398432,1.14641831695278
1.1,43.8839289724946,101.223998170414,5186.94388457034,100.439767957777,-0.108605778374918,0.046225775099218,1.14461719011675
1.2,48.031620699723,110.359791016979,5187.40800984938,100.439767957777,-0.161167305280618,0.0462257750992181,1.14112164146641
1.3,52.2112216302646,119.48102962042,5187.87213512842,100.439767957777,-0.213808151508106,0.0462257750992181,1.13590957043843
1.4,56.4383061182943,128.580360053509,5188.33626040746,100.439767957777,-0.266529808673375,0.0462257750992181,1.12894869748009
1.5,60.7286269693327,137.650046078649,5188.8003856865,100.439767957777,-0.319334275815301,0.0462257750992181,1.12019576207318
1.6,65.0981688346205,146.681832252323,5189.26451096554,100.439767957777,-0.372224110107401,0.0462257750992181,1.10959542529819
1.7,69.5632033878726,155.666793244878,5189.72863624458,100.439767957777,-0.387403665389759,0.0462257750992181,1.09707881411369
1.8,74.1403465139386,164.595164787494,5190.19276152362,100.439767957777,-0.391278967635728,0.0462257750992181,1.08399799500608
1.9,78.8338851355549,173.462901410041,5190.65688680266,100.439767957777,-0.391285675018173,0.0462257750992181,1.07077202372365
