time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3606.75357308582,206.616000037085,0.551910376889164,0.0578481519214816,5.0818774701357
0.1,7.44921755390625,-19.2349649799272,3607.94814194897,206.567210484895,0.202721140052538,0.0580296246635819,5.09158532567135
0.2,15.082928027448,-38.3919823652134,3609.14617107261,206.518420932704,0.0705737907144482,0.062527574467006,5.09571547242151
0.3,22.7917798414233,-57.5076010334466,3610.43663939312,206.469631380514,0.0449586904500892,0.0651050848390165,5.0970002414926
0.4,30.5220840701065,-76.6056402353384,3611.77991226155,206.420841828323,0.0309572206037457,0.0651213112279026,5.09770259972469
0.5,38.2639619954715,-95.6937134336188,3613.12320194623,206.372052276133,0.0213178740398438,0.065136728915369,5.09818614038039
0.6,46.013229033778,-114.773510937472,3614.46649163486,206.323262723942,0.0146795419062305,0.0651521537162767,5.09851914074807
0.7,53.7670078707097,-133.846197532993,3615.80978132347,206.274473171752,0.0101076553737255,0.0651675858294457,5.09874848164894
0.8,61.5233182590595,-152.912576444444,3617.15307101203,206.225683619561,0.00695904126551885,0.0651830252601265,5.09890642663483
0.9,69.2807968806879,-171.973201410358,3618.49636070056,206.176894067371,0.00479077234333691,0.0651984720135289,5.09901519432031
1,77.0385050331595,-191.028454059077,3619.83965038906,206.12810451518,0.0571956999501411,0.0653673788458925,5.09909082645497
1.1,84.7957325742852,-210.078400480079,3621.18609643045,206.07931496299,0.109654184389325,0.0653829139835641,5.09998616768825
1.2,92.5681651657391,-229.116867150561,3622.53254323757,206.030525410799,0.162166691172954,0.0653984192570432,5.10170813106449
1.3,100.371513944399,-248.137398237897,3623.87899004482,205.981735858609,0.214733956502196,0.065413931882692,5.10426759078329
1.4,108.221652004586,-267.133375930677,3625.22543685205,205.932946306418,0.267357040397005,0.0654294518746026,5.10768036636776
1.5,116.134690430637,-286.097939927977,3626.57188365923,205.884156754228,0.320037351891015,0.0654449792380292,5.11196760382393
1.6,124.127059342476,-305.023900410779,3627.91833046638,205.835367202037,0.372776683444675,0.0654605139782286,5.11715629679082
1.7,132.21559574517,-323.903642034272,3629.2647772735,205.786577649847,0.425577256551048,0.0654760561004627,5.1232799781725
1.8,140.417640323161,-342.729015898946,3630.61122408057,205.737788097656,0.476063810780039,0.0654916056099983,5.13037962191813
1.9,148.751145771905,-361.491215728516,3631.95767088762,205.688998545466,0.507047959364701,0.0655071625121075,5.13845759277498
2,157.233917405023,-380.181034016628,3633.30411769462,205.640208993276,0.559721614328199,0.0573956390233139,5.14263806355897
2.1,165.796989017496,-398.840112669793,3634.4837548942,205.591419441085,0.534087357070863,0.0574094161245936,5.15245767539612
2.2,174.54078780937,-417.409785510109,3635.66339499561,205.542629888895,0.519394155346183,0.0574230583975494,5.16172866727713
2.3,183.454244879433,-435.893195890939,3636.84303509768,205.493840336704,0.510805624835318,0.0574367071256129,5.17069355351771
2.4,192.53088106774,-454.291573778624,3638.02267519971,205.445050784514,0.505721723069084,0.0574503623470476,5.17948271003956
2.5,201.766670227343,-472.605102568773,3639.20231530171,205.396261232323,0.502680306322079,0.057464024066499,5.18816945428211
2.6,211.158955451733,-490.833368223401,3640.38195540369,205.347471680133,0.500839266766892,0.0574776922886092,5.19679601275841
2.7,220.705860645084,-508.975608760702,3641.56159550563,205.298682127942,0.499707070572228,0.0574913670180244,5.20538703287552
2.8,230.405959090279,-527.030858086541,3642.74123560753,205.249892575752,0.498994607612769,0.0575050482593954,5.21395701174397
2.9,240.258082849484,-544.9980306712,3643.92087570941,205.201103023562,0.498531075004892,0.0575187360173775,5.22251451409418
3,250.261211841451,-562.875972007413,3645.10051581125,205.152313471371,0.551169129355481,0.0494467875766365,5.22665552415684
3.1,260.340246075842,-580.715803627253,3646.11451477786,205.103523919181,0.546362787776187,0.0494584252955218,5.2363110410895
3.2,270.588616841441,-598.453257321656,3647.128510996,205.05473436699,0.543578767752803,0.0494702027254894,5.24586519700026
3.3,281.00349955369,-616.08778228334,3648.14250721345,205.0059448148,0.541943084543473,0.0494819858001564,5.25536179938845
