time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2286.33490200572,193.603971475973,-0.46891121374059,5.20332289251333e-19,1.78048487969661
0.1,-4.02996898307439,18.936322972218,2286.33490200572,193.731416130823,-0.41651121374059,-0.0080675079019916,1.77614618991776
0.2,-7.9802116288195,37.9018119465841,2286.17861072804,193.858860785674,-0.364067797401909,-0.012523404915398,1.77076450201994
0.3,-11.8306860218598,56.8999036471504,2285.93583977301,193.986305440524,-0.311588482048482,-0.0125123368378609,1.76443096675161
0.4,-15.5632116099375,75.9345092045888,2285.69312390678,194.113750095374,-0.259121556746185,-0.0125041233562285,1.75908208192828
0.5,-19.1962560107091,95.0013274271852,2285.45040800416,194.241194750225,-0.206666547572483,-0.0124959187859828,1.75468268457452
0.6,-22.7477135445285,114.096474867202,2285.20769210142,194.368639405075,-0.154223096383763,-0.0124877249770216,1.75120536367583
0.7,-26.2350367284346,133.21639499892,2284.96497619855,194.496084059925,-0.102657851193156,-0.0124795419069614,1.7486287102015
0.8,-29.6753376095698,152.35778172988,2284.72226029554,194.623528714776,-0.0685085513017593,-0.0124713695547047,1.74692230993399
0.9,-33.0852038487842,171.517559403823,2284.4795443924,194.750973369626,-0.0457784996962031,-0.0124632078992082,1.74578651558093
1,-36.4755252904459,190.693748435971,2284.23682848912,194.878418024476,-0.0981695896651557,-0.0133909297656079,1.74507159035526
1.1,-39.8543054499306,209.884676671271,2283.97587596729,195.005862679327,-0.150547786924805,-0.013381570761843,1.74344336943663
1.2,-43.2040236769245,229.093637146804,2283.71493528003,195.133307334177,-0.202914251404723,-0.0133728309292264,1.74093719721308
1.3,-46.5077485726103,248.323493830591,2283.45399458488,195.260751989027,-0.25526882633255,-0.0133641021094124,1.73754027801504
1.4,-49.7482476815151,267.577030860236,2283.19305388959,195.388196643878,-0.307611285731815,-0.0133553846778466,1.73323454066857
1.5,-52.9078776148724,286.856919929294,2282.93211319415,195.515641298728,-0.359941327027714,-0.0133466786119971,1.7279961454037
1.6,-55.9684643435664,306.165684228286,2282.67117249857,195.643085953578,-0.404346556238747,-0.01333798388965,1.72179489574536
1.7,-58.9111717858229,325.505657177518,2282.41023180284,195.770530608429,-0.431830401136021,-0.0133293004886492,1.71474813802758
1.8,-61.7193516118197,344.878500091379,2282.14929110697,195.897975263279,-0.448566592288764,-0.0133206283868964,1.70716435246304
1.9,-64.3822653154387,364.284709604903,2281.88835041096,196.025419918129,-0.4586707940503,-0.0133119675623505,1.6992491848452
2,-66.8931265161489,383.724028999487,2281.6274097148,196.191315046426,-0.488573872778519,-0.0157110963308889,1.69232268197006
2.1,-69.2712101866918,403.196061152419,2281.31918433049,196.357210174722,-0.482315270329439,-0.0156958221686113,1.68359034435082
2.2,-71.4810365232781,422.704603608146,2281.01099819967,196.523105303018,-0.478854010152441,-0.0156825731516241,1.67499775750638
2.3,-73.5248802360303,442.247915337362,2280.70281203525,196.689000431314,-0.476982988159287,-0.0156693447957452,1.66648461458797
2.4,-75.403862086127,461.824433858323,2280.39462587049,196.85489555961,-0.476034118605207,-0.0156561387397942,1.6580175375718
2.5,-77.1184679744649,481.43268842096,2280.08643970536,197.020790687906,-0.475622047357694,-0.0156429549260022,1.64957727389201
2.6,-78.6688216626655,501.071256198722,2279.77825353986,197.186685816202,-0.475523182584865,-0.0156297932982237,1.64115265273863
2.7,-80.0548411542264,520.738738546189,2279.470067374,197.352580944498,-0.47560732495422,-0.0156166538005009,1.63273716925823
2.8,-81.2763291844616,540.433748074836,2279.16188120776,197.518476072794,-0.475798489274141,-0.015603536377064,1.62432702717671
2.9,-82.3330258732316,560.154901623649,2278.85369504116,197.68437120109,-0.476052266025227,-0.0155904409723304,1.61592000776532
3,-83.2246394688496,579.900816458224,2278.5455088742,197.888716802832,-0.50067564190501,-0.0170683610782431,1.60828366778883
3.1,-83.9661898814053,599.672904668332,2278.20776166684,198.093062404574,-0.499711490689064,-0.0170492254707856,1.59936960605516
3.2,-84.5320474540446,619.47124717941,2277.87004469992,198.297408006316,-0.499356382479333,-0.0170316561480354,1.5904859620156
3.3,-84.9224059657353,639.294268838108,2277.53232770099,198.501753608058,-0.49933481706818,-0.017014121426393,1.58161897313055
3.4,-85.1372021061558,659.14040880791,2277.19461070136,198.706099209799,-0.499505415463748,-0.0169966227762323,1.57276157650317
3.5,-85.1762471509228,679.008110268921,2276.85689370099,198.910444811541,-0.499786810917794,-0.0169791600847336,1.56390970728306
3.6,-85.0392859234031,698.895816003887,2276.51917669988,199.114790413283,-0.500132107961721,-0.0169617332411679,1.55506102271119
3.7,-84.7260307423732,718.801966210079,2276.18145969804,199.319136015025,-0.500514248202465,-0.0169443421352587,1.54621417103566
3.8,-84.2361810117673,738.72499746251,2275.84374269547,199.523481616767,-0.500917606304673,-0.0169269866571812,1.53736837166999
3.9,-83.5694345507759,758.663342267112,2275.50602569217,199.727827218509,-0.501333153316825,-0.0169096666975605,1.52852317356591
4,-82.7254941622429,778.615428912375,2275.16830868814,199.932172820251,-0.516156681374315,-0.0167224483862529,1.51958517302593
4.1,-81.7022090045961,798.579643270456,2274.83398872613,200.136518421992,-0.526759268196026,-0.0167055468484121,1.51043621814355
4.2,-80.4950846723961,818.554060376837,2274.49966527842,200.340864023734,-0.533000788893014,-0.0166885056386723,1.50106938420542
4.3,-79.0994950991325,838.536682215699,2274.16534183356,200.545209625476,-0.536734045031684,-0.0166714993399969,1.4915772336219
4.4,-77.5126758504919,858.525530195088,2273.83101838798,200.749555227218,-0.539038537089829,-0.0166545276677073,1.48201369626763
4.5,-75.7329558841137,878.518645607995,2273.4966949417,200.95390082896,-0.54053398881559,-0.0166375905163339,1.47240973244504
4.6,-73.759300266037,898.51408543606,2273.16237149471,201.158246430702,-0.54157277825008,-0.0166206877806539,1.46278294636032
4.7,-71.5910440316483,918.509917346864,2272.82804804702,201.362592032444,-0.542354199912339,-0.0166038193558717,1.45314329444361
4.8,-69.2277396863088,938.504215411647,2272.49372459863,201.566937634186,-0.542990644014673,-0.0165869851376171,1.44349639153918
4.9,-66.6690705922009,958.495056908955,2272.15940114954,201.771283235928,-0.543545398649971,-0.0165701850219424,1.43384539943382
5,-63.9148020224147,978.480520122579,2271.82507769975,201.917726198045,-0.567956183032471,-0.0185702570473588,1.42541095775747
5.1,-60.9900487063647,998.455827777897,2271.45013284306,202.064169160162,-0.54416933171555,-0.0187697617245682,1.4153626220543
5.2,-57.8624728033412,1018.41512949398,2271.07088548155,202.210612122279,-0.532018333346969,-0.0185603795790302,1.40559312993349
5.3,-54.5376361464413,1038.35744470316,2270.6955964579,202.357055084396,-0.537240772341913,-0.0185284991746564,1.39620099887004
5.4,-51.0231025542539,1058.28208445389,2270.32068065771,202.503498046513,-0.540568452246475,-0.0185151119058857,1.38671420257861
5.5,-47.3170279374036,1078.18688578635,2269.94576458659,202.64994100863,-0.542594376673451,-0.0185017306214878,1.37716237236635
5.6,-43.4181795650759,1098.06975291403,2269.57084851538,202.796383970747,-0.543880358876396,-0.018488368675781,1.36757357285106
5.7,-39.3259044091128,1117.9286666684,2269.19593244389,202.942826932864,-0.544746935316477,-0.0184750260172146,1.35796381601469
5.8,-35.0398879788247,1137.76165462114,2268.82101637212,203.089269894981,-0.545376161277542,-0.0184617026040637,1.3483421962023
5.9,-30.5600159782164,1157.56677265315,2268.44610030007,203.235712857098,-0.54574502405109,-0.0184483983947166,1.33871386453501
6,-25.8862955000188,1177.34209375384,2268.07118422773,203.32425317959,-0.597058815193166,-0.0226435374129334,1.3316405400314
6.1,-21.0711339444507,1197.09075974372,2267.61082553664,203.412793502083,-0.546110136729203,-0.0233178644455774,1.32133280725423
6.2,-16.050560279594,1216.79701640365,2267.13655332359,203.501333824575,-0.50578951000877,-0.0231122696976356,1.31158695942843
6.3,-10.8358801950394,1236.46205802749,2266.6662574253,203.589874147067,-0.517680440685369,-0.0226121191187806,1.30254641414216
6.4,-5.44122515288337,1256.08791267019,2266.20593680667,203.678414469559,-0.530136835585303,-0.0226025039144294,1.29353388437264
6.5,0.13251115361599,1275.67286938883,2265.74561178759,203.766954792051,-0.537406761562448,-0.0225926809672769,1.28426231954235
6.6,5.89009153924814,1295.21380303166,2265.28528677036,203.855495114543,-0.541651887142805,-0.0225828666491045,1.2748396807834
6.7,11.8341237462525,1314.70808965325,2264.82496175304,203.944035437036,-0.544153983021437,-0.022573060854641,1.26532998420911
6.8,17.9659325619695,1334.15341601794,2264.36463673565,204.032575759528,-0.545659256303493,-0.0225632635728268,1.25577049803409
6.9,24.2860897445157,1353.5476583021,2263.90431171818,204.12111608202,-0.546596931538859,-0.0225534747925808,1.24618265925871
7,30.7947271003171,1372.88880720682,2263.44398670064,204.209656404512,-0.582935703155024,-0.0255044204014439,1.23838057396412
7.1,37.4564822197163,1392.18558560788,2262.92321827007,204.298196727004,-0.547172922741218,-0.0259097339611371,1.22825085818774
7.2,44.3162645796483,1411.42202990029,2262.39394630009,204.386737049496,-0.522858517947442,-0.0257031322412867,1.21852283170755
7.3,51.3659435429654,1430.59924268416,2261.86866620928,204.475277371988,-0.530884093100549,-0.0254700048858708,1.20930813015969
7.4,58.5952064761198,1449.71907467711,2261.34792388493,204.563817694481,-0.538166260366692,-0.0254590753163635,1.20005619825043
7.5,66.0042617509782,1468.7794597834,2260.82717957968,204.652358016973,-0.542425466788069,-0.0254480583442858,1.19065330539014
7.6,73.5954959950411,1487.77756138435,2260.3064352752,204.740898339465,-0.544940177257928,-0.0254370509458502,1.18116329339306
7.7,81.3700421970172,1506.71096074239,2259.78569097064,204.829438661957,-0.546455123613572,-0.0254260530666663,1.17162335146561
7.8,89.3282976996683,1525.57749153503,2259.264946666,204.917978984449,-0.547399603616647,-0.025415064694408,1.16205491719476
7.9,97.4702295158607,1544.37513906817,2258.74420236127,205.006519306941,-0.548019367302564,-0.025404085816752,1.15247026246266
