time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3444.65295340967,118.248859216181,0.423715635962395,0.0536982203194379,0.514138785103053
0.1,10.2812833385661,5.80692118850998,3445.28762362469,118.288995140526,0.371747696051277,0.0443286949555423,0.522188731581359
0.2,20.5236687047754,11.7011245020715,3445.81181158909,118.329131064871,0.319671580253673,0.0358621101001365,0.529497548159687
0.3,30.7296277273396,17.6740831101675,3446.23607386809,118.369266989216,0.267503624633641,0.0282057388623664,0.535969396167135
0.4,40.9026614013674,23.7164982245654,3446.56989886421,118.40940291356,0.215260149621604,0.0212561245097088,0.541519534205368
0.5,51.047184066484,29.8183985273847,3446.82157241238,118.449538837905,0.162956983307898,0.0149005253584637,0.546075443659995
0.6,61.1683939356705,35.9692435707706,3446.99806191706,118.48967476225,0.110609168131584,0.00901846568246168,0.549577786936003
0.7,71.272132367433,42.1580303105602,3447.1049199751,118.529810686595,0.0582337854110943,0.0064211758751059,0.552307476672431
0.8,81.3625587285316,48.3766043755029,3447.18102952816,118.569946610939,0.026569849886617,0.00641990850291271,0.553891181907653
0.9,91.4465375600794,54.6132620555703,3447.25714982612,118.610082535284,0.0121411107454249,0.00641773576317898,0.554612850515443
1,101.529425008884,60.8593090603404,3447.33327012044,118.650218459629,0.0645432809925875,0.00712157285670082,0.554951016831488
1.1,111.613562816739,67.1108503383545,3447.41776702372,118.690354383974,0.116955771265658,0.00711892735360646,0.556704896051772
1.2,121.690128318685,73.3821891644843,3447.50226111108,118.730490308318,0.169378460560655,0.00711652089542919,0.559892101864675
1.3,131.750055479522,79.6877438233725,3447.5867551994,118.770626232663,0.221811463949478,0.00711411598345072,0.564529714524724
1.4,141.78402277406,86.042031953303,3447.67124928772,118.810762157008,0.274254956510567,0.00711171269636523,0.570643324150598
1.5,151.782332896981,92.4597128021927,3447.75574337605,118.850898081352,0.326709177877877,0.00710931103249933,0.578267623202275
1.6,161.73478368732,98.9556302710628,3447.84023746439,118.891034005697,0.379174438159542,0.00710691099020906,0.587447251313123
1.7,171.630526718029,105.544857106485,3447.92473155273,118.931169930042,0.408905755354948,0.00710451256785265,0.598237921742519
1.8,181.457909468584,112.242740416339,3448.00922564108,118.971305854387,0.419833719560451,0.00710211576379056,0.609969092614464
1.9,191.209333678643,119.057746123708,3448.09371972944,119.011441778731,0.423784043312971,0.00709972057638545,0.622049268035721
2,200.88098379227,125.992389414543,3448.1782138178,119.051577703076,0.342181202410479,0.00729754947683071,0.634344088730317
2.1,210.469863924632,133.047785335907,3448.26509152455,119.091713627421,0.35236138687445,0.00885180942417151,0.644531705396976
2.2,219.989458861691,140.202822874383,3448.3705078632,119.131849551765,0.398718859150372,0.00884831175855392,0.654472471364529
2.3,229.440642491093,147.454580762614,3448.47591806223,119.17198547611,0.41619291007456,0.00884533183292856,0.665858045858735
2.4,238.811806257191,154.815952888899,3448.58132826335,119.212121400455,0.422547334043853,0.00884235374021517,0.677799846001159
2.5,248.097522418291,162.291222981208,3448.68673846447,119.2522573248,0.424464964094546,0.00883937765227096,0.689943355216301
2.6,257.294875882231,169.881255044344,3448.7921486656,119.292393249144,0.424534249306796,0.00883640356701377,0.702145071892426
2.7,266.401999903273,177.585535129203,3448.89755886673,119.332529173489,0.424602990619763,0.00883343148242278,0.71434493573861
2.8,275.417489837092,185.402974296355,3449.00296906788,119.372665097834,0.424671718963153,0.00883046139647988,0.726542930467948
2.9,284.339954528404,193.33246635117,3449.10837926903,119.412801022178,0.424740434495682,0.00882749330716967,0.738739057054645
3,293.168016385939,201.372888169,3449.21378947019,119.452936946523,0.301901406568603,0.00901935140480795,0.751021433136637
3.1,301.899578205273,209.523855124648,3449.32152681093,119.493072870868,0.312924664851251,0.0113359719067092,0.760137635635945
3.2,310.559176885875,217.756652189806,3449.45698092152,119.533208795212,0.365423483207772,0.0113314123005829,0.768855059584735
3.3,319.149563515244,226.067415826759,3449.59242603018,119.573344719557,0.404138451519377,0.0113276088959913,0.779160330093977
3.4,327.656706723166,234.469083324098,3449.72787114187,119.613480643902,0.418664439382663,0.0113238077909992,0.7906757330467
3.5,336.069362648153,242.97100795485,3449.86331625357,119.653616568247,0.423964391176052,0.0113200092362964,0.802652696940279
3.6,344.382379210677,251.575965237226,3449.99876136529,119.693752492591,0.425292706106299,0.0113162132292322,0.814796892466363
3.7,352.593038623352,260.284160830363,3450.13420647701,119.733888416936,0.425361746055823,0.0113124197672446,0.826980049654768
3.8,360.699715783263,269.094693186645,3450.26965158874,119.774024341281,0.42543031133479,0.0113086288477747,0.839161360855549
3.9,368.701151917096,278.00630603096,3450.40509670049,119.814160265625,0.42549886372404,0.0113048404682673,0.8513408120669
4,376.596103752223,287.017727680416,3450.54054181224,119.852289393753,0.477988653132664,0.00195697763222965,0.859283544333665
4.1,384.4222066903,296.095022178434,3450.56399662222,119.89041852188,0.428357171400464,0.000921349462142133,0.872665357974543
4.2,392.128604251393,305.279162810397,3450.57504271792,119.928547650008,0.395307324065432,0.00105026242034717,0.884988439803657
4.3,399.723656372953,314.560519932876,3450.58763836028,119.966676778135,0.384651518728184,0.00159866738273244,0.896420760576858
4.4,407.214482408003,323.931069162404,3450.60681703342,120.004805906263,0.385341213326323,0.0015979851614563,0.907286074507334
4.5,414.605402651894,333.385457805418,3450.62599361518,120.04293503439,0.385667673899838,0.00159747764994606,0.918169551219608
4.6,421.895306076622,342.922753168021,3450.6451701976,120.081064162518,0.385859301122675,0.00159697040534399,0.929059769861745
4.7,429.083198411572,352.541924428784,3450.66434678002,120.119193290645,0.38600036677575,0.00159646348278654,0.939952516508027
4.8,436.16813615802,362.241898416151,3450.68352336244,120.157322418773,0.386122466501227,0.00159595688194955,0.950846211250281
4.9,443.149202333465,372.021579833315,3450.70269994486,120.1954515469,0.386237446151873,0.00159545060252682,0.961740261748727
5,450.025497364965,381.879858822271,3450.72187652728,120.213512712855,0.333853456448861,-0.000517883837905215,0.971775234787381
5.1,456.80354633887,391.80814667749,3450.71565086403,120.23157387881,0.281448645112679,-0.000517486528029213,0.981065612367673
5.2,463.490071038287,401.800476851518,3450.70942904233,120.249635044765,0.248757327695775,-0.000517408850970595,0.98880883697717
5.3,470.100015997131,411.845790993643,3450.70320722006,120.26769621072,0.234890258631064,-0.000517331149237728,0.995610873548082
5.4,476.642462486067,421.937348987663,3450.69698539779,120.285757376676,0.228921162699468,-0.000517253470846241,1.00201802170317
5.5,483.121089802015,432.072139743608,3450.69076357552,120.303818542631,0.226345448700667,-0.000517175815778407,1.00825550517448
5.6,489.537339178379,442.248671215019,3450.68454175324,120.321879708586,0.225241304181897,-0.000517098184023726,1.01441941209861
5.7,495.891693704707,452.466091985876,3450.67831993097,120.339940874541,0.224777839710458,-0.000517020575571701,1.02055128587252
5.8,502.184221639573,462.723824053674,3450.6720981087,120.358002040496,0.224593806648073,-0.00051694299041184,1.02666918846093
5.9,508.41481137523,473.0214062644,3450.66587628643,120.376063206451,0.224531752890204,-0.000516865428533661,1.03278099226549
6,514.583273845117,483.358427013985,3450.65965446416,120.376063206451,0.198757910031533,0.00148831463896859,1.03934806322446
6.1,520.683713901169,493.735723197464,3450.67757020325,120.376063206451,0.196580677001888,0.00148831494359661,1.04473587434434
6.2,526.728154772823,504.145736622339,3450.695485946,120.376063206451,0.195614878323255,0.00148831494359661,1.05006310923892
6.3,532.717053551316,514.587802336457,3450.71340168876,120.376063206451,0.195186122209669,0.00148831494359661,1.05536349000688
6.4,538.6505215387,525.061464666305,3450.73131743152,120.376063206451,0.194995714530779,0.00148831494359661,1.0606519524662
6.5,544.528517241295,535.566359310102,3450.74923317428,120.376063206451,0.194911142811651,0.00148831494359661,1.0659351227337
6.6,550.350932022236,546.102161656183,3450.76714891704,120.376063206451,0.194873576774872,0.00148831494359661,1.07121594254218
6.7,556.117628203225,556.66856407674,3450.78506465979,120.376063206451,0.194856889758048,0.00148831494359661,1.07649571832197
6.8,561.828456031708,567.265265944322,3450.80298040255,120.376063206451,0.194849477204439,0.00148831494359661,1.08177503034408
6.9,567.483261241051,577.891969243153,3450.82089614531,120.376063206451,0.194846184448245,0.00148831494359661,1.087054136361
7,573.081888421053,588.548376642288,3450.83881188807,120.376063206451,0.247252863057588,-0.00252308125090031,1.09154150097206
7.1,578.632628687783,599.229777579164,3450.80844006148,120.376063206451,0.299635827107302,-0.00252308003453186,1.09829355002094
