time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3286.74610198818,131.152022168087,0,-0.151383308430943,2.86238661047431
0.1,-12.4631255075762,3.5731147028346,3284.76825389225,131.202149658999,1.53654866608122e-13,-0.156619296186926,2.86238661047431
0.2,-24.9208849204131,7.14469097359624,3282.72176565494,131.252277149912,2.47717842226957e-13,-0.161855283942909,2.86238661047431
0.3,-37.3729288319528,10.7146286392017,3280.60664153113,131.302404640824,3.0534486215292e-13,-0.167091271698892,2.86238661047432
0.4,-49.8189077314645,14.2828274967017,3278.42288770094,131.352532131737,3.11306080690364e-13,-0.167622044245959,2.86238661047433
0.5,-62.2685217786935,17.8520685325659,3276.2314257512,131.402659622649,3.10647146203514e-13,-0.167557290665519,2.86238661047433
0.6,-74.723023353164,21.4227107976351,3274.03996644164,131.452787113562,3.10375535276155e-13,-0.167492790974453,2.86238661047434
0.7,-87.1824119718875,24.9947541534389,3271.84850713079,131.502914604474,3.10297803680285e-13,-0.167428341079116,2.86238661047435
0.8,-99.6466875817585,28.5681985847521,3269.65704781969,131.553042095387,3.10317808804926e-13,-0.167363941001498,2.86238661047436
0.9,-112.115850129565,32.1430440763193,3267.46558850834,131.6031695863,3.10387102506547e-13,-0.16729959068355,2.86238661047436
1,-124.589899562159,35.7192906129029,3265.27412919674,131.653297077212,-1.53907846674311e-15,-0.162063602927567,2.86238661047437
1.1,-137.0795635407,39.3000137604032,3263.14983595966,131.703424568125,7.39146018393322e-18,-0.156827615171584,2.86238661047437
1.2,-149.584507796774,42.8851176857656,3261.09281884098,131.753552059037,-3.43444684304126e-20,-0.151591627415601,2.86238661047437
1.3,-162.104397382191,46.4745063610472,3259.1031860838,131.80367954995,-1.28188739623311e-08,-0.146945692116782,2.86238661047437
1.4,-174.637804252447,50.0677703731512,3257.17335049676,131.853807040862,-1.93147132039851e-08,-0.146892796596825,2.86238661016052
1.5,-187.176075965196,53.6624291151169,3255.24347088969,131.903934531775,-2.26087437482229e-08,-0.146836566816033,2.86238660968774
1.6,-199.719218745001,57.2584843736552,3253.31359129951,131.954062022687,-2.42826371937118e-08,-0.146780381534919,2.86238660913453
1.7,-212.267232548644,60.8559361374731,3251.3837117091,132.0041895136,-2.51359761460372e-08,-0.146724239391236,2.8623866085406
1.8,-224.820117335532,64.4547843954918,3249.45383211848,132.054317004513,-2.55735720029867e-08,-0.146668140335651,2.86238660792603
1.9,-237.37787306519,68.0550291363941,3247.52395252765,132.104444495425,-2.58004483692608e-08,-0.146612084318395,2.862386607301
2,-249.940499697226,71.6566703487486,3245.59407293659,132.154571986338,1.11820097288411e-10,-0.141376096562412,2.86238660653556
2.1,-262.517438141543,75.2624146953695,3243.73194081357,132.20469947725,-4.67233319858489e-13,-0.136140108806429,2.86238660653888
2.2,-275.108350707931,78.8721653517383,3241.93765917928,132.254826968163,1.87962496357212e-15,-0.130904121050446,2.86238660653887
2.3,-287.712899058622,82.4858253181817,3240.21132923232,132.304954459076,-7.2692133736429e-18,-0.125668133294463,2.86238660653887
2.4,-300.330744220174,86.1032974127353,3238.55305034491,132.355081949988,1.03968566733888e-09,-0.124595353320884,2.86238660653887
2.5,-312.955073472044,89.7226284630367,3236.90823094188,132.405209440901,1.56935808989088e-09,-0.124548397723858,2.86238660656421
2.6,-325.584258255062,93.3433515691002,3235.26340548717,132.455336931813,1.83948118601836e-09,-0.124501017330783,2.86238660660245
2.7,-338.218299269305,96.9654669314574,3233.6185800346,132.505464422726,1.97748880205392e-09,-0.124453673243977,2.86238660664726
2.8,-350.857196485731,100.588974541692,3231.97375458185,132.555591913639,2.04821746069861e-09,-0.124406365244647,2.8623866066954
2.9,-363.500949875602,104.213874391519,3230.32892912892,132.605719404551,2.08467215827205e-09,-0.124359093291506,2.86238660674526
3,-376.149559410206,107.840166472683,3228.68410367581,132.655846895464,2.86989276806582e-09,-0.122056484605928,2.86238660680072
3.1,-388.80655891053,111.468863913627,3227.06897034187,132.705974386377,3.36681871804753e-09,-0.122011331059812,2.86238660687051
3.2,-401.468411308697,115.098952654766,3225.45382144568,132.756101877289,3.62112672552817e-09,-0.121965030405459,2.86238660695236
3.3,-414.135118412906,118.730433214337,3223.83867255528,132.806229368202,3.75170782725487e-09,-0.121918765418844,2.86238660704036
3.4,-426.806680194936,122.363305584162,3222.22352366469,132.856356859114,3.81913421179994e-09,-0.121872535606109,2.8623866071315
3.5,-439.48309662729,125.997569756315,3220.60837477394,132.906484350027,3.85431238610851e-09,-0.121826340927232,2.86238660722424
3.6,-452.164367682497,129.633225722897,3218.993225883,132.95661184094,3.87301790351974e-09,-0.121780181342075,2.8623866073178
3.7,-464.850493333113,133.270273476028,3217.3780769919,133.006739331852,3.88330598681512e-09,-0.121734056810562,2.86238660741177
3.8,-477.541473551726,136.908713007842,3215.76292810061,133.056866822765,3.88929124535577e-09,-0.121687967292678,2.86238660750597
3.9,-490.237308310954,140.548544310484,3214.14777920915,133.106994313677,3.89307618679316e-09,-0.12164191274847,2.86238660760027
4,-502.937997583446,144.189767376112,3212.53263031752,133.15712180459,-1.39195833013577e-11,-0.116405924992487,2.86238660771498
4.1,-515.651428141814,147.834643302067,3210.98610072039,133.207249295503,4.76166442840461e-14,-0.111169937236504,2.86238660771457
4.2,-528.377257301142,151.483073843908,3209.50828495457,133.257376786415,-1.01447675554535e-08,-0.106197456170492,2.86238660771457
4.3,-541.114784427043,155.134858133311,3208.09578401632,133.307504277328,-1.53532920277156e-08,-0.106160585278755,2.86238660746906
4.4,-553.857153107207,158.7880304751,3206.6832404855,133.357631768241,-1.80292711850906e-08,-0.106120529110072,2.86238660709759
4.5,-566.60436768667,162.442592116715,3205.27069697073,133.407759259153,-1.94068057409114e-08,-0.106080504435889,2.86238660666154
4.6,-579.356428142865,166.098543052581,3203.8581534558,133.457886750066,-2.01180450894359e-08,-0.106040509998575,2.86238660619234
4.7,-592.113334455027,169.755883277207,3202.44560994072,133.508014240978,-2.04872533990535e-08,-0.106000545764277,2.86238660570614
4.8,-604.875086602471,173.414612784903,3201.03306642549,133.558141731891,-2.06808230992177e-08,-0.10596061169873,2.86238660521119
4.9,-617.641684564566,177.074731569879,3199.62052291011,133.608269222804,-2.07841671684849e-08,-0.105920707767722,2.86238660471176
5,-630.413128320721,180.736239626299,3198.20797939458,133.658396713716,6.45272257131963e-11,-0.100684720011739,2.86238660410142
5.1,-643.196300843661,184.401110269028,3196.86451613062,133.708524204629,-1.90387504828934e-13,-0.0954487322557556,2.86238660410331
5.2,-655.990856750501,188.069244470084,3195.59022217725,133.758651695541,5.32403754361028e-16,-0.0902127444997727,2.86238660410331
5.3,-668.796450081085,191.740543044473,3194.3851847241,133.808779186454,-1.40682590613636e-18,-0.0849767567437897,2.86238660410331
5.4,-681.612734309594,195.414906645004,3193.24948908756,133.858906677367,3.50081319985031e-21,-0.0797407689878067,2.86238660410331
5.5,-694.439362353918,199.092235764998,3192.18321870703,133.909034168279,-8.17284172670469e-24,-0.0745047812318237,2.86238660410331
5.6,-707.275986585054,202.772430740984,3191.1864551412,133.959161659192,1.78227407344357e-26,-0.0692687934758407,2.86238660410331
5.7,-720.122258836521,206.455391755402,3190.25927806437,134.009289150105,-3.61261031976848e-29,-0.0640328057198577,2.86238660410331
5.8,-732.977830413807,210.141018839306,3189.40176526282,134.059416641017,6.76741212699952e-32,-0.0587968179638747,2.86238660410331
5.9,-745.842352103833,213.829211875078,3188.61399263127,134.10954413193,-1.16376050479015e-34,-0.0535608302078917,2.86238660410331
6,-758.715474184436,217.519870599152,3187.89603416933,134.159671622842,1.82257114655842e-37,-0.0483248424519087,2.86238660410331
6.1,-771.596846433875,221.212894604732,3187.24796197807,134.209799113755,-2.57462003049574e-40,-0.0430888546959257,2.86238660410331
6.2,-784.486118140361,224.90818334453,3186.66984625659,134.259926604668,3.2420458319851e-43,-0.0378528669399427,2.86238660410331
6.3,-797.382938111606,228.605636133501,3186.16175529863,134.31005409558,-3.58542013111822e-46,-0.0326168791839597,2.86238660410331
6.4,-810.286954684385,232.305152151583,3185.72375548931,134.360181586493,3.41573264413398e-49,-0.0273808914279767,2.86238660410331
6.5,-823.197815734133,236.006630446453,3185.35591130185,134.410309077405,-2.73092878204974e-52,-0.0221449036719938,2.86238660410331
6.6,-836.115168684549,239.709969936274,3185.05828529434,134.460436568318,1.76538251334976e-55,-0.0169089159160108,2.86238660410331
6.7,-849.038660517224,243.415069412463,3184.83093810663,134.510564059231,-8.71130432953877e-59,-0.0116729281600278,2.86238660410331
6.8,-861.96793778129,247.12182754245,3184.6739284572,134.560691550143,1.36743949497031e-11,-0.0101983024787353,2.86238660410331
6.9,-874.902241929663,250.830026854639,3184.53670177253,134.610819041056,2.08000773162013e-11,-0.0101950646904603,2.86238660410364
7,-887.841364882771,254.539607693669,3184.39946754908,134.660946531969,6.03294708856039e-10,-0.00944032392822687,2.86238660410415
7.1,-900.785402129219,258.250597435634,3184.27234514172,134.711074022881,9.07365938185333e-10,-0.00943709344856015,2.86238660411858
7.2,-913.734258183965,261.962968705264,3184.14521892927,134.761201513794,1.06608694874645e-09,-0.00943358289888297,2.86238660414027
7.3,-926.68793308142,265.676721512322,3184.01809271824,134.811329004706,1.14907262622027e-09,-0.00943007506516678,2.86238660416575
7.4,-939.646426821426,269.391855856709,3183.89096650718,134.861456495619,1.19258081746736e-09,-0.00942656983922322,2.8623866041932
7.5,-952.609739403831,273.108371738353,3183.76384029612,134.911583986532,1.2155041093994e-09,-0.00942306721818443,2.86238660422167
7.6,-965.577870828479,276.826269157197,3183.63671408504,134.961711477444,1.22769007458501e-09,-0.00941956719914767,2.86238660425069
7.7,-978.550821095215,280.545548113186,3183.50958787395,135.011838968357,1.23427341423255e-09,-0.00941606977921455,2.86238660427999
7.8,-991.52859020388,284.266208606272,3183.38246166285,135.061966459269,1.23793236671868e-09,-0.00941257495549097,2.86238660430943
7.9,-1004.51117815432,287.988250636406,3183.25533545173,135.112093950182,1.24006436565707e-09,-0.00940908272508713,2.86238660433894
8,-1017.49858494637,291.711674203542,3183.1282092406,135.162221441095,1.01650500144126e-09,-0.011784781138932,2.86238660436555
8.1,-1030.4904830643,295.436385410624,3182.96892720775,135.212348932007,8.40618668309392e-10,-0.0117795580185286,2.86238660438977
8.2,-1043.48720027569,299.162478226984,3182.80965672024,135.26247642292,7.48766803924003e-10,-0.011775192698635,2.8623866044098
8.3,-1056.48873644943,302.889952615094,3182.65038622844,135.312603913832,7.0082902160843e-10,-0.011770830296546,2.86238660442762
8.4,-1069.49509158531,306.618808574924,3182.49111573662,135.362731404745,6.75856386269005e-10,-0.011766471125764,2.8623866044443
8.5,-1082.50626568308,310.349046106419,3182.33184524478,135.412858895658,6.6289757712523e-10,-0.0117621151825828,2.86238660446038
8.6,-1095.5222587425,314.080665209516,3182.17257475293,135.46298638657,6.56225719312015e-10,-0.011757762463419,2.86238660447615
8.7,-1108.54307076331,317.813665884147,3182.01330426106,135.513113877483,6.52844993732151e-10,-0.0117534129646945,2.86238660449175
8.8,-1121.56870174527,321.548048130244,3181.85403376918,135.563241368395,6.51187711007663e-10,-0.0117490666828365,2.86238660450727
8.9,-1134.59915168813,325.283811947737,3181.69476327727,135.613368859308,6.50433234640632e-10,-0.0117447236142775,2.86238660452274
9,-1147.63442059164,329.020957336557,3181.53549278536,135.66349635022,1.16932910281071e-09,-0.0141377275865563,2.86238660453663
9.1,-1160.67410394382,332.75936832519,3181.34370181907,135.713623841133,1.41051383856278e-09,-0.014131655041071,2.86238660456439
9.2,-1173.71860656239,336.499160972631,3181.15192239075,135.763751332046,1.53736880418344e-09,-0.0141264372367547,2.86238660459786
9.3,-1186.76792829016,340.240335233729,3180.96014295814,135.813878822958,1.60424152490525e-09,-0.0141212229702591,2.86238660463433
9.4,-1199.82206912684,343.98289110836,3180.76836352551,135.864006313871,1.6396449467296e-09,-0.0141160125519046,2.86238660467237
9.5,-1212.88102907208,347.726828596402,3180.57658409286,135.914133804783,1.65853267434893e-09,-0.0141108059773167,2.86238660471124
9.6,-1225.94480812553,351.472147697741,3180.38480466019,135.964261295696,1.66874975040297e-09,-0.0141056032422436,2.86238660475054
9.7,-1239.01340628684,355.21884841227,3180.19302522751,136.014388786608,1.67441326067167e-09,-0.0141004043424395,2.86238660479007
9.8,-1252.08682355566,358.966930739884,3180.0012457948,136.064516277521,1.67768457735885e-09,-0.014095209273665,2.86238660482972
9.9,-1265.16505993162,362.716394680481,3179.80946636208,136.114643768433,1.67969874810953e-09,-0.014090018031687,2.86238660486943
10,-1278.24811541439,366.467240233957,3179.61768692934,136.164771259346,1.33009030388522e-09,-0.0165003099976739,2.86238660490512
10.1,-1291.33550652306,370.219328788851,3179.39302103061,136.214898750259,1.06494425386211e-09,-0.0164933909595869,2.86238660493658
10.2,-1304.42771709853,373.972799059952,3179.1683666585,136.265026241171,9.25544737473042e-10,-0.0164873233384757,2.86238660496176
10.3,-1317.52474695739,377.727650994764,3178.94371228212,136.315153732084,8.52283447078187e-10,-0.0164812598688344,2.86238660498364
10.4,-1330.62659609922,381.483884593212,3178.71905790572,136.365281222997,8.13831935932493e-10,-0.0164752008577398,2.86238660500378
10.5,-1343.73326452351,385.24149985518,3178.4944035293,136.415408713909,7.93707523711374e-10,-0.0164691463001613,2.862386605023
10.6,-1356.8447522298,389.000496780542,3178.26974915285,136.465536204822,7.83235389812618e-10,-0.0164630961911904,2.86238660504174
10.7,-1369.96105921759,392.760875369167,3178.04509477639,136.515663695734,7.77848472473614e-10,-0.0164570505259258,2.86238660506023
10.8,-1383.08218548641,396.52263562092,3177.8204403999,136.565791186647,7.75141540485903e-10,-0.0164510092994731,2.86238660507858
10.9,-1396.20813103578,400.285777535666,3177.59578602339,136.61591867756,7.73847466730644e-10,-0.0164449725069455,2.86238660509686
