time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.8,-172.842586286367,-426.404154619012,3921.06872113025,97.417865352935,-0.384548137879103,-0.0044905632970312,4.07928797787734
4.9,-178.606232958351,-434.257871460772,3921.02497516822,97.4495442338309,-0.384608894032733,-0.00448910349599652,4.06591077173739
5,-184.476329881068,-442.036315079038,3920.98122920617,97.4812231147267,-0.150707610743665,-0.00428709226661444,4.05245440018891
5.1,-190.452509219496,-449.737576185445,3920.93943823441,97.5129019956226,-0.168122227788125,-9.09025982574248e-05,4.04680095572079
5.2,-196.47414300777,-457.407490545479,3920.9385518168,97.5445808765184,-0.220521718344256,-9.2261693745057e-05,4.04119667290015
5.3,-202.540636549393,-465.046018406479,3920.93765185398,97.5762597574143,-0.272921035617703,-9.22312891669153e-05,4.03379678106789
5.4,-208.665476236287,-472.641912210528,3920.93675189555,97.6079386383101,-0.325320183691943,-9.22013554426986e-05,4.02455993999058
5.5,-214.862226877627,-480.183356205634,3920.93585193713,97.639617519206,-0.370351541742364,-9.21714409957839e-05,4.01343255688487
5.6,-221.144546970957,-487.65780618727,3920.93495197871,97.6712964001018,-0.381841132026599,-9.21415459539204e-05,4.00062809310316
5.7,-227.524124937115,-495.05360266693,3920.93405202028,97.7029752809977,-0.384656519745233,-9.21116702981829e-05,3.98738992117216
5.8,-234.003148605839,-502.366670783514,3920.93315206186,97.7346541618935,-0.385267572325186,-9.20818140097226e-05,3.97404817128638
5.9,-240.581294057964,-509.594992016151,3920.93225210344,97.7663330427894,-0.385328237837249,-9.20519770697129e-05,3.96068730886838
6,-247.257589406434,-516.737095234141,3920.93135214501,97.7980119236853,-0.158640637293238,0.000107078285995834,3.94724769303345
6.1,-254.031460243183,-523.791114241249,3920.93239934936,97.8296908045811,-0.175199769764092,0.00421848427897409,3.94132242284104
6.2,-260.849155971942,-530.807082159801,3920.97366852823,97.861369685477,-0.227624345927948,0.00421579939010247,3.93549657755589
6.3,-267.709830674589,-537.785471466222,3921.01492479628,97.8930485663728,-0.280056476365619,0.00421443554712095,3.92787512077529
6.4,-274.625729172434,-544.713612303684,3921.05618106852,97.9247274472687,-0.332496345462095,0.00421307215933464,3.91841496554151
6.5,-281.609117698037,-551.578239393095,3921.09743734076,97.9564063281645,-0.372635489699817,0.00421170965352726,3.90706060145093
6.6,-288.67228212626,-558.365328724111,3921.13869361301,97.9880852090604,-0.382888537405061,0.00421034802870507,3.89421161856315
6.7,-295.824380571959,-565.063271256889,3921.17994988526,98.0197640899562,-0.385426863176301,0.00420898728401393,3.88097681923259
6.8,-303.066836705346,-571.668108014787,3921.22120615751,98.0514429708521,-0.385986591811794,0.00420762741860077,3.86764928957468
6.9,-310.399042148919,-578.177940266074,3921.26246242976,98.0831218517479,-0.386047179090007,0.00420626843161361,3.85430465451011
7,-317.819860320474,-584.591421653477,3921.30371870202,98.1155941428321,-0.17808861650706,0.0044025980289734,3.84088166262005
7.1,-325.328574233231,-590.906803479115,3921.34691491461,98.1480664339163,-0.192969837955015,0.00828172234676226,3.83427625936767
7.2,-332.881152697773,-597.174369284689,3921.42819748896,98.1805387250004,-0.24542292206639,0.0082777416901012,3.82786639485279
7.3,-340.476262242805,-603.395453431901,3921.50946787468,98.2130110160846,-0.297890914478625,0.00827500515887741,3.81965241678107
7.4,-348.1247438448,-609.555979353942,3921.59073826445,98.2454833071687,-0.350374203984939,0.00827227002589979,3.80958711104732
7.5,-355.837393919476,-615.641221654126,3921.67200865422,98.2779555982529,-0.377717882378162,0.00826953670056496,3.79761038449359
7.6,-363.624943664398,-621.635638194527,3921.753279044,98.3104278893371,-0.384629734184454,0.00826680518094578,3.7846116456737
7.7,-371.492351970133,-627.530269989002,3921.83454943378,98.3429001804212,-0.386374980535807,0.00826407546525349,3.7713544715358
7.8,-379.439837193813,-633.321999773971,3921.91581982357,98.3753724715054,-0.38671574041952,0.00826134755170166,3.75803512572438
7.9,-387.466406872896,-639.009241055968,3921.99709021337,98.4078447625895,-0.386777685010044,0.00825862143850622,3.74470717568236
8,-395.57073511082,-644.590844592937,3922.07836060317,98.4482511555567,-0.204594856134712,0.00845229739544182,3.73130126511536
8.1,-403.752504179093,-650.065542073058,3922.16157100207,98.4886575485238,-0.21776161059532,0.0119720526345273,3.72378414092708
8.2,-411.978274853969,-655.480609116864,3922.27947932459,98.529063941491,-0.270248200510399,0.0119657562374527,3.71655129738329
8.3,-420.246387703793,-660.838236872032,3922.39737398734,98.5694703344581,-0.3227565122797,0.0119608514746546,3.70749926992575
8.4,-428.566069505014,-666.122969636681,3922.51526865572,98.6098767274253,-0.370781204095852,0.0119559501627811,3.69657527854929
8.5,-436.946418553068,-671.318634037114,3922.6331633241,98.6502831203924,-0.383452649598392,0.0119510528665046,3.68388257022467
8.6,-445.395499007273,-676.409598967544,3922.75105799251,98.6906895133595,-0.386665162348519,0.0119461595806592,3.67071663559931
8.7,-453.914360886784,-681.390925607225,3922.86895266093,98.7310959063267,-0.387518676178547,0.0119412703003205,3.65743407648133
8.8,-462.502149235317,-686.260657131302,3922.98684732936,98.7715022992938,-0.387595765530035,0.0119363850205722,3.64412449500584
8.9,-471.157530459249,-691.017607139464,3923.10474199781,98.811908692261,-0.387672485057225,0.0119315037365062,3.63081742605006
9,-479.879011464857,-695.66086062275,3923.22263666628,98.8594557769228,-0.234778184582195,0.0121222297711361,3.61743300372595
9.1,-488.666062737983,-700.189137230622,3923.34247343506,98.9070028615846,-0.246454390762145,0.0151785583912974,3.60891116055074
9.2,-497.495259951858,-704.644324370611,3923.49259424237,98.9545499462465,-0.298978665499251,0.0151698531819349,3.60072332703285
9.3,-506.364902115513,-709.02917845887,3923.64270108445,99.0020970309083,-0.351530770998183,0.0151625677800702,3.59069611509288
9.4,-515.282349216848,-713.326940352461,3923.79280793327,99.0496441155701,-0.378953758799175,0.0151552886947807,3.57876993937309
9.5,-524.254724818425,-717.520061384861,3923.94291478213,99.0971912002319,-0.386072157919432,0.0151480165956617,3.56582776870398
9.6,-533.284949287364,-721.598669850043,3924.09302163101,99.1447382848938,-0.38794495152453,0.0151407514723345,3.55262312367371
9.7,-542.372600699414,-725.559585279937,3924.24312847994,99.1922853695556,-0.388525631983909,0.0151334933147663,3.53935389815306
9.8,-551.516392831921,-729.401411426415,3924.39323532889,99.2398324542174,-0.38861588262972,0.0151262421129434,3.52606903328925
9.9,-560.714822828395,-733.123211661416,3924.54334217788,99.2873795388793,-0.388705828628161,0.0151189978568713,3.51278711360939
10,-569.966304085026,-736.724239271565,3924.6934490269,99.3349266235411,-0.266618648689876,0.0153066964123919,3.49942830385086
10.1,-579.269490322094,-740.203015670214,3924.84549204608,99.3824737082029,-0.277024622084454,0.0178160074251646,3.48988949410004
10.2,-588.609516699564,-743.594375454183,3925.02254256842,99.4300207928648,-0.329588694322781,0.0178063331574189,3.48067974724539
10.3,-597.984864968798,-746.901155209991,3925.19958162018,99.4775678775266,-0.373468600552691,0.0177978219588015,3.46960501387826
10.4,-607.400761179807,-750.105436849294,3925.37662067748,99.5251149621884,-0.385255826842345,0.0177893183415354,3.45692422208468
10.5,-616.861053077167,-753.191537863726,3925.55365973481,99.5726620468502,-0.388334534574622,0.0177808228469614,3.44380762213797
10.6,-626.365549120087,-756.154705495377,3925.73069879219,99.6202091315121,-0.389219378115833,0.0177723354631825,3.43058123695397
10.7,-635.912962946914,-758.993262710849,3925.9077378496,99.6677562161739,-0.38951911799149,0.0177638561785886,3.41732777203466
10.8,-645.501733703982,-761.706332712196,3926.08477690705,99.7153033008357,-0.389608929736216,0.0177553849815914,3.40406931689773
10.9,-655.130224332996,-764.293269608004,3926.26181596454,99.7628503854976,-0.389698577643892,0.0177469218606248,3.39081379398321
11,-664.796767802764,-766.75352522269,3926.43885502206,99.8103974701594,-0.298261661570916,0.0179325518901088,3.37748148262055
11.1,-674.499842263075,-769.08579194609,3926.61783094248,99.8579445548212,-0.307712347786077,0.0198394895011095,3.36697699903523
11.2,-684.23116338858,-771.316988132542,3926.8159310106,99.905491639483,-0.360315583293929,0.0198291674930678,3.35673233820949
11.3,-693.989477480982,-773.449390184655,3927.01402230128,99.9530387241449,-0.382355792828897,0.0198197340595946,3.34459264199553
11.4,-703.777616598542,-775.464133829907,3927.21211359618,100.000585808807,-0.388177427347483,0.0198103091798816,3.33164121839719
11.5,-713.595697885333,-777.352840081786,3927.41020489112,100.048132893469,-0.389761846268835,0.0198008932603185,3.31847773008142
11.6,-723.442471240075,-779.112983057192,3927.60829618611,100.09567997813,-0.390281433243942,0.019791486287934,3.30526095361025
11.7,-733.316339400401,-780.743608364916,3927.80638748114,100.143227062792,-0.390489322357304,0.0197820882499807,3.29203091992181
11.8,-743.215617968231,-782.244175904486,3928.00447877621,100.190774147454,-0.390578799844737,0.0197726991337356,3.27879935179949
11.9,-753.138595220512,-783.614283393764,3928.20257007132,100.238321232116,-0.390668166437369,0.0197633189264993,3.26557069901001
12,-763.083547522221,-784.853595295522,3928.40066136648,100.283490962545,-0.328279774281646,0.0199473784929468,3.25226528530982
12.1,-773.048560649408,-785.960974438761,3928.60068737596,100.328660692973,-0.336987759148957,0.0212333322615185,3.24089075388676
12.2,-783.029754297102,-786.955358403037,3928.81370254743,100.373830423402,-0.376424001629325,0.0212232090803109,3.22964994484566
12.3,-793.025995411588,-787.837882554573,3929.02671203473,100.419000153831,-0.387175079614704,0.0212136614400834,3.21697335979381
12.4,-803.037125612546,-788.593961238062,3929.23972152463,100.46416988426,-0.390044414777962,0.021204122132082,3.20390227524352
12.5,-813.061792317046,-789.219404062158,3929.45273101457,100.509339614688,-0.390886271308481,0.0211945914002057,3.19072971541799
12.6,-823.098340292276,-789.712967833001,3929.66574050455,100.554509345117,-0.391216303182654,0.0211850692327788,3.17753154349558
12.7,-833.145043158595,-790.074190713572,3929.87874999456,100.599679075546,-0.391384278663583,0.0211755556182615,3.16432693736056
12.8,-843.20015664408,-790.30282590811,3930.09175948462,100.644848805975,-0.391469034659017,0.0211660505451346,3.15112196850145
12.9,-853.261930294431,-790.398710620173,3930.30476897471,100.690018536403,-0.391553704218968,0.0211565540018996,3.13791975169332
13,-863.328610889439,-790.361736523662,3930.51777846484,100.711414724501,-0.105960640377857,0.0213399151435126,3.12464064757764
13.1,-873.396012579999,-790.191057519993,3930.7326794577,100.732810912599,-0.0307713246555456,0.0261889826100297,3.12072422076226
13.2,-883.463646841887,-789.980931267049,3930.99645828593,100.754207100697,-0.0149776773892265,0.0313922440255496,3.11958006492954
13.3,-893.53166369039,-789.759272350473,3931.31269640486,100.775603288795,-0.0673936967878459,0.0335058554136897,3.11906968312877
13.4,-903.60101324956,-789.532442330731,3931.65029050965,100.796999476893,-0.119865926432354,0.0334983618886752,3.11691354772906
13.5,-913.671990623068,-789.283849142715,3931.98788080069,100.81839566499,-0.172394762235161,0.033491250119063,3.11306679541034
13.6,-923.744077158549,-788.996456273522,3932.32547109254,100.839791853088,-0.215679896536709,0.033484141288625,3.1075067809861
13.7,-933.816549686681,-788.652994231072,3932.6630613844,100.861188041186,-0.230327026578431,0.0334770354759589,3.10051246745902
13.8,-943.888512591817,-788.239003212801,3933.00065167626,100.882584229284,-0.235188996644764,0.033469932679126,3.09302807825597
13.9,-953.959233255321,-787.749538075846,3933.33824196813,100.903980417382,-0.236810677853813,0.0334628328962064,3.08538140573669
14,-964.028054187813,-787.182960221572,3933.67583226001,100.903980417382,-0.0640966959561559,0.0367973011234414,3.07687472164747
14.1,-974.090511900824,-786.530828048006,3934.04704788842,100.903980417382,-0.017386891008411,0.0418917000241798,3.07449928897548
14.2,-984.149374717923,-785.854930604398,3934.46962819228,100.903980417382,-0.00472068222697318,0.0471172588236251,3.07385344566633
14.3,-994.205458439857,-785.17269563772,3934.94488419531,100.903980417382,-0.00128276829552947,0.0523524778893782,3.07367805892587
14.4,-1004.25880222579,-784.488875196708,3935.47290026239,100.903980417382,-0.00034886256452042,0.0575884088991986,3.07363039810481
14.5,-1014.30921734277,-783.804772732631,3936.05366909382,100.903980417382,-0.0527495207028553,0.0584523424698246,3.07361896347298
14.6,-1024.35912029899,-783.12058968039,3936.64314068969,100.903980417382,-0.0766411418975228,0.0584523640936221,3.07193408160156
14.7,-1034.40785621046,-782.419474708886,3937.23261250338,100.903980417382,-0.0852644150591602,0.0584523640936221,3.06948354588684
14.8,-1044.45484384442,-781.693737080929,3937.82208431706,100.903980417382,-0.088363973446309,0.0584523640936221,3.06675601534419
14.9,-1054.49981463741,-780.940598720849,3938.41155613075,100.903980417382,-0.0894761349500591,0.0584523640936221,3.06392882385231
15,-1064.54261602212,-780.15906435256,3939.00102794443,100.903980417382,-0.0243513492997366,0.0634130394614415,3.06062004772042
15.1,-1074.57973839435,-779.34455148511,3939.64046200235,100.903980417382,-0.00663441722236762,0.0686285934627015,3.05971551863953
15.2,-1084.61265959019,-778.521244038925,3940.33240836432,100.903980417382,-0.0590503101900475,0.0716426203984433,3.05948375736616
15.3,-1094.64326561984,-777.695786171635,3941.0546926768,100.903980417382,-0.111585355392678,0.0716429372423885,3.0575971597693
15.4,-1104.67229626482,-776.851406086546,3941.77698017815,100.903980417382,-0.164241310818255,0.0716429372423922,3.05402144771535
15.5,-1114.69824354208,-775.971170550104,3942.49926767951,100.903980417382,-0.217019894251816,0.0716429372423921,3.048732615319
15.6,-1124.71939520152,-775.037922016935,3943.22155518086,100.903980417382,-0.269923560602117,0.0716429372423922,3.04169636736341
15.7,-1134.73373228056,-774.034185859615,3943.94384268222,100.903980417382,-0.322955565751796,0.0716429372423921,3.03286721898035
15.8,-1144.73881701368,-772.942071905318,3944.66613018357,100.903980417382,-0.34889859339555,0.0716429372423922,3.02218730004935
15.9,-1154.73166769213,-771.74316877149,3945.38841768493,100.903980417382,-0.356330460955485,0.0716429372423921,3.01057849856613
16,-1164.70992752264,-770.428344007168,3946.11070518628,100.903980417382,-0.38580037830935,0.071372499324304,2.99880133772003
16.1,-1174.67220379813,-768.996069826553,3946.83027083516,100.903980417382,-0.391674773591881,0.0713725019453111,2.98584033852369
16.2,-1184.61508012977,-767.434798506915,3947.54983651042,100.903980417382,-0.392770775357188,0.0713725019453111,2.97266043088615
16.3,-1194.53651606951,-765.742620391777,3948.26940218568,100.903980417382,-0.392773696273337,0.0713725019453111,2.95943956353138
16.4,-1204.4347135207,-763.919423996187,3948.98896786093,100.903980417382,-0.39277370406131,0.0713725019453111,2.94621858696664
16.5,-1214.30794217603,-761.965526916179,3949.70853353619,100.903980417382,-0.392773704082075,0.0713725019453111,2.93299761011071
16.6,-1224.15447627672,-759.881270673829,3950.42809921145,100.903980417382,-0.392773704082131,0.0713725019453111,2.91977663325401
16.7,-1233.97259473048,-757.667019579785,3951.14766488671,100.903980417382,-0.392773704082131,0.0713725019453111,2.9065556563973
16.8,-1243.76058141189,-755.323160666723,3951.86723056197,100.903980417382,-0.392773704082131,0.0713725019453111,2.8933346795406
16.9,-1253.51672546227,-752.850103621687,3952.58679623723,100.903980417382,-0.392773704082131,0.0713725019453111,2.88011370268389
17,-1263.23932158878,-750.24828071448,3953.30636191248,100.903980417382,-0.39891444032252,0.0707141447812241,2.8671661800494
17.1,-1272.9278704719,-747.520668082924,3954.01930125931,100.903980417382,-0.392771771339256,0.0707141602268987,2.85371501223222
17.2,-1282.57885439527,-744.662983842577,3954.7322407616,100.903980417382,-0.392756111214688,0.0707141602268988,2.84049410763876
17.3,-1292.19121480194,-741.6779583286,3955.44518026389,100.903980417382,-0.392756069845232,0.0707141602268988,2.8272737885568
17.4,-1301.76327337164,-738.56611889747,3956.15811976618,100.903980417382,-0.392756069735947,0.0707141602268988,2.81405347102159
17.5,-1311.29335715961,-735.328009433461,3956.87105926847,100.903980417382,-0.392756069735658,0.0707141602268988,2.80083315349045
17.6,-1320.77980055264,-731.964195874763,3957.58399877076,100.903980417382,-0.392756069735657,0.0707141602268988,2.78761283595933
17.7,-1330.22094556469,-728.47526612937,3958.29693827305,100.903980417382,-0.392756069735657,0.0707141602268988,2.77439251842821
17.8,-1339.61514212671,-724.86182997236,3959.00987777534,100.903980417382,-0.392756069735657,0.0707141602268988,2.76117220089709
17.9,-1348.96074837506,-721.124518939329,3959.72281727763,100.903980417382,-0.392756069735657,0.0707141602268988,2.74795188336597
18,-1358.25613093841,-717.263986216009,3960.43575677992,100.903980417382,-0.401763129264533,0.069709761877049,2.73514871084496
18.1,-1367.50197901571,-713.284481674833,3961.13858647405,100.903980417382,-0.392750092835564,0.0696609686829243,2.7216111442797
18.2,-1376.69314002253,-709.18016534274,3961.84092502035,100.903980417382,-0.390801326423578,0.0697097973508231,2.70837077262017
18.3,-1385.8291231788,-704.95453233357,3962.54375507155,100.903980417382,-0.392724307923526,0.0697097974340216,2.69522348082057
18.4,-1394.90876273344,-700.609154546038,3963.24658512358,100.903980417382,-0.392729314977748,0.0697097974340215,2.68200435079854
18.5,-1403.930168546,-696.144134980141,3963.94941517562,100.903980417382,-0.392729328016954,0.0697097974340215,2.66878503357509
18.6,-1412.89176333216,-691.560252188519,3964.65224522765,100.903980417382,-0.392729328050911,0.0697097974340215,2.65556571586414
18.7,-1421.79198107063,-686.858307190278,3965.35507527969,100.903980417382,-0.392729328050999,0.0697097974340215,2.64234639815191
18.8,-1430.62926646779,-682.039121640028,3966.05790533172,100.903980417382,-0.392729328050999,0.0697097974340215,2.62912708043968
18.9,-1439.40207522733,-677.103537679917,3966.76073538376,100.903980417382,-0.392729328050999,0.0697097974340215,2.61590776272745
19,-1448.10887432006,-672.052417792464,3967.46356543579,100.903980417382,-0.406631414347462,0.0681144486319688,2.60335092565491
19.1,-1456.75251430746,-666.891800909698,3968.15033599301,100.903980417382,-0.392714430486373,0.067943006455963,2.5896827976887
19.2,-1465.3249132729,-661.613465711842,3968.83538063185,100.903980417382,-0.385880869382736,0.068114535798092,2.57639281977809
19.3,-1473.82630895656,-656.221736020277,3969.52215206658,100.903980417382,-0.391647605973288,0.0681145368000059,2.56342882883209
19.4,-1482.25709387886,-650.720250473867,3970.20892351139,100.903980417382,-0.392684609228096,0.0681145368000059,2.5502499360299
19.5,-1490.61464527931,-645.108137483912,3970.8956949562,100.903980417382,-0.39268724683081,0.0681145368000059,2.53703229021684
19.6,-1498.89728987068,-639.386050784422,3971.58246640101,100.903980417382,-0.392687253542401,0.0681145368000059,2.52381454579366
19.7,-1507.10358006997,-633.55498923542,3972.26923784583,100.903980417382,-0.392687253559479,0.0681145368000059,2.51059680111955
19.8,-1515.23208218573,-627.61597155761,3972.95600929064,100.903980417382,-0.392687253559523,0.0681145368000059,2.4973790564448
19.9,-1523.28137611799,-621.57003533438,3973.64278073545,100.903980417382,-0.392687253559523,0.0681145368000059,2.48416131177005
20,-1531.25005560495,-615.418236828458,3974.32955218026,100.903980417382,-0.414226588187323,0.0655970977015688,2.47198871321456
20.1,-1539.14459377216,-609.168843649939,3974.99097841765,100.903980417382,-0.392656327375957,0.065231979284716,2.4581191923979
20.2,-1546.95188606467,-602.810409508293,3975.64872834454,100.903980417382,-0.378003816899526,0.0654070542168377,2.44482993973637
20.3,-1554.67390418232,-596.348860794294,3976.30824107984,100.903980417382,-0.385031372152953,0.0655973099921402,2.43208216261667
20.4,-1562.31283138551,-589.789483054756,3976.96966945472,100.903980417382,-0.391393527652219,0.0655973111787718,2.41914974341863
20.5,-1569.86629354335,-583.131866772633,3977.63109784155,100.903980417382,-0.392618852392551,0.0655973111787718,2.4059803405068
20.6,-1577.33142640326,-576.375356096729,3978.29252622838,100.903980417382,-0.392621853583666,0.0655973111787718,2.39276515302697
20.7,-1584.70662145646,-569.52078513589,3978.95395461521,100.903980417382,-0.392621860938227,0.0655973111787718,2.3795498533499
20.8,-1591.99058992897,-562.569350145816,3979.61538300204,100.903980417382,-0.392621860956249,0.0655973111787718,2.36633455339788
20.9,-1599.18205973493,-555.522265134284,3980.27681138887,100.903980417382,-0.392621860956294,0.0655973111787718,2.35311925344518
21,-1606.27977494446,-548.38076081557,3980.9382397757,100.903980417382,-0.407954839571535,0.0635052075614575,2.34077220930444
21.1,-1613.28972284288,-541.151189641805,3981.57860197445,100.903980417382,-0.392593905916996,0.0632988475362948,2.32706935770384
21.2,-1620.20004052131,-533.826147963002,3982.21688610215,100.903980417382,-0.38436287454149,0.063474872958621,2.31378206611928
21.3,-1627.01234498037,-526.410019054753,3982.85694282939,100.903980417382,-0.388248100365837,0.0635053497491129,2.30086212489522
21.4,-1633.72825457921,-518.906511520169,3983.49730645998,100.903980417382,-0.389499237193167,0.0635053497786362,2.28781004026437
21.5,-1640.34565850064,-511.315988982058,3984.13767009086,100.903980417382,-0.389820760316073,0.0635053497786362,2.27471132698937
21.6,-1646.86307150022,-503.63944061356,3984.77803372175,100.903980417382,-0.389903232684459,0.0635053497786362,2.2616006231289
21.7,-1653.27928229791,-495.878106574846,3985.41839735263,100.903980417382,-0.389924377103891,0.0635053497786362,2.24848684310993
21.8,-1659.59316389165,-488.03330152429,3986.05876098352,100.903980417382,-0.389929797480051,0.0635053497786362,2.23537227438613
21.9,-1665.80362423902,-480.10636962508,3986.6991246144,100.903980417382,-0.38993118695056,0.0635053497786362,2.22225750347548
22,-1671.90959358733,-472.098672991311,3987.33948824529,100.903980417382,-0.402585871223325,0.0622336382640073,2.20966637737163
22.1,-1677.91473641535,-464.014084901422,3987.96704515317,100.903980417382,-0.392555931635308,0.0621618769956769,2.19610764258204
22.2,-1683.80974017967,-455.848783796464,3988.59387936144,100.903980417382,-0.389698853008701,0.0622336891777425,2.18286501620662
22.3,-1689.59607430671,-447.606172456916,3989.22143678207,100.903980417382,-0.392068965843257,0.0622336893382958,2.16975885895096
