time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3382.30141111911,159.590342421372,3.72038893908335e-09,2.61956499608097e-33,3.06169982860217
0.1,-15.9081291590077,1.27365639088255,3382.30141111911,159.388069270358,2.14723526097799e-09,0.000966444551404427,3.06169982868083
0.2,-31.7960881029807,2.54569788770456,3382.31681508982,159.185796119343,1.27964926151834e-09,0.000968897656599691,3.06169982872422
0.3,-47.6638842234226,3.81612508282031,3382.33223856189,158.983522968329,7.62007233711386e-10,0.000970131926527721,3.06169982875011
0.4,-63.511517539062,5.08493797801011,3382.34766205862,158.781249817315,4.53392224771746e-10,0.000971367786441733,3.06169982876554
0.5,-79.3389880498851,6.3521365734404,3382.36308555531,158.578976666301,2.69556549349399e-10,0.000972606797133347,3.06169982877474
0.6,-95.1462957558598,7.61772086920849,3382.37850905193,158.376703515287,1.60144161658382e-10,0.000973848972650205,3.06169982878021
0.7,-110.933440656957,8.88169086537155,3382.3939325485,158.174430364272,9.50823820361732e-11,0.000975094325136265,3.06169982878346
0.8,-126.70042275315,10.1440465619628,3382.409356045,157.972157213258,5.64272674274708e-11,0.000976342866795173,3.0616998287854
0.9,-142.447242044412,11.4047879590013,3382.42477954143,157.769884062244,3.34811872299239e-11,0.00097759460989315,3.06169982878655
1,-158.173898530717,12.6639150564973,3382.4402030378,157.56761091123,7.34567848529744e-06,-0.00425839314608984,3.06169982878706
1.1,-173.880257326662,13.9214170550986,3382.37310475716,157.365337760215,1.24578253118129e-05,-0.00949438090303424,3.0616999404387
1.2,-189.565888873832,15.1772578004211,3382.22369835608,157.163064609201,1.54177623225441e-05,-0.0123622808384829,3.06170015962056
1.3,-205.230867819841,16.4314415783802,3382.02941391057,156.960791458187,1.64479076518067e-05,-0.0123819264015844,3.06170047520099
1.4,-220.875682103171,17.6840059459489,3381.83507117974,156.758518307173,1.7046175831522e-05,-0.0123979089497778,3.06170081236161
1.5,-236.500332463282,18.9349506357948,3381.6407283748,156.556245156158,1.73899945105513e-05,-0.0124139280198816,3.06170116223656
1.6,-252.104818911892,20.1842754628682,3381.44638557059,156.353972005144,1.75833597990272e-05,-0.0124299885341504,3.06170151962923
1.7,-267.689141453236,21.4319803237991,3381.25204276723,156.15169885413,1.76878421435788e-05,-0.012446090659817,3.06170188146299
1.8,-283.253300087661,22.6780651635557,3381.05769996471,155.949425703116,1.77398624593632e-05,-0.0124622345588203,3.06170224591794
1.9,-298.797294813212,23.9225299556627,3380.86335716304,155.747152552101,1.77609456069637e-05,-0.0124784203939327,3.06170261191849
2,-314.321125626569,25.1653746904989,3380.66901436221,155.546311538291,1.36848477524639e-05,-0.0177144081556111,3.06170288611445
2.1,-329.823712755266,26.4065143685885,3380.39348768782,155.345470524481,1.08597770255844e-05,-0.02295039591498,3.06170309774269
2.2,-345.304634823161,27.6459162411435,3380.03699497988,155.144629510671,8.90266424079569e-06,-0.0281863836730982,3.06170326596745
2.3,-360.763472169586,28.8835473947374,3379.59975627569,154.943788496861,6.8610280741822e-06,-0.0295755555738018,3.06170343836846
2.4,-376.201678061953,30.1195241199876,3379.14156821697,154.742947483051,5.42189737189226e-06,-0.0296157315342375,3.06170358067673
2.5,-391.619854502937,31.3538950869972,3378.68335264772,154.542106469242,4.5775294075463e-06,-0.0296542332296987,3.06170369329054
2.6,-407.018002242973,32.586660821753,3378.22513704481,154.341265455432,4.08196020140957e-06,-0.0296928328639754,3.06170378849
2.7,-422.396121238408,33.8178215948164,3377.76692144388,154.140424441622,3.7906130930558e-06,-0.0297315331278337,3.06170387349332
2.8,-437.75421145341,35.0473775647537,3377.30870584497,153.939583427812,3.61872787071767e-06,-0.0297703344183677,3.06170395253224
2.9,-453.092272857299,36.2753288246043,3376.85049024808,153.738742414002,3.51665848503775e-06,-0.0298092371317502,3.06170402808541
3,-468.410305422376,37.5016754290739,3376.39227465324,153.552222772234,-5.66372507699421e-06,-0.0251863159757033,3.06170411800495
3.1,-483.711699366103,38.7266885771882,3376.00557406007,153.365703130467,-1.06675420064796e-05,-0.0252116036050883,3.06170399937954
3.2,-498.994496845104,39.9502147368783,3375.61895548911,153.1791834887,-1.35683465181911e-05,-0.0252423026052027,3.06170377573603
3.3,-514.258695660089,41.172255340922,3375.23233701911,152.992663846933,-1.52443858407223e-05,-0.0252730829838167,3.06170349093178
3.4,-529.504295720136,42.3928113120769,3374.84571855064,152.806144205166,-1.62081140811829e-05,-0.0253039385369039,3.06170317055737
3.5,-544.731296968239,43.6118831802157,3374.45910008356,152.619624563398,-1.67579339038513e-05,-0.0253348695322844,3.06170282951417
3.6,-559.939699365642,44.8294712465964,3374.07248161789,152.433104921631,-1.7067452448499e-05,-0.0253658762470029,3.06170247647163
3.7,-575.129502884171,46.0455756796323,3373.68586315364,152.246585279864,-1.72375834725262e-05,-0.0253969589594721,3.06170211646909
3.8,-590.300707501774,47.2601965706098,3373.2992446908,152.060065638097,-1.73269340193379e-05,-0.0254281179494713,3.06170175243321
3.9,-605.453313199925,48.4733339660763,3372.91262622938,151.873545996329,-1.73695107982664e-05,-0.025459353498155,3.06170138606218
4,-620.58731996212,49.6849878866495,3372.52600776939,151.699915589401,-9.54884018459525e-06,-0.0202233657493564,3.0617009268204
4.1,-635.7058324585,50.8954082979161,3372.2192403932,151.526285182472,-6.13400096340628e-06,-0.0163903852297978,3.06170068752761
4.2,-650.808100353101,52.1045317686861,3371.97089409438,151.352654775544,-4.90250027954784e-06,-0.0164049156377949,3.06170055726654
4.3,-665.893059162209,53.3122714105005,3371.72261247772,151.179024368615,-4.19249786595472e-06,-0.0164237535690738,3.06170045305911
4.4,-680.960707856752,54.5186267413473,3371.47433093587,151.005393961686,-3.78253078194965e-06,-0.0164426397256438,3.06170036384124
4.5,-696.011046448509,55.7235975314948,3371.22604939485,150.831763554758,-3.54533946803643e-06,-0.0164615693752526,3.06170028325514
4.6,-711.044074942732,56.9271836476615,3370.97776785458,150.658133147829,-3.40755724949811e-06,-0.0164805426626796,3.06170020763549
4.7,-726.059793340214,58.1293850120503,3370.72948631508,150.4845027409,-3.32692287911429e-06,-0.0164995597389941,3.06170013487094
4.8,-741.058201639174,59.3302015787873,3370.48120477633,150.310872333972,-3.27911337368745e-06,-0.0165186207559701,3.06170006374636
4.9,-756.039299836344,60.5296333203496,3370.23292323835,150.137241927043,-3.2501418401925e-06,-0.0165377258660836,3.06169999356297
5,-771.003087927589,61.7276802197542,3369.98464170113,149.963611520114,-3.23197201125661e-06,-0.0165568752225172,3.06169992391928
5.1,-785.949565908275,62.9243422660662,3369.73636016469,149.789981113186,-3.21999055143432e-06,-0.0165760689791637,3.06169985458482
5.2,-800.878733773469,64.1196194518181,3369.48807862901,149.616350706257,-3.21155138640042e-06,-0.0165953072906305,3.0616997854274
5.3,-815.790591518061,65.313511771528,3369.2397970941,149.442720299328,-3.20513811466855e-06,-0.0166145903122438,3.06169971637125
5.4,-830.685139136829,66.5060192208502,3368.99151555998,149.2690898924,-3.19988247517477e-06,-0.0166339182000525,3.061699647373
5.5,-845.562376624482,67.6971417960881,3368.74323402663,149.095459485471,-3.19528775070504e-06,-0.0166532911108326,3.06169957840784
5.6,-860.422303975677,68.8868794939152,3368.49495249406,148.921829078542,-3.19107002540271e-06,-0.0166727092020915,3.06169950946158
5.7,-875.264921185036,70.0752323112156,3368.24667096228,148.748198671614,-3.1870671591721e-06,-0.0166921726320721,3.06169944052612
5.8,-890.090228247153,71.262200244993,3367.99838943128,148.574568264685,-3.18318663740361e-06,-0.0167116815597573,3.06169937159684
5.9,-904.898225156594,72.4477832923186,3367.75010790108,148.400937857756,-3.17937571912759e-06,-0.0167312361448741,3.0616993026711
6,-919.688911907905,73.6319814503012,3367.50182637167,148.227307450828,-1.90342885301001e-06,-0.0183828439253759,3.0616992389369
6.1,-934.461864923074,74.8147607260709,3367.22935777227,148.053677043899,-1.07638896187586e-06,-0.0184063379238718,3.0616991976327
6.2,-949.217506779802,75.9961546174809,3366.95686055853,147.88004663697,-6.08022563703949e-07,-0.0184279540093274,3.06169917424573
6.3,-963.955838016291,77.1761629004195,3366.68436331218,147.706416230042,-3.43059221790709e-07,-0.0184496186578891,3.06169916101957
6.4,-978.67685863829,78.3547854239958,3366.41186606667,147.532785823113,-1.93300049375967e-07,-0.0184713343062502,3.06169915354833
6.5,-993.380568645685,79.5320221025787,3366.13936882204,147.359155416185,-1.08731823142735e-07,-0.0184931011373844,3.06169914933364
6.6,-1008.06696803537,80.7078728875259,3365.8668715783,147.185525009256,-6.1020058811153e-08,-0.0185149193324716,3.06169914696007
6.7,-1022.73605680255,81.8823377511253,3365.59437433546,147.011894602327,-3.4126629218486e-08,-0.0185367890735445,3.06169914562646
6.8,-1037.38783494144,83.055416677497,3365.32187709351,146.838264195399,-1.89817161074876e-08,-0.0185587105434975,3.06169914487973
6.9,-1052.02230244571,84.2271096574433,3365.04937985246,146.66463378847,-1.04608510662845e-08,-0.0185806839260909,3.0616991444639
7,-1066.6394593087,85.3974166855371,3364.77688261231,146.491003381541,-6.10289305965776e-09,-0.0202022114985268,3.0616991442512
7.1,-1081.23885237797,86.566301477615,3364.48095851919,146.317372974613,-3.32042194551445e-09,-0.0202281068353305,3.06169914411721
7.2,-1095.82093368816,87.7338002241821,3364.18500635768,146.143742567684,-1.75910703224589e-09,-0.0202521449292239,3.06169914404422
7.3,-1110.3857037956,88.8999129688835,3363.88905416392,145.970112160755,-8.84011547229293e-10,-0.0202762379456678,3.0616991440055
7.4,-1124.93316269256,90.064639710596,3363.59310197111,145.796481753827,-3.9404240483794e-10,-0.0203003883561824,3.06169914398602
7.5,-1139.46331037061,91.2279804483608,3363.2971497793,145.622851346898,-1.2001607997465e-10,-0.0203245963688219,3.06169914397733
7.6,-1153.97614682126,92.3899351813403,3363.00119758849,145.449220939969,3.30428155466787e-11,-0.0203488621899332,3.06169914397468
7.7,-1168.47167203599,93.5505039087638,3362.70524539868,145.275590533041,1.18401357019522e-10,-0.0203731860268471,3.06169914397541
