time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4359.44215657864,137.459764672295,0,-0.0365284549829451,4.14951158427738
0.1,-7.33026065555704,-11.61753571563,4358.94014895392,137.57794952438,4.45865566689463e-13,-0.0322772703932619,4.14951158427738
0.2,-14.6678972038212,-23.246761288004,4358.49616198817,137.696134376466,6.82473062351934e-13,-0.0322535020960724,4.14951158427739
0.3,-22.0118427035118,-34.8859857501816,4358.05212073014,137.814319228551,8.08255186309805e-13,-0.0322258296602958,4.14951158427741
0.4,-29.3620980852898,-46.5352105771429,4357.60807951826,137.932504080636,8.75370879981498e-13,-0.0321982080623633,4.14951158427743
0.5,-36.7186633427267,-58.1944357586996,4357.16403830579,138.050688932721,9.11388488253946e-13,-0.0321706337794858,4.14951158427745
0.6,-44.0815384702142,-69.8636612859633,4356.71999709276,138.168873784806,9.30909005091497e-13,-0.0321431066930794,4.14951158427747
0.7,-51.450723462158,-81.5428871500675,4356.27595587917,138.287058636891,9.41671406055638e-13,-0.0321156266820515,4.14951158427749
0.8,-58.8262183129778,-93.2321133421686,4355.83191466503,138.405243488976,9.47780703095927e-13,-0.0320881936257257,4.14951158427751
0.9,-66.2080230171078,-104.931339853445,4355.38787345033,138.523428341061,9.51415982638421e-13,-0.032060807403838,4.14951158427753
1,-73.5961375689966,-116.640566675099,4354.94383223507,138.641613193147,4.51957582895477e-10,-0.0319957626795894,4.14951158427755
1.1,-80.9905708921057,-128.359807949688,4354.5003135026,138.759798045232,6.92888112966644e-10,-0.0319685341396332,4.14951158428806
1.2,-88.3913140365505,-140.089049493049,4354.05679432266,138.877982897317,8.21869437453661e-10,-0.0319413197410564,4.14951158430416
1.3,-95.7983670044087,-151.828291308622,4353.61327514256,138.996167749402,8.91149448274829e-10,-0.0319141516728819,4.14951158432324
1.4,-103.211729790157,-163.57753338773,4353.1697559619,139.114352601487,9.28567473968344e-10,-0.0318870297894513,4.14951158434391
1.5,-110.631402388307,-175.336775721719,4352.7262367807,139.232537453572,9.48968424673348e-10,-0.0318599539730995,4.14951158436543
1.6,-118.057384793395,-187.106018301951,4352.28271759895,139.350722305658,9.60274026776372e-10,-0.0318329241065376,4.1495115843874
1.7,-125.489676999975,-198.885261119808,4351.83919841666,139.468907157743,9.66714712797736e-10,-0.0318059400728744,4.14951158440961
1.8,-132.928279002617,-210.674504166692,4351.39567923383,139.587092009828,9.70551331896976e-10,-0.0317790017556151,4.14951158443196
1.9,-140.373190795907,-222.473747434026,4350.95216005046,139.705276861913,9.72993032183364e-10,-0.0317521090386593,4.14951158445437
2,-147.824412374444,-234.282990913253,4350.50864086655,139.823461713998,1.48871962087402e-09,-0.0316499882445546,4.1495115844769
2.1,-155.281961526824,-246.102262797052,4350.06617365474,139.941646566083,1.76811416107208e-09,-0.0316233138480988,4.14951158451122
2.2,-162.745820423439,-257.93153482806,4349.62370554955,140.059831418169,1.91916123142089e-09,-0.0315966206583424,4.14951158455195
2.3,-170.215989073977,-269.770807021801,4349.18123744459,140.178016270254,2.0012563165897e-09,-0.0315699725553098,4.14951158459613
2.4,-177.692467473064,-281.620079369849,4348.7387693391,140.296201122339,2.04628039169758e-09,-0.0315433693709753,4.14951158464215
2.5,-185.175255615373,-293.479351863813,4348.29630123307,140.414385974424,2.07135931184993e-09,-0.0315168109918871,4.14951158468917
2.6,-192.664353495598,-305.348624495311,4347.85383312652,140.532570826509,2.08569945008933e-09,-0.03149029730493,4.14951158473672
2.7,-200.159761108453,-317.227897255983,4347.41136501944,140.650755678594,2.09425348100149e-09,-0.0314638281973691,4.14951158478457
2.8,-207.661478448669,-329.117170137486,4346.96889691183,140.76894053068,2.09968768107115e-09,-0.0314374035568485,4.14951158483257
2.9,-215.169505510991,-341.016443131499,4346.52642880369,140.887125382765,2.10343847868553e-09,-0.0314110232713897,4.14951158488065
3,-222.683842290177,-352.925716229718,4346.08396069504,141.00531023485,2.51364675343254e-09,-0.0313090464610981,4.14951158492894
3.1,-230.204506619076,-364.845017694961,4345.64255863688,141.123495086935,2.74000415263982e-09,-0.0312828815636826,4.14951158498641
3.2,-237.731480624353,-376.774319200497,4345.20115568103,141.24167993902,2.86374920166548e-09,-0.0312566968703868,4.149511585049
3.3,-245.264764315777,-388.713620761948,4344.75975272541,141.359864791105,2.93197088796425e-09,-0.0312305560355185,4.14951158511436
3.4,-252.804357688141,-400.662922371135,4344.31834976928,141.478049643191,2.97012588098165e-09,-0.031204458895731,4.14951158518123
3.5,-260.350260736276,-412.622224019911,4343.87694681263,141.596234495276,2.99198778544259e-09,-0.0311784053415865,4.1495115852489
3.6,-267.902473455035,-424.591525700144,4343.43554385546,141.714419347361,3.00501424704022e-09,-0.031152395263968,4.14951158531702
3.7,-275.46099583929,-436.570827403718,4342.99414089779,141.832604199446,3.01324602837629e-09,-0.0311264285541223,4.14951158538538
3.8,-283.025827883926,-448.560129122539,4342.55273793959,141.950789051531,3.01887407534655e-09,-0.0311005051036588,4.14951158545386
3.9,-290.596969583844,-460.559430848529,4342.11133498089,142.068973903616,3.02308718021284e-09,-0.0310746248045479,4.14951158552242
4,-298.174420933955,-472.568732573632,4341.66993202168,142.187158755702,2.14013688137988e-09,-0.0309727771879036,4.14951158559125
4.1,-305.758199810931,-484.588062630116,4341.22960931206,142.305343607787,1.66393265347602e-09,-0.0309471094384947,4.14951158563977
4.2,-313.348288298451,-496.617392622345,4340.7892857004,142.423528459872,1.40461888901367e-09,-0.0309214209257823,4.14951158567746
4.3,-320.94468640654,-508.65672256592,4340.34896208899,142.541713311957,1.26350241717148e-09,-0.0308957750840355,4.14951158570926
4.4,-328.547394130246,-520.706052452837,4339.90863847707,142.659898164042,1.1868423334285e-09,-0.0308701717544029,4.14951158573783
4.5,-336.156411464612,-532.765382275154,4339.46831486465,142.778083016127,1.14535651911125e-09,-0.0308446108312929,4.14951158576465
4.6,-343.771738404674,-544.834712024957,4339.02799125173,142.896267868213,1.12307879431852e-09,-0.0308190922094199,4.14951158579051
4.7,-351.39337494547,-556.91404169436,4338.5876676383,143.014452720298,1.11129752136989e-09,-0.0307936157838466,4.14951158581585
4.8,-359.021321082046,-569.003371275497,4338.14734402438,143.132637572383,1.1052560836272e-09,-0.0307681814499824,4.1495115858409
4.9,-366.655576809459,-581.102700760528,4337.70702040997,143.250822424468,1.10235554647035e-09,-0.0307427891035824,4.14951158586579
