time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2813.60550254114,208.356708759033,0,-0.0259423402293076,5.39646878392719
0.1,13.1628826085148,-16.1422303104811,2813.06503710579,208.435865987838,2.87769807982841e-13,-0.0311783279852906,5.39646878392719
0.2,26.3287964164366,-32.2881779160562,2812.4152742095,208.515023216644,5.16686218267146e-13,-0.0364143157412736,5.39646878392719
0.3,39.4973788405757,-48.4373981647802,2811.65614881325,208.594180445449,6.53417698742129e-13,-0.0372667808590058,5.3964687839272
0.4,52.6705464688575,-64.5922414539499,2810.87896537503,208.673337674255,7.38890366576951e-13,-0.0372523221640747,5.39646878392721
0.5,65.8487201477475,-80.7532238863653,2810.10178851658,208.752494903061,7.97992522332441e-13,-0.0372381899797528,5.39646878392722
0.6,79.0318997195152,-96.9203452685942,2809.32461165554,208.831652131866,8.38897976477347e-13,-0.0372240683965037,5.39646878392724
0.7,92.2200851815848,-113.093605597478,2808.54743479442,208.910809360672,8.67247696256043e-13,-0.0372099575221742,5.39646878392725
0.8,105.413276531325,-129.273004869789,2807.77025793322,208.989966589477,8.86932472129968e-13,-0.0371958573445394,5.39646878392726
0.9,118.611473766106,-145.458543082304,2806.99308107193,209.069123818283,9.00636390538687e-13,-0.037181767851438,5.39646878392728
1,131.814676883304,-161.650220231804,2806.21590421055,209.148281047089,-1.63559500869669e-09,-0.0377050191295561,5.39646878392729
1.1,145.02262006667,-177.84771033596,2805.4274970567,209.227438275894,-2.7667732806843e-09,-0.0376905490614591,5.39646878390208
1.2,158.235569326325,-194.051339615691,2804.6390940495,209.3065955047,-3.5489946578483e-09,-0.0376762882801668,5.39646878385946
1.3,171.453524560401,-210.261107946647,2803.85069104064,209.385752733505,-4.0901872019328e-09,-0.0376620382137881,5.39646878380482
1.4,184.67648576605,-226.477015325734,2803.0622880317,209.464909962311,-4.46487439848395e-09,-0.037647798925336,5.39646878374186
1.5,197.90445294045,-242.699061749769,2802.27388502267,209.544067191117,-4.72451837187782e-09,-0.037633570402556,5.39646878367316
1.6,211.137426080823,-258.927247215537,2801.48548201356,209.623224419922,-4.90466228033036e-09,-0.0376193526332408,5.39646878360049
1.7,224.375405184423,-275.161571719803,2800.69707900436,209.702381648728,-5.02985875103532e-09,-0.0376051456052013,5.39646878352508
1.8,237.618390248526,-291.402035259319,2799.90867599508,209.781538877533,-5.11707120755785e-09,-0.0375909493062671,5.39646878344777
1.9,250.866381270427,-307.648637830833,2799.12027298572,209.860696106339,-5.17802167256158e-09,-0.037576763724286,5.39646878336916
2,264.11937824743,-323.901379431086,2798.33186997626,209.939853335145,-4.80573542037805e-09,-0.0386390429416957,5.39646878329521
2.1,277.376837163973,-340.159592909362,2797.52088430757,210.01901056395,-4.43665031943765e-09,-0.0386240878116267,5.39646878322143
2.2,290.639302432829,-356.423945903336,2796.70990671085,210.098167792756,-4.18166329924696e-09,-0.0386095285948506,5.39646878315335
2.3,303.906773853995,-372.694438167549,2795.89892911099,210.177325021561,-4.00557651209875e-09,-0.0385949802076217,5.3964687830892
2.4,317.179251424795,-388.971069698587,2795.08795151104,210.256482250367,-3.88408506866499e-09,-0.0385804427829421,5.39646878302777
