time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3604.41669213344,138.278646773781,-0.234418708857951,3.7947066342993e-19,2.15882340375821
0.1,-7.67060082598836,11.5052911525188,3604.41669213344,138.249704223881,-0.182018708857951,-0.00634914515082286,2.1547786523969
0.2,-15.2928536066135,23.0388667071728,3604.32891597926,138.22076167398,-0.129598400615901,-0.0122617921335129,2.15158005195365
0.3,-22.876170914139,34.5937083330463,3604.15943680142,138.19181912408,-0.0833958527194313,-0.0178429301024356,2.14927133997068
0.4,-30.4305742092095,46.1626316604097,3603.91287518795,138.16287657418,-0.04494245940007,-0.0181630582087453,2.14735038398795
0.5,-37.9611192639348,57.7435525574053,3603.66194294848,138.13393402428,-0.0239643723032448,-0.0181669314308025,2.14630243128208
0.6,-45.4779484337542,69.3299302945377,3603.41100978113,138.10499147438,-0.0127813800148661,-0.0181707390925102,2.14574378908048
0.7,-52.9867296626537,80.9180761213446,3603.1600766136,138.076048924479,-0.00681650579922757,-0.0181745483366745,2.14544581607429
0.8,-60.4904841986874,92.5060290585262,3602.90914344606,138.047106374579,-0.00363480366455738,-0.0181783591783693,2.14528687539336
0.9,-67.9908238239971,104.09274446171,3602.65821027853,138.018163824679,-0.00193786961025069,-0.0181821716186029,2.14520210573507
1,-75.4886084075238,115.677665451507,3602.40727711101,137.989221274779,-0.0543370464083978,-0.0181477823126143,2.14515682801857
1.1,-82.9843009444407,127.260503707415,3602.15687102149,137.960278724879,-0.10671401802559,-0.0181515819349954,2.14388782189458
1.2,-90.4637191415022,138.850412479167,3601.90646504234,137.931336174979,-0.159068645184382,-0.0181553911528731,2.14138802143422
1.3,-97.9125780081492,150.456545918885,3601.65605906321,137.902393625078,-0.195330795529746,-0.0181592019716278,2.13764354294104
1.4,-105.316371439778,162.088048029217,3601.40565308409,137.873451075178,-0.214084710176544,-0.0181630143905893,2.13302444744998
1.5,-112.664815957131,173.751175617253,3601.15524710498,137.844508525278,-0.223674645104493,-0.0181668284107654,2.12794756956587
1.6,-119.952423103649,185.449002946693,3600.90484112587,137.815565975378,-0.228537638371527,-0.0181706440331651,2.12263456004308
1.7,-127.176259443534,197.182919071812,3600.65443514676,137.786623425478,-0.230983804041896,-0.0181744612587984,2.11720081983559
1.8,-134.334726244702,208.953440974096,3600.40402916766,137.757680875578,-0.232200348652328,-0.0181782800886759,2.11170565542654
1.9,-141.426913793523,220.760640431214,3600.15362318856,137.728738325678,-0.232792969725448,-0.0181821005238092,2.10617932421609
2,-148.452266073467,232.604363485902,3599.90321720947,137.699795775777,-0.232514389176472,-0.0180689817146082,2.10060947219314
2.1,-155.410093768793,244.484560112815,3599.65442123894,137.670853225877,-0.232905701477147,-0.0180727563126014,2.09507305311178
2.2,-162.300592357674,256.400589997328,3599.40562560508,137.641910675977,-0.233080338882697,-0.0180765569563844,2.08952581110985
2.3,-169.123449027582,268.352145684344,3599.1568299713,137.612968126077,-0.23314523439181,-0.0180803592042621,2.08397308802076
2.4,-175.878416017067,280.338880505314,3598.90803433752,137.584025576177,-0.23315462912977,-0.0180841630521048,2.07841759345392
2.5,-182.565279741236,292.360427627231,3598.65923870374,137.555083026277,-0.233135963146019,-0.0180879685009214,2.0728606981739
2.6,-189.183845040869,304.416409659847,3598.41044306997,137.526140476377,-0.233103113085438,-0.0180917755517229,2.06730309538702
2.7,-195.733927188395,316.506443478517,3598.1616474362,137.497197926477,-0.233063094559575,-0.0180955842055212,2.06174513555757
2.8,-202.21534783374,328.630142646965,3597.91285180244,137.468255376576,-0.233019453637063,-0.018099394463329,2.05618699582929
2.9,-208.627932950074,340.787118636955,3597.66405616868,137.439312826676,-0.232973982321623,-0.0181032063261598,2.05062876572187
3,-214.971511794251,352.976981445167,3597.41526053492,137.410370276776,-0.0731385934360496,-0.0142572551385887,2.04415685865792
3.1,-221.23513725941,365.205829171258,3597.21935770115,137.381427726876,-0.0250090384485597,-0.00916038089463979,2.04206642371948
3.2,-227.472243762788,377.445895853239,3597.09351284058,137.352485176976,-0.0774028157434247,-0.00544177932570704,2.04138710784445
3.3,-233.699890798831,389.687949504419,3597.01876901806,137.323542627076,-0.111227452642083,-0.00544219722667266,2.03956892775883
3.4,-239.903961700432,401.938723875937,3596.94403520668,137.294600077176,-0.129035883741683,-0.00544334433307566,2.03695015526927
3.5,-246.074628520929,414.203117784798,3596.86930139741,137.265657527275,-0.138356122192316,-0.00544449207684419,2.03390708877581
3.6,-252.206652482494,426.483643195239,3596.79456758815,137.236714977375,-0.143210678999226,-0.00544564030475926,2.03064079914132
