time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3456.52460217086,219.415318940956,0.567173547073613,0.032370653912349,2.557525243881
0.1,-18.2946224427573,12.0926968036298,3457.23473987022,219.415318940956,0.327962344394147,0.0325531582544522,2.56698959075928
0.2,-36.7027642037198,24.0116373105543,3457.94887988473,219.415318940956,0.275760143546152,0.0357372875054691,2.57306685336073
0.3,-55.1809902195325,35.8172031892735,3458.73284381973,219.415318940956,0.223508519205411,0.0357374579856749,2.5772195817129
0.4,-73.7080819599641,47.545932369735,3459.51681149293,219.415318940956,0.171227706948864,0.0357374579856754,2.58055538465952
0.5,-92.2741952764313,59.2127936814623,3460.30077916614,219.415318940956,0.120564808558025,0.0357374579856754,2.58309306312277
0.6,-110.869855522699,70.8325026516719,3461.08474683935,219.415318940956,0.0850692205790645,0.0357374579856754,2.58487101882637
0.7,-129.48614569431,82.4191310134235,3461.86871451256,219.415318940956,0.060085091177511,0.0357374579856754,2.58612246098857
0.8,-148.116921279832,93.98245309788,3462.65268218577,219.415318940956,0.0424599679528699,0.0357374579856754,2.587005294325
0.9,-166.757898089881,105.529322808507,3463.43664985897,219.415318940956,0.0300124395723246,0.0357374579856754,2.58762878460478
1,-185.406070637243,117.064567807675,3464.22061753218,219.415318940956,0.0824285963089217,0.0361241253081296,2.58808097614719
1.1,-204.059198151898,128.591218869014,3465.01306380275,219.415318940956,0.134872384293192,0.0361241279905226,2.58929339330295
1.2,-222.726287061185,140.09524609114,3465.80551013214,219.415318940956,0.187344305913319,0.0361241279905226,2.59128478434529
1.3,-241.416247958643,151.562077053798,3466.59795646153,219.415318940956,0.239844780285694,0.0361241279905226,2.59406675400588
1.4,-260.138036866717,162.976868806439,3467.39040279092,219.415318940956,0.292374397714378,0.0361241279905226,2.59765564683058
1.5,-278.900671581454,174.324396697393,3468.1828491203,219.415318940956,0.344933933826001,0.0361241279905226,2.60207293864154
1.6,-297.71324842286,185.588934116251,3468.97529544969,219.415318940956,0.397524368739033,0.0361241279905226,2.60734576730273
1.7,-316.584959444979,196.75411990836,3469.76774177908,219.415318940956,0.450146912316761,0.0361241279905226,2.61350763193313
1.8,-335.525110130298,207.802809545237,3470.56018810847,219.415318940956,0.495529788602673,0.0361241279905226,2.62059930083838
1.9,-354.54313754277,218.716905202374,3471.35263443786,219.415318940956,0.524132100553605,0.0361241279905226,2.62853151582994
2,-373.647138696237,229.479804003485,3472.14508076724,219.415318940956,0.508544992765889,0.0369840058967586,2.63751216780002
2.1,-392.846422263929,240.070371666169,3472.95638153089,219.415318940956,0.531251622289282,0.0370686439259069,2.64574016426569
2.2,-412.132133644363,250.502578277836,3473.76953810972,219.415318940956,0.546068760024824,0.037068644058538,2.65436340250303
2.3,-431.507086272162,260.768093798441,3474.58269469145,219.415318940956,0.554994505334733,0.037068644058538,2.66328175721483
2.4,-450.972818686866,270.860410667839,3475.39585127318,219.415318940956,0.560319993008523,0.037068644058538,2.67238045899295
2.5,-470.529571072872,280.775199336571,3476.20900785491,219.415318940956,0.563478404479328,0.037068644058538,2.6815877157344
2.6,-490.176781231825,290.509506256078,3477.02216443664,219.415318940956,0.565344731373105,0.037068644058538,2.69085969663909
2.7,-509.913401879802,300.061228803926,3477.83532101837,219.415318940956,0.566445131604949,0.037068644058538,2.70017004497202
2.8,-529.738095702625,309.428785212323,3478.64847760011,219.415318940956,0.567093085550294,0.037068644058538,2.70950305761641
2.9,-549.649352368681,318.610912210555,3479.46163418184,219.415318940956,0.567260362897982,0.037068644058538,2.7188494306374
3,-569.645557704853,327.606542838077,3480.27479076357,219.415318940956,0.48754492184258,0.0372504410759935,2.72831515893862
