time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2756.63752506583,179.121431670915,-0.511303728943248,0.0160468306963491,0.0511594676036278
0.1,17.8864045039327,0.915858093637602,2756.92494585909,179.311872846808,-0.458997600046393,0.00849777790254028,0.0453093945462151
0.2,35.7985423432007,1.72800205151413,2757.07731927228,179.5023140227,-0.406673011179101,0.00849715487351013,0.0364350698484808
0.3,53.7362128848019,2.38185168780976,2757.22984333309,179.692755198592,-0.354338624492281,0.00848814034647814,0.0287131789652335
0.4,71.697434499891,2.89771723414385,2757.38236723409,179.883196374485,-0.301994866575314,0.00847915382138989,0.0220871388548443
0.5,89.6807201065089,3.29498116314182,2757.53489113562,180.073637550377,-0.2496421256886,0.00847018629529071,0.0165135072665013
0.6,107.684982781287,3.59232171399306,2757.68741503752,180.26407872627,-0.197280722322481,0.0084612377174212,0.0119566894996835
0.7,125.709456891562,3.80784502500089,2757.83993893978,180.454519902162,-0.144910916889531,0.00845230802777815,0.00838807124952922
0.8,143.753629478187,3.95920438018122,2757.9924628424,180.644961078054,-0.0928785458595242,0.00844339716662146,0.0057853527622078
0.9,161.81717937173,4.06370955439578,2758.14498674537,180.835402253947,-0.059702345034912,0.00843450507446265,0.00412584213393487
1,179.899922452991,4.13831652103223,2758.2975106487,181.025843429839,-0.112110826580108,0.00745165109097426,0.00312025310570885
1.1,198.001916085583,4.19479950618969,2758.4324035427,181.216284605732,-0.16452574318961,0.00744484960788443,0.00111844875835366
1.2,216.123031011621,4.21506705312978,2758.56731509496,181.406725781624,-0.216947696340645,0.00743703277840871,-0.00183034873084511
1.3,234.263171530346,4.18186423287554,2758.70222662789,181.597166957517,-0.269376780179182,0.00742923342760455,-0.00574106252042458
1.4,252.422087817932,4.07761161378105,2758.83713816116,181.787608133409,-0.321813133372079,0.00742145041729928,-0.010634370512901
1.5,270.5993201308,3.88430090325313,2758.97204969473,181.978049309302,-0.374256941556536,0.00741368369732837,-0.0165373388197263
1.6,288.794136688437,3.58337962423414,2759.10696122862,182.168490485194,-0.426708442296313,0.00740593321659863,-0.0234841163802911
1.7,307.005463200352,3.15562407383807,2759.24187276281,182.358931661087,-0.467104208429716,0.00739819892423151,-0.0315168463974522
1.8,325.231801348339,2.58099710022533,2759.37678429732,182.549372836979,-0.490135426607193,0.00739048076956077,-0.0404181219868358
1.9,343.471331678982,1.84338783571184,2759.51169583213,182.739814012871,-0.503047299621979,0.0073827787021314,-0.0498255484325826
2,361.722137018862,0.933278184030191,2759.64660736724,182.930255188764,-0.522088389044372,0.00632206028740023,-0.0589379145965009
2.1,379.983034759783,-0.144228974057876,2759.76225620702,183.120696364656,-0.520806845037944,0.00631658677915036,-0.0690620618365777
2.2,398.251086969655,-1.40786796870543,2759.8779252148,183.311137540549,-0.520431129163852,0.006310023283936,-0.0791450890613815
2.3,416.524454345413,-2.85714258041496,2759.99359420182,183.501578716441,-0.520439963934882,0.00630347455899326,-0.0892088793757729
2.4,434.801280183582,-4.49193672062492,2760.10926318912,183.692019892334,-0.52065336059517,0.00629693941175598,-0.0992624350748565
2.5,453.079697906225,-6.31227953535976,2760.22493217667,183.882461068226,-0.520975673138876,0.00629041780122972,-0.109310539978606
2.6,471.357833042647,-8.31826844485615,2760.34060116449,184.072902244119,-0.521355983235776,0.00628390968539725,-0.119355740814886
2.7,489.633804779928,-10.5100282740908,2760.45627015256,184.263343420011,-0.521767149927483,0.00627741502241622,-0.129399395066796
2.8,507.905727096013,-12.8876894869845,2760.57193914089,184.453784595904,-0.522194693532544,0.00627093377061713,-0.139442226953482
2.9,526.171709570711,-15.4513765655145,2760.68760812948,184.644225771796,-0.522630883869135,0.00626446588850239,-0.149484623112528
3,544.429857971796,-18.2012017886255,2760.80327711831,184.834666947689,-0.184838940942402,0.00645645526417876,-0.159641108023928
3.1,562.677915908004,-21.1393442852443,2760.92261396504,185.025108123581,-0.0678507981194413,0.011014817169892,-0.16375067145074
3.2,580.931807365344,-24.1554377091643,2761.12641161777,185.215549299474,-0.120266089425884,0.0140409117137083,-0.165138948297902
3.3,599.199585363143,-27.1998847094898,2761.38646259042,185.405990475366,-0.172695558489054,0.0140234171715358,-0.167237817095304
3.4,617.479714290694,-30.2858371615352,2761.64645662371,185.596431651259,-0.225138004870087,0.0140090299392233,-0.170264737835833
3.5,635.76918913705,-33.4303351076666,2761.90645071617,185.786872827151,-0.274764510258582,0.0139946690462794,-0.174234835097957
3.6,654.064793535637,-36.6507207850213,2762.16644480914,185.977314003044,-0.306172356875864,0.0139803375705367,-0.179116500281963
3.7,672.363200427588,-39.9637739880061,2762.42643890267,186.167755178936,-0.325849102541445,0.0139660354184615,-0.184585127298685
3.8,690.661938376286,-43.3803399890587,2762.68643299676,186.358196354828,-0.338114279852492,0.0139517625001474,-0.190424587768098
3.9,708.959115247418,-46.9073068309111,2762.9464270914,186.548637530721,-0.3457634564209,0.0139375187260518,-0.19649500521536
4,727.253224430502,-50.5489979097319,2763.2064211866,186.739078706613,-0.125549563126763,0.0168811700269774,-0.203773496468491
4.1,745.538162051674,-54.3274269700763,2763.52164362824,186.929519882506,-0.0532285154299572,0.0218056079453653,-0.206571452336674
4.2,763.829350181345,-58.1605419299729,2763.92922250927,187.119961058398,-0.105649953503107,0.0230338554519494,-0.207554675194298
4.3,782.134887450983,-62.0154566205687,2764.36019381118,187.310402234291,-0.158091922625673,0.0230091752965448,-0.209376898749637
4.4,800.452003489907,-65.9076811639857,2764.79114157128,187.500843410183,-0.210554889874702,0.0229858025079911,-0.212113755008201
4.5,818.77702070837,-69.854032737903,2765.22208935627,187.691284586076,-0.245633798056416,0.0229624758820345,-0.215779081400421
4.6,837.106057590608,-73.8716034057472,2765.65303714214,187.881725761968,-0.268132327026695,0.0229391965584864,-0.220074145432588
4.7,855.436259433067,-77.9720196251982,2766.08398492892,188.072166937861,-0.28249386890963,0.0229159643922998,-0.224776520950071
4.8,873.765546911628,-82.1628315154649,2766.51493271659,188.262608113753,-0.291653320363936,0.0228927792403175,-0.229739293864864
4.9,892.092359324961,-86.4488934501479,2766.94588050516,188.453049289646,-0.297514968701014,0.0228696409599595,-0.234867140116764
5,910.415478734404,-90.8333086877515,2767.37682829462,188.643490465538,-0.35004300223927,0.0240431595379309,-0.240466034295079
5.1,928.731750246332,-95.3246544912236,2767.83034315122,188.833931641431,-0.402592591494346,0.024017713865706,-0.246688330831293
5.2,947.038194321556,-99.9345338191141,2768.28383548257,189.024372817323,-0.454555405597194,0.0239935127384976,-0.253939668962961
5.3,965.329168293094,-104.681822629188,2768.73732783762,189.214813993216,-0.485312698427639,0.0239693591357776,-0.262252547768548
5.4,983.598445356682,-109.585935046519,2769.19082019358,189.405255169108,-0.503100639863419,0.0239452541194839,-0.271214662120951
5.5,1001.84139135705,-114.658683095328,2769.64431255046,189.595696345,-0.513284176916945,0.0239211975419354,-0.280557441606587
5.6,1020.05445305379,-119.906921755823,2770.09780490826,189.786137520893,-0.519134271858984,0.0238971892572607,-0.290117141388169
5.7,1038.23476519674,-125.334478758445,2770.55129726699,189.976578696785,-0.522557801121239,0.0238732291201721,-0.299798303097542
5.8,1056.37988100267,-130.943411063458,2771.00478962663,190.167019872678,-0.524636211174776,0.0238493169859643,-0.309546789527852
