time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,789.489330182266,168.26612406196,0.388089096106659,-0.0369729034414302,5.44006116673579
0.1,11.1842898053116,-12.5562605424786,788.867343198039,168.356782634357,0.127760623186534,-0.0348647857334788,5.44874698204597
0.2,22.4841581005319,-25.0225608027735,788.280489791501,168.447441206753,0.0323921152464298,-0.0299817794307069,5.45183157454431
0.3,33.8303284379594,-37.4626105946024,787.775530048625,168.53809977915,-2.36346333823897e-05,-0.0247685795265881,5.4526199925466
0.4,45.1940370374789,-49.9021770258442,787.358127797081,168.628758351546,-1.45172031177717e-05,-0.0246096726125108,5.45261953723891
0.5,56.5638972550491,-62.3484888590823,786.943179831002,168.719416923943,-8.96238018933737e-06,-0.0245965249769886,5.45261925983907
0.6,67.939870388542,-74.8014992911984,786.528230538671,168.810075496339,-5.53487153909414e-06,-0.0245833128442598,5.45261908867413
0.7,79.3219577779364,-87.2612071383458,786.113281246924,168.900734068736,-3.41929367898206e-06,-0.0245701149414962,5.4526189830251
0.8,90.7101602356898,-99.7276116543227,785.698331955049,168.991392641132,-2.1130497633632e-06,-0.0245569312034916,5.45261891779305
0.9,102.10447826253,-112.200712377727,785.283382663044,169.082051213529,-1.30625298465449e-06,-0.024543761607475,5.45261887750268
1,113.50491216687,-124.680509022844,784.868433370912,169.20922955409,0.0523986943351282,-0.0252417948703309,5.45261885353847
1.1,124.913722547116,-137.169475807338,784.44136425908,169.336407894651,0.104773478756233,-0.0252223003887411,5.45361792103349
1.2,136.343594457357,-149.656422519028,784.014304167847,169.463586235213,0.157122998553106,-0.0252033680714122,5.45561954479626
1.3,147.807046136716,-162.129832873232,783.587244069463,169.590764575774,0.209447060671605,-0.0251844637574527,5.45863286909859
1.4,159.316668840938,-174.577984510021,783.160183970723,169.717942916335,0.261745327451429,-0.0251655877846685,5.46267281912981
1.5,170.885161751899,-186.988842373937,782.733123871623,169.845121256896,0.314017307034441,-0.0251467400890666,5.46776047818959
1.6,182.525368470506,-199.349945049963,782.306063772162,169.972299597458,0.348292309455757,-0.0251279206071473,5.47392359004556
1.7,194.250314993682,-211.64828131973,781.879003672343,170.099477938019,0.368103870816609,-0.0251091292756003,5.48080897238976
1.8,206.068503349924,-223.874743097166,781.451943572166,170.22665627858,0.379447317727515,-0.0250903660313051,5.48811723607038
1.9,217.984637803116,-236.023590961957,781.024883471632,170.353834619142,0.385937547275401,-0.0250716308113292,5.49566786345552
2,230.001139739866,-248.091133817434,780.597823370741,170.527076732966,0.126812842657417,-0.0228982808831549,5.50423128223967
2.1,242.133496657439,-260.068124609613,780.207379803002,170.700318846791,0.179149136805824,-0.0199586885641335,5.50701364915274
2.2,254.312257528233,-272.024198974469,779.866706971682,170.873560960615,0.231480900402087,-0.0199415078808302,5.51043275828148
2.3,266.544231971786,-283.950658884996,779.525981908811,171.04680307444,0.27095795215902,-0.0199213046963882,5.51487924583553
2.4,278.841576298483,-295.834653053529,779.185256898312,171.220045188264,0.294647851165137,-0.0199011455074623,5.52011431009601
2.5,291.213488287674,-307.666083184377,778.84453188705,171.393287302089,0.308760717270644,-0.0198810270766209,5.52582775529219
2.6,303.665387403162,-319.438538502028,778.503806875082,171.566529415913,0.31716091402536,-0.0198609492835118,5.53182655606264
2.7,316.200345040657,-331.147914388477,778.16308186241,171.739771529738,0.322192105902949,-0.0198409120051203,5.53799364598976
2.8,328.820011700179,-342.791513965871,777.822356849037,171.913013643562,0.325250415546076,-0.0198209151189309,5.54425928844379
2.9,341.525193244034,-354.367485242726,777.481631834963,172.086255757387,0.327158124785603,-0.0198009585029217,5.55058241022052
3,354.316198560341,-365.87447805877,777.140906820192,172.26904187631,0.274612825393818,-0.0168881461121915,5.55792088764719
3.1,367.205666950455,-377.300028374411,776.849990174369,172.451827995233,0.223134218906021,-0.0168733955992813,5.56319106692554
3.2,380.168914062707,-388.669544194452,776.559019190399,172.634614114156,0.192257794837644,-0.0168555249929605,5.56743200926416
3.3,393.194056903196,-399.995977428615,776.268048263467,172.817400233079,0.173523887791005,-0.0168376955393627,5.57106634075357
3.4,406.274116134019,-411.286943935988,775.977077335782,173.000186352002,0.162100242511425,-0.0168199037634181,5.57433546983789
3.5,419.404894493551,-422.546990133494,775.68610640741,173.182972470925,0.155128303437172,-0.01680214954935,5.57738220354434
3.6,432.583831869156,-433.7788361575,775.39513547835,173.365758589848,0.150884556683896,-0.0167844327783241,5.58029264483387
3.7,445.809351109386,-444.98409560379,775.104164548606,173.548544708771,0.148319147352138,-0.0167667533320106,5.58311924219048
3.8,459.080471673359,-456.163705104996,774.81319361818,173.731330827694,0.146788772817961,-0.0167491110925777,5.58589413365046
3.9,472.396577373936,-467.318184832887,774.522222687074,173.914116946617,0.145897801957948,-0.0167315059426893,5.58863708412206
4,485.757275338292,-478.44779787896,774.231251755289,174.076675645934,0.198265983593166,-0.0223031331808159,5.59053887643503
4.1,499.150166782856,-489.561151971902,773.843038413908,174.239234345252,0.250609327182212,-0.028154018883576,5.59307937636682
4.2,512.58179830409,-500.649154650412,773.352549748039,174.40179304457,0.302920911539743,-0.0343625542385446,5.59622021833116
4.3,526.058136378431,-511.703075230005,772.753378572409,174.564351743888,0.340143694026418,-0.0349519571567073,5.60180635104442
4.4,539.608354190877,-522.691551519316,772.1433662183,174.726910443205,0.358258375440477,-0.0349188528850373,5.60834605816072
4.5,553.242843878546,-533.601341637648,771.533363873171,174.889469142523,0.368910765267281,-0.0348863834342623,5.61525824048619
4.6,566.965188087869,-544.42670217191,770.923361517716,175.052027841841,0.375186039119454,-0.0348539737898091,5.62238890879331
4.7,580.777216709655,-555.163921876821,770.313359161288,175.214586541158,0.378924952475129,-0.0348216243195614,5.62964618607672
4.8,594.67971787549,-565.810511557362,769.703356803883,175.377145240476,0.38120392398409,-0.0347893348555587,5.63697634531604
4.9,608.672872144756,-576.364703210268,769.093354445502,175.539703939794,0.38264568717949,-0.0347571052309608,5.64434830410396
5,622.756508482147,-586.82515067825,768.483352086149,175.676978364605,0.434892873417639,-0.0421701345161031,5.64874580881879
5.1,636.893024468765,-597.228727753905,767.742739458535,175.814252789416,0.487090706109293,-0.0501693421475178,5.6535413173654
5.2,651.085107161421,-607.568647800883,766.861060885619,175.951527214227,0.453298888515775,-0.0503986683865612,5.66312025218103
5.3,665.386575497614,-617.779999485921,765.974663974797,176.088801639038,0.432435952105943,-0.0503591372709058,5.67205425773214
5.4,679.789957353305,-627.871062797437,765.088270727504,176.22607606385,0.421106062822985,-0.0503198761830904,5.68051282518974
5.5,694.289502207915,-637.847725809805,764.2018774765,176.363350488661,0.414928806984179,-0.0502806761282676,5.6887144238179
5.6,708.881769901253,-647.712833235724,763.315484224659,176.500624913472,0.411593479185088,-0.0502415371267668,5.69677429824821
5.7,723.56452277988,-657.467615696406,762.429090971979,176.637899338283,0.409842169854368,-0.050202459035878,5.70475518584549
5.8,738.336167850946,-667.112421745311,761.542697718464,176.775173763094,0.408978932193986,-0.0501634417134626,5.7126917965273
5.9,753.195462013126,-676.647111283527,760.656304464114,176.912448187905,0.408615277312469,-0.0501244850178241,5.72060350596436
6,768.141352418817,-686.071272265631,759.769911208932,177.044665757815,0.418941460488598,-0.0515123157775874,5.72788265581189
6.1,783.165606524482,-695.392694916479,758.858316416484,177.176883327725,0.412466096006784,-0.0514728243900904,5.73599922267231
