time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1294.87037455452,219.415318940956,0,-0.0172876569550849,3.84655893691955
0.1,-16.7089064082424,-14.2161668861065,1294.49107577179,219.415318940956,2.1493917756743e-13,-0.0120516691991019,3.84655893691955
0.2,-33.4190963748334,-28.4334258412714,1294.22665008878,219.415318940956,-5.15776253813318e-17,-0.00681568144311896,3.84655893691955
0.3,-50.1301117814737,-42.651387092159,1294.07710475484,219.415318940956,6.99955926065436e-21,-0.00157969368713597,3.84655893691955
0.4,-66.8414944872346,-56.8696608461792,1294.04244386983,219.415318940956,2.14939181779355e-13,0.00365629406884702,3.84655893691955
0.5,-83.5527863411176,-71.0878573021747,1294.12266838401,219.415318940956,1.56479439647082e-17,0.00889228182483001,3.84655893691956
0.6,-100.263529194615,-85.3055866611076,1294.31777609798,219.415318940956,2.7705760123637e-21,0.014128269580813,3.84655893691956
0.7,-116.973264914269,-99.5224591367452,1294.62776166275,219.415318940956,7.79393484215807e-25,0.019364257336796,3.84655893691956
0.8,-133.681535394236,-113.738084966347,1295.05261657993,219.415318940956,3.00505666852118e-28,0.024600245092779,3.84655893691956
0.9,-150.387882568839,-127.95207442135,1295.59232920189,219.415318940956,2.14939177567431e-13,0.0291034782873064,3.84655893691956
1,-167.092209241799,-142.164344805827,1296.23081395596,219.415318940956,-1.39066908378246e-09,0.0289517628904187,3.84655893691956
1.1,-183.796609500392,-156.376677797969,1296.86597124418,219.415318940956,-2.37390999462254e-09,0.0289517632248754,3.84655893689915
1.2,-200.501009759114,-170.589010789633,1297.50112853973,219.415318940956,-3.06898021888219e-09,0.0289517632248754,3.84655893686431
1.3,-217.205410018331,-184.801343780716,1298.13628583528,219.415318940956,-3.56033753005803e-09,0.0289517632248754,3.84655893681927
1.4,-233.909810278187,-199.013676771045,1298.77144313083,219.415318940956,-3.90768661626455e-09,0.0289517632248754,3.84655893676703
1.5,-250.614210538787,-213.226009760503,1299.40660042638,219.415318940956,-4.15323376687025e-09,0.0289517632248754,3.84655893670968
1.6,-267.318610800201,-227.438342749002,1300.04175772193,219.415318940956,-4.32681534679913e-09,0.0289517632248754,3.84655893664873
1.7,-284.023011062482,-241.650675736483,1300.67691501748,219.415318940956,-4.44952320480636e-09,0.0289517632248754,3.84655893658523
1.8,-300.727411325665,-255.863008722903,1301.31207231303,219.415318940956,-4.53626753806391e-09,0.0289517632248754,3.84655893651993
1.9,-317.431811589776,-270.075341708232,1301.94722960858,219.415318940956,-4.59758862600803e-09,0.0289517632248754,3.84655893645336
2,-334.136211854834,-284.28767469245,1302.58238690413,219.415318940956,-1.35716111872403e-08,0.0286498778444479,3.84655893638728
2.1,-350.840757398821,-298.500131280072,1303.21092311901,219.415318940956,-1.98877140608894e-08,0.0286498791594762,3.84655893618811
2.2,-367.54530294501,-312.712587863832,1303.83945936272,219.415318940956,-2.43526501543181e-08,0.0286498791594762,3.84655893589625
2.3,-384.249848495347,-326.925044442716,1304.46799560644,219.415318940956,-2.75089718805387e-08,0.0286498791594762,3.84655893553887
2.4,-400.954394050763,-341.13750101563,1305.09653185015,219.415318940956,-2.97402169937833e-08,0.0286498791594762,3.84655893513516
2.5,-417.658939611917,-355.349957581801,1305.72506809387,219.415318940956,-3.13175133492278e-08,0.0286498791594762,3.84655893469871
2.6,-434.363485179274,-369.562414140681,1306.35360433758,219.415318940956,-3.24325247740733e-08,0.0286498791594762,3.84655893423912
2.7,-451.068030753163,-383.774870691883,1306.98214058129,219.415318940956,-3.32207409347489e-08,0.0286498791594762,3.84655893376316
2.8,-467.772576333816,-397.987327235135,1307.61067682501,219.415318940956,-3.37779412486706e-08,0.0286498791594762,3.84655893327563
2.9,-484.477121921398,-412.199783770243,1308.23921306872,219.415318940956,-3.41718334388133e-08,0.0286498791594762,3.84655893277993
3,-501.181667516026,-426.412240297071,1308.86774931244,219.415318940956,-3.32903738791516e-05,0.0324217747972689,3.8465589321495
3.1,-517.88428863461,-440.62305943513,1309.57900809378,219.415318940956,-5.68038936586581e-05,0.0324219876249702,3.84655844359401
3.2,-534.586916580672,-454.833870314937,1310.29027154242,219.415318940956,-7.34273510184056e-05,0.0324219876249709,3.8465576099761
3.3,-551.289556373115,-469.04466727113,1311.00153499107,219.415318940956,-8.51796102379594e-05,0.0324219876249709,3.84655653240289
3.4,-567.992211478722,-483.255446228997,1311.71279843972,219.415318940956,-9.34880862461678e-05,0.0324219876249709,3.84655528236097
3.5,-584.694884348385,-497.466204307835,1312.42406188837,219.415318940956,-9.93619163107638e-05,0.0324219876249709,3.84655391038913
3.6,-601.397576714793,-511.676939471062,1313.13532533702,219.415318940956,-0.000103514528603905,0.0324219876249709,3.84655245221669
3.7,-618.100289802886,-525.887650278868,1313.84658878566,219.415318940956,-0.000106450294307106,0.0324219876249709,3.84655093310315
3.8,-634.803024478642,-540.09833571334,1314.55785223431,219.415318940956,-0.000108525787912832,0.0324219876249709,3.84654937090616
3.9,-651.505781354268,-554.308995054833,1315.26911568296,219.415318940956,-0.000109993096322957,0.0324219876249709,3.84654777825055
4,-668.208560862559,-568.519627794568,1315.98037913161,219.415318940956,-8.36362078497864e-05,0.0317783098758604,3.846546234899
4.1,-684.911707540813,-582.730528481679,1316.67752658046,219.415318940956,-6.35874691008714e-05,0.0317783165501843,3.84654500750652
4.2,-701.614871657863,-596.941408664446,1317.37467417569,219.415318940956,-4.94138445959255e-05,0.0317783165501843,3.84654407433716
4.3,-718.318049036063,-611.152273260327,1318.07182177091,219.415318940956,-3.93936736269175e-05,0.0317783165501843,3.84654334917093
4.4,-735.021236719498,-625.363125743624,1318.76896936614,219.415318940956,-3.23098238844425e-05,0.0317783165501843,3.84654277105437
4.5,-751.72443261846,-639.573968570529,1319.46611696137,219.415318940956,-2.7301832768968e-05,0.0317783165501843,3.8465422968959
4.6,-768.427635255611,-653.78480347747,1320.16326455659,219.415318940956,-2.37613885291023e-05,0.0317783165501843,3.84654189623153
4.7,-785.130843586536,-667.995631692032,1320.86041215182,219.415318940956,-2.12584397163338e-05,0.0317783165501843,3.84654154752446
4.8,-801.834056872877,-682.206454082067,1321.55755974704,219.415318940956,-1.94889576018645e-05,0.0317783165501843,3.84654123554909
4.9,-818.537274592643,-696.41727126111,1322.25470734227,219.415318940956,-1.82380063488573e-05,0.0317783165501843,3.84654094954152
5,-835.24049637681,-710.628083662905,1322.9518549375,219.415318940956,-1.47081485398992e-05,0.0267980549040335,3.84654077276803
5.1,-851.946157932325,-724.84096668932,1323.53977494025,219.415318940956,-1.03968684797972e-05,0.0267984284927596,3.84654055691508
5.2,-868.651822388444,-739.053845967441,1324.12770313717,219.415318940956,-7.34939517786652e-06,0.0267984284927615,3.84654040433723
5.3,-885.357489013133,-753.266722696648,1324.71563133408,219.415318940956,-5.19517920976874e-06,0.0267984284927615,3.84654029648217
5.4,-902.063157170753,-767.479597624064,1325.303559531,219.415318940956,-3.67239427368911e-06,0.0267984284927615,3.84654022024102
5.5,-918.768826411979,-781.69247127782,1325.89148772792,219.415318940956,-2.59595904346576e-06,0.0267984284927615,3.84654016634729
5.6,-935.474496419189,-795.905344031246,1326.47941592484,219.415318940956,-1.83504213562331e-06,0.0267984284927615,3.84654012825064
5.7,-952.180166967862,-810.118216148242,1327.06734412176,219.415318940956,-1.29716068731585e-06,0.0267984284927615,3.84654010132073
5.8,-968.885837899287,-824.331087815355,1327.65527231867,219.415318940956,-9.16939864974069e-07,0.0267984284927615,3.84654008228442
5.9,-985.591509101272,-838.543959164455,1328.24320051559,219.415318940956,-6.48167119237538e-07,0.0267984284927615,3.846540068828
6,-1002.29718049451,-852.756830288755,1328.83112871251,219.415318940956,-4.68843246879837e-07,0.025969692383732,3.84654005985326
6.1,-1019.00321738069,-866.970012109119,1329.40087949883,219.415318940956,-3.31343290746662e-07,0.0259697014935005,3.84654005297281
6.2,-1035.70925436071,-881.183193811175,1329.97063048497,219.415318940956,-2.34148264856292e-07,0.0259697014935005,3.84654004811022
6.3,-1052.41529140984,-895.396375431996,1330.54038147111,219.415318940956,-1.6544365123961e-07,0.0259697014935005,3.84654004467401
6.4,-1069.12132850781,-909.609556995411,1331.11013245725,219.415318940956,-1.16878162532999e-07,0.0259697014935005,3.84654004224607
6.5,-1085.82736564029,-923.822738518265,1331.67988344339,219.415318940956,-8.25484928186584e-08,0.0259697014935005,3.84654004053084
6.6,-1102.53340279715,-938.035920012465,1332.24963442952,219.415318940956,-5.82817500331534e-08,0.0259697014935005,3.84654003931941
6.7,-1119.23943997123,-952.249101486426,1332.81938541566,219.415318940956,-4.11282262644154e-08,0.0259697014935005,3.8465400384641
6.8,-1135.94547715746,-966.462282946099,1333.3891364018,219.415318940956,-2.90028503832972e-08,0.0259697014935005,3.84654003786053
6.9,-1152.65151435228,-980.675464395688,1333.95888738794,219.415318940956,-2.04317403163178e-08,0.0259697014935005,3.8465400374349
7,-1169.35755155314,-994.888645838167,1334.52863837408,219.415318940956,-1.49406165453089e-08,0.0251409739605439,3.846540037152
7.1,-1186.06394264617,-1009.10212835728,1335.08021174643,219.415318940956,-1.07205796293356e-08,0.0251409827853585,3.84654003693274
7.2,-1202.77033373861,-1023.31561086958,1335.63178531235,219.415318940956,-7.73760020067686e-09,0.0251409827853585,3.84654003677541
7.3,-1219.47672483329,-1037.52909337925,1336.18335887827,219.415318940956,-5.62904657582702e-09,0.0251409827853585,3.84654003666186
7.4,-1236.18311592958,-1051.74257588702,1336.73493244419,219.415318940956,-4.13859097759098e-09,0.0251409827853585,3.84654003657925
7.5,-1252.88950702704,-1065.95605839342,1337.28650601012,219.415318940956,-3.08504514212694e-09,0.0251409827853585,3.84654003651851
