time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4829.88934942077,136.193332991699,-0.289008023974865,0.0451917197555524,0.714161294565
0.1,10.2808445855849,8.91133631723651,4830.50462103724,136.13950256838,-0.236832324801899,0.0382544325091586,0.709196287825067
0.2,20.6047156811513,17.7705819480477,4831.02528796603,136.08567214506,-0.184591619214728,0.0318635314009292,0.705031194763639
0.3,30.963621724291,26.5852405991106,4831.4588316044,136.031841721741,-0.132296994954267,0.0259197710744585,0.701723539645711
0.4,41.3493016208003,35.3636219896987,4831.81138354484,135.978011298421,-0.0842740791560241,0.0203177874601003,0.699319278309516
0.5,51.7532864361479,44.1146777501056,4832.08764177007,135.924180875102,-0.0533980137454183,0.0149326340723318,0.697773905218905
0.6,62.1676469641437,52.8470159394976,4832.29060483242,135.870350451782,-0.0319240745062871,0.0113466835695123,0.696699406031611
0.7,72.5877472208148,61.565115805476,4832.44476931164,135.816520028463,-0.0167940868691883,0.0113498468785614,0.695942477227396
0.8,83.0103121496564,70.2718746932526,4832.59891567268,135.762689605143,-0.00883310929301956,0.0113543467993959,0.695544202335495
0.9,93.4322110800057,78.9710321510415,4832.75306202653,135.708859181824,-0.00464453539257575,0.0113588508189616,0.695334654679198
1,103.8517990913,87.6645567056064,4832.90720838036,135.655028758504,-0.0570455268708587,0.00642562445794074,0.695247365954334
1.1,114.268469518913,96.35410488293,4832.99437460759,135.601198335185,-0.109454237276326,0.00642633499940681,0.693891783245595
1.2,124.69277152783,105.026081815834,4833.08151588048,135.547367911865,-0.161871008746613,0.00642888641745314,0.691281961982575
1.3,135.135522980529,113.667391784571,4833.16865714346,135.493537488546,-0.214295950663876,0.00643144059314273,0.687402271557996
1.4,145.60756074155,122.264706396915,4833.25579840642,135.439707065227,-0.248498566402319,0.00643399679947421,0.682229561512804
1.5,156.119751384187,130.80434320373,4833.34293966937,135.385876641907,-0.265496016603627,0.00643655503857992,0.676196315697333
1.6,166.679073482437,139.277033400278,4833.43008093232,135.332046218588,-0.273803373100622,0.00643911531288553,0.669728424544973
1.7,177.288754429689,147.677908588906,4833.51722219525,135.278215795268,-0.277805020920015,0.00644167762482064,0.663045177796274
1.8,187.950100557277,156.004376137367,4833.60436345817,135.224385371949,-0.279696349670175,0.00644424197681878,0.656256380241925
1.9,198.663462299406,164.254990088753,4833.69150472108,135.170554948629,-0.280559348456797,0.0064468083713173,0.64941614874645
2,209.428721736178,172.428874410817,4833.77864598398,135.11672452531,-0.332995394140437,0.00202854167254248,0.643824865238556
2.1,220.235412202412,180.53936036295,4833.80605495582,135.06289410199,-0.385412114025208,0.00202763819088518,0.635582541965511
2.2,231.104252234508,188.557303989842,4833.83344080528,135.00906367867,-0.413409045526908,0.00202844596372148,0.625909979011724
2.3,242.045774099835,196.466591065188,4833.86082664553,134.955233255351,-0.425594294629391,0.00202925506301108,0.61544675135634
2.4,253.06505685058,204.257855885803,4833.88821248577,134.901402832031,-0.43072516124404,0.00203006480829191,0.604630768361772
2.5,264.163534901378,211.926422885719,4833.91559832601,134.847572408712,-0.432810307403038,0.00203087520006577,0.593662483447385
2.6,275.340992709277,219.469788501518,4833.94298416624,134.793741985392,-0.433600749619577,0.00203168623910709,0.582629456317282
2.7,286.596499739466,226.886414438788,4833.97037000647,134.739911562073,-0.433844685455424,0.00203249792619164,0.571569100644586
2.8,297.928819739269,234.175187388699,4833.9977558467,134.686081138753,-0.433858671498876,0.00203331026209645,0.560497245864798
