time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3596.4627192132,219.415318940956,0,0.0247279653890198,1.38376650656478
0.1,4.07859048810944,21.5522991787071,3597.00523336179,219.415318940956,7.37188088351104e-14,0.0194919776330368,1.38376650656478
0.2,8.15765324998226,43.1070939709043,3597.43289012905,219.415318940956,1.33535452161181e-13,0.0142559898770538,1.38376650656478
0.3,12.2370764560523,64.663793441004,3597.74567779056,219.415318940956,1.8206381855473e-13,0.00902000212107085,1.38376650656478
0.4,16.3167482668717,86.2218066012011,3597.94358777108,219.415318940956,2.21427520841581e-13,0.00378401436508786,1.38376650656478
0.5,20.3965568361768,107.780542427675,3598.02661464482,219.415318940956,2.49508118837534e-13,-0.000583918349244489,1.38376650656479
0.6,24.4763939190337,129.339428926936,3598.01380258247,219.415318940956,2.49992222015585e-13,-0.000583896141155228,1.38376650656479
0.7,28.5562310019433,150.898315426476,3598.00099100739,219.415318940956,2.50334344130479e-13,-0.000583896141155228,1.38376650656479
0.8,32.6360680848529,172.457201926017,3597.98817943232,219.415318940956,2.50576047972188e-13,-0.000583896141155228,1.3837665065648
0.9,36.7159051677624,194.016088425557,3597.97536785724,219.415318940956,2.50746807898405e-13,-0.000583896141155228,1.3837665065648
1,40.7957422506718,215.574974925098,3597.96255628216,219.415318940956,1.82427960455326e-09,0.000516756251569423,1.38376650656481
1.1,44.8755794843264,237.133862221215,3597.97389470544,219.415318940956,3.11296202058188e-09,0.000516756120121363,1.38376650659158
1.2,48.9554167174041,258.692749517442,3597.98523312582,219.415318940956,4.02341649547686e-09,0.000516756120121363,1.38376650663726
1.3,53.0352539494969,280.251636813856,3597.99657154621,219.415318940956,4.66665283122235e-09,0.000516756120121363,1.38376650669631
1.4,57.1150911803167,301.81052411051,3598.00790996659,219.415318940956,5.12109947850914e-09,0.000516756120121363,1.38376650676479
1.5,61.1949284096601,323.369411407444,3598.01924838698,219.415318940956,5.44216615921966e-09,0.000516756120121363,1.38376650683995
1.6,65.2747656373833,344.928298704685,3598.03058680737,219.415318940956,5.66899985703198e-09,0.000516756120121363,1.38376650691981
1.7,69.3546028633846,366.487186002251,3598.04192522775,219.415318940956,5.82925792663093e-09,0.000516756120121363,1.38376650700301
1.8,73.4344400875924,388.046073300157,3598.05326364814,219.415318940956,5.94248029667241e-09,0.000516756120121363,1.38376650708855
1.9,77.5142773099559,409.604960598412,3598.06460206853,219.415318940956,6.02247193210074e-09,0.000516756120121363,1.38376650717576
2,81.5941145304393,431.163847897022,3598.07594048891,219.415318940956,5.87807307898075e-09,0.0027179929867575,1.3837665072774
2.1,85.6739372236023,452.722658441608,3598.13557734529,219.415318940956,6.04137570805441e-09,0.00271799601638538,1.38376650736366
2.2,89.7537599148721,474.281468986368,3598.19521426815,219.415318940956,6.1567546919001e-09,0.00271799601638538,1.38376650745232
2.3,93.8335826042305,495.840279531489,3598.254851191,219.415318940956,6.23827370276855e-09,0.00271799601638538,1.38376650754267
2.4,97.9134052916409,517.399090076979,3598.31448811385,219.415318940956,6.29586953964866e-09,0.00271799601638538,1.38376650763422
2.5,101.993227977078,538.957900622843,3598.37412503671,219.415318940956,6.33656287474413e-09,0.00271799601638538,1.38376650772662
2.6,106.073050660523,560.516711169084,3598.43376195956,219.415318940956,6.36531404168418e-09,0.00271799601638538,1.38376650781961
2.7,110.152873341963,582.075521715704,3598.49339888241,219.415318940956,6.3856276777741e-09,0.00271799601638538,1.38376650791302
2.8,114.232696021389,603.634332262705,3598.55303580527,219.415318940956,6.39997992344309e-09,0.00271799601638538,1.38376650800673
2.9,118.312518698795,625.193142810088,3598.61267272812,219.415318940956,6.41012025257134e-09,0.00271799601638538,1.38376650810065
3,122.392341374176,646.751953357855,3598.67230965097,219.415318940956,-5.2318826929886e-08,0.00571383982975093,1.38376650821393
3.1,126.472112517991,668.310491613215,3598.79767936765,219.415318940956,-9.34310004969734e-08,0.0057138565084196,1.38376650744613
3.2,130.55188367797,689.869029863389,3598.92304945029,219.415318940956,-1.22479915416552e-07,0.0057138565084196,1.383766506075
3.3,134.631654867509,711.427568107969,3599.04841953292,219.415318940956,-1.43005197287772e-07,0.0057138565084196,1.38376650427756
3.4,138.711426095798,732.986106345215,3599.17378961555,219.415318940956,-1.57507879988979e-07,0.0057138565084196,1.38376650217891
3.5,142.79119736933,754.5446445739,3599.29915969818,219.415318940956,-1.67755135390953e-07,0.0057138565084196,1.38376649986742
3.6,146.870968692695,776.103182793154,3599.42452978081,219.415318940956,-1.74995605684394e-07,0.0057138565084196,1.38376649740555
3.7,150.950740069134,797.661721002364,3599.54989986344,219.415318940956,-1.80111552151396e-07,0.0057138565084196,1.38376649483743
3.8,155.030511500939,819.220259201097,3599.67526994607,219.415318940956,-1.83726359918364e-07,0.0057138565084196,1.38376649219423
3.9,159.110282989726,840.778797389047,3599.80064002871,219.415318940956,-1.86280498292644e-07,0.0057138565084196,1.38376648949797
4,163.190054536641,862.337335565996,3599.92601011134,219.415318940956,-1.18299174244886e-07,0.00870961773122115,1.38376648620618
4.1,167.269738011874,883.895407961616,3600.11711005049,219.415318940956,-8.14283262512426e-08,0.00870964785282853,1.38376648447009
4.2,171.349421523463,905.453480344497,3600.30821065054,219.415318940956,-5.53747002835233e-08,0.00870964785282853,1.3837664832751
4.3,175.429105060814,927.011552722503,3600.49931125058,219.415318940956,-3.6964673924035e-08,0.00870964785282853,1.38376648246246
4.4,179.508788615683,948.569625097193,3600.69041185062,219.415318940956,-2.39557717859222e-08,0.00870964785282853,1.38376648191999
4.5,183.588472182248,970.127697469671,3600.88151245067,219.415318940956,-1.47634147770592e-08,0.00870964785282853,1.38376648156843
4.6,187.668155756391,991.685769840714,3601.07261305071,219.415318940956,-8.26790681787246e-09,0.00870964785282853,1.38376648135177
4.7,191.747839335205,1013.24384221087,3601.26371365076,219.415318940956,-3.67804769826056e-09,0.00870964785282853,1.38376648123043
