time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4832.83371917956,98.3506601845909,-0.387390887028587,0.0491293898659761,0.715098695007322
0.1,7.4167954926267,6.44099236530859,4833.31671561644,98.3506601845909,-0.33545602338659,0.0396146103361259,0.705627306733494
0.2,14.8974222203016,12.8141414289823,4833.70622602816,98.3506601845909,-0.283451510095039,0.0355210778596778,0.69564134032548
0.3,22.4424777398429,19.1132417770367,4834.05550471292,98.3506601845909,-0.231390206527051,0.0355213984622407,0.686104251707216
0.4,30.0472642086251,25.340098813357,4834.40478654884,98.3506601845909,-0.179264156661221,0.0355213984622425,0.67839037317636
0.5,37.6998571636667,31.508108772087,4834.75406838476,98.3506601845909,-0.12707485353296,0.0355213984622425,0.672457577850858
0.6,45.3889087668698,37.6306091787693,4835.10335022069,98.3506601845909,-0.0748234072233134,0.0355213984622425,0.668274608106506
0.7,53.1035032608724,43.7208930456878,4835.45263205661,98.3506601845909,-0.0258245738022657,0.0355213984622425,0.66582030834409
0.8,60.8330218873614,49.7922246615118,4835.80191389253,98.3506601845909,-0.00894091955003202,0.0355213984622425,0.664974623952715
0.9,68.5676721796142,55.8570173738061,4836.15119572845,98.3506601845909,-0.00309664665233746,0.0355213984622425,0.664681890502089
1,76.3040975081376,61.9195456354084,4836.50047756437,98.3506601845909,-0.0555000946596706,0.03413508601989,0.664584801629249
1.1,84.0414851293296,67.9816155528672,4836.83613319551,98.3506601845909,-0.10796217236507,0.0341351197221862,0.66276585901593
1.2,91.7898864930497,74.0296015787315,4837.17178915791,98.3506601845909,-0.160483276578145,0.0341351197221862,0.659217380621067
1.3,99.559700176759,80.0500545502938,4837.50744512032,98.3506601845909,-0.213064150698459,0.0341351197221862,0.653917582275282
1.4,107.361311779327,86.0292447182872,4837.84310108273,98.3506601845909,-0.265705890614548,0.0341351197221862,0.646834353313753
1.5,115.205079289784,91.9530247533863,4838.17875704513,98.3506601845909,-0.318409971402507,0.0341351197221862,0.637924472484991
1.6,123.101314935567,97.8066835484147,4838.51441300754,98.3506601845909,-0.370103673871017,0.0341351197221862,0.627132529479145
1.7,131.060261890049,103.574787399603,4838.85006896995,98.3506601845909,-0.383650591200354,0.0341351197221862,0.614429986922358
1.8,139.091834361124,109.241329758416,4839.18572493236,98.3506601845909,-0.38695465888915,0.0341351197221862,0.60121442645719
1.9,147.197589834526,114.801238648655,4839.52138089476,98.3506601845909,-0.387072877806127,0.0341351197221862,0.587872896871141
2,155.376799409348,120.252512756007,4839.85703685717,98.3506601845909,-0.409210197154844,0.0315025507807797,0.57560061270247
2.1,163.623003646242,125.603463755561,4840.16681528001,98.3506601845909,-0.387038931815461,0.0311256570686814,0.561565059217279
2.2,171.94359498371,130.838213263989,4840.47288874557,98.3506601845909,-0.372145523248719,0.0313122327994575,0.548144227565877
2.3,180.33364068266,135.960795590698,4840.78079630162,98.3506601845909,-0.379549526259782,0.0315026654921533,0.535290342094943
2.4,188.788785965853,140.975083023389,4841.09057585209,98.3506601845909,-0.385931601615297,0.0315026660612563,0.522230670132047
2.5,197.308693312905,145.878524571092,4841.40035540816,98.3506601845909,-0.387020321492184,0.0315026660612563,0.508928181193234
2.6,205.893072899027,150.668199647282,4841.71013496423,98.3506601845909,-0.387021630132509,0.0315026660612563,0.495584144761248
2.7,214.540599916927,155.342901422665,4842.0199145203,98.3506601845909,-0.387021631706192,0.0315026660612563,0.482240058367045
2.8,223.249734809959,159.901797081601,4842.32969407637,98.3506601845909,-0.387021631708084,0.0315026660612563,0.468895971912761
2.9,232.018926812416,164.344074857486,4842.63947363245,98.3506601845909,-0.387021631708086,0.0315026660612563,0.455551885458405
3,240.846614464424,168.668943749451,4842.94925318852,98.3506601845909,-0.307084445354648,0.0316897267851745,0.442131519404923
3.1,249.731494218129,172.874931068403,4843.2608715809,98.3506601845909,-0.279486604308764,0.0333833513168756,0.431211806011124
3.2,258.661279262908,176.983422732904,4843.58913806443,98.3506601845909,-0.28232378210075,0.0333833975931274,0.42181546163991
3.3,267.629274320069,181.007826919778,4843.91740500283,98.3506601845909,-0.283152134172534,0.0333833975931274,0.412318508058283
