time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3783.83472845408,163.108417410555,0,-0.0666340523215433,1.95954482482137
0.1,-6.16858805821549,15.060297731145,3782.74867508566,163.177586236883,0,-0.0613980645655603,1.95954482482137
0.2,-12.3418637002317,30.1320399625569,3781.74742563696,163.246755063212,0,-0.0561620768095773,1.95954482482137
0.3,-18.5196593671641,45.2148176076402,3780.83107985436,163.31592388954,0,-0.0509260890535944,1.95954482482137
0.4,-24.7018072327073,60.3082209269042,3779.99973517883,163.385092715868,0,-0.0456901012976114,1.95954482482137
0.5,-30.8881392076933,75.4118395390935,3779.25348674129,163.454261542197,0,-0.0404541135416284,1.95954482482137
0.6,-37.0784869446622,90.5252624323449,3778.59242735803,163.523430368525,0,-0.0352181257856454,1.95954482482137
0.7,-43.2726818424425,105.648077975372,3778.01664752615,163.592599194853,0,-0.0299821380296624,1.95954482482137
0.8,-49.4705550507433,120.779873928675,3777.52623541914,163.661768021182,0,-0.0247461502736794,1.95954482482137
0.9,-55.671937474757,135.920237455779,3777.12127688241,163.73093684751,0,-0.0195101625176964,1.95954482482137
1,-61.8766597797719,151.068755134496,3776.80185542905,163.803836919585,-6.45310618274664e-08,-0.0145872047277067,1.95954482482137
1.1,-68.084665761965,166.225289746017,3776.56291989254,163.876736991661,-1.03667750846526e-07,-0.0145831196046167,1.95954482355257
1.2,-74.2954349367714,181.388570608286,3776.32394495751,163.949637063736,-1.27416474169742e-07,-0.0145766337053154,1.95954482151494
1.3,-80.5089675102137,196.558598257597,3776.08497003999,164.022537135812,-1.41844891144388e-07,-0.014570154642215,1.95954481901163
1.4,-86.7252634748387,211.735372695983,3775.84599512242,164.095437207887,-1.50624588944146e-07,-0.0145636813359466,1.9595448162261
1.5,-92.9443228260666,226.918893924576,3775.60702020481,164.168337279963,-1.55979802824852e-07,-0.0145572137793163,1.95954481326946
1.6,-99.1661455610004,242.10916194382,3775.36804528715,164.241237352038,-1.59258355493599e-07,-0.0145507519646667,1.95954481020906
1.7,-105.390731677763,257.306176753742,3775.12907036945,164.314137424113,-1.61277224789915e-07,-0.0145442958843542,1.95954480708572
1.8,-111.618081175097,272.509938354118,3774.89009545172,164.387037496189,-1.6253176177248e-07,-0.0145378455307488,1.95954480392419
1.9,-117.84819405212,287.720446744568,3774.65112053393,164.459937568264,-1.63322394906077e-07,-0.014531400896234,1.95954480073949
2,-124.081070308177,302.937701924623,3774.41214561611,164.570150097811,-2.02201492372386e-07,-0.0151235757203825,1.95954479763848
2.1,-130.318068699754,318.165021226701,3774.16326619112,164.680362627358,-2.2391727944172e-07,-0.0151130526987328,1.95954479368006
2.2,-136.559244938035,333.402540704298,3773.91439336543,164.790575156904,-2.37184783152433e-07,-0.0151029445433988,1.95954478929953
2.3,-142.804598978006,348.650260266095,3773.66552053517,164.900787686451,-2.45319474592504e-07,-0.0150928496328207,1.95954478466256
2.4,-149.054130815054,363.908179912237,3773.41664770476,165.011000215997,-2.50335330762956e-07,-0.0150827682089268,1.95954477986976
2.5,-155.307840446067,379.176299642184,3773.1677748742,165.121212745544,-2.53455279323534e-07,-0.0150727002445276,1.95954477498223
2.6,-161.565727868868,394.45461945502,3772.91890204349,165.231425275091,-2.5542222848846e-07,-0.0150626457126859,1.9595447700371
2.7,-167.82779308184,409.743139349598,3772.67002921264,165.341637804637,-2.56687677393584e-07,-0.0150526045865365,1.95954476505691
2.8,-174.094036083716,425.041859324637,3772.42115638164,165.451850334184,-2.57526140815695e-07,-0.0150425768392854,1.95954476005539
2.9,-180.364456873435,440.350779378769,3772.17228355049,165.56206286373,-2.581045975184e-07,-0.0150325624442103,1.95954475504087
3,-186.639055450067,455.669899510582,3771.92341071919,165.704047592844,-2.89975561632888e-07,-0.0155199114932354,1.95954475014682
3.1,-192.918988241254,471.002043075676,3771.66624982783,165.846032321958,-3.06936550780596e-07,-0.0155061962882772,1.95954474450797
3.2,-199.204303289807,486.347327401128,3771.40909602014,165.988017051072,-3.17401026119305e-07,-0.0154929317444688,1.95954473854454
3.3,-205.495000547772,501.705752384504,3771.15194220605,166.130001780186,-3.23901824194773e-07,-0.0154796895105554,1.95954473238308
3.4,-211.791080010881,517.077318024504,3770.89478839164,166.2719865093,-3.27984482853117e-07,-0.0154664698955098,1.9595447261008
3.5,-218.09254167601,532.462024319262,3770.63763457691,166.413971238414,-3.3059108799839e-07,-0.0154532728411141,1.95954471974477
3.6,-224.399385540758,547.859871266627,3770.38048076186,166.555955967528,-3.32296205779382e-07,-0.0154400982896623,1.95954471334369
3.7,-230.711611603168,563.270858864275,3770.1233269465,166.697940696642,-3.33450448099179e-07,-0.015426946183645,1.95954470691509
3.8,-237.029219861553,578.694987109776,3769.86617313081,166.839925425756,-3.34267882013379e-07,-0.0154138164657485,1.95954470046966
3.9,-243.352210314392,594.132256000643,3769.6090193148,166.981910154869,-3.34879277798556e-07,-0.015400709078854,1.95954469401393
4,-249.680582960269,609.582665534353,3769.35186549848,167.105804762415,1.2554173061468e-08,-0.0166355084865572,1.95954468796983
4.1,-256.013525666749,625.044232911944,3769.07388931676,167.229699369961,2.34167098872783e-07,-0.016622270087414,1.95954468821191
4.2,-262.35116510558,640.517267119321,3768.79592839431,167.353593977507,3.70315396786319e-07,-0.0166099639066363,1.95954469272367
4.3,-268.693501245624,656.001767891956,3768.51796746031,167.477488585052,4.5406187821606e-07,-0.0165976752589746,1.95954469985335
4.4,-275.040534126666,671.497735211023,3768.24000652609,167.601383192598,5.05663817648656e-07,-0.01658540478236,1.95954470858892
4.5,-281.392263772813,687.005169063917,3767.96204559165,167.725277800144,5.37538316129311e-07,-0.0165731524360159,1.95954471831006
4.6,-287.748690198606,702.524069441961,3767.68408465698,167.84917240769,5.57300240855372e-07,-0.016560918179788,1.95954472863633
4.7,-294.109813412713,718.054436338885,3767.40612372209,167.973067015235,5.69621635159297e-07,-0.0165487019736399,1.95954473933432
4.8,-300.475633420197,733.596269749906,3767.12816278697,168.096961622781,5.77370329068707e-07,-0.0165365037776535,1.95954475026077
4.9,-306.846150223907,749.14956967115,3766.85020185163,168.220856230327,5.82307493797968e-07,-0.0165243235520281,1.95954476132769
5,-313.221363825334,764.714336099308,3766.57224091607,168.328469728461,-1.91574058104676e-06,-0.0130522239298099,1.95954477449603
5.1,-319.6009835412,780.289859251618,3766.35254106616,168.436083226596,-3.41656032045419e-06,-0.0130461913376515,1.95954473783777
5.2,-325.984681721141,795.875341399334,3766.13280236266,168.54369672473,-4.34331138454568e-06,-0.0130378595319634,1.95954467249476
5.3,-332.372458109,811.470783194555,3765.9130636839,168.651310222864,-4.91640468830548e-06,-0.0130295398349732,1.95954458948037
5.4,-338.76431242714,827.076184749388,3765.69332500501,168.758923720999,-5.27148399615777e-06,-0.0130212307484682,1.95954449557233
5.5,-345.160244503358,842.691546133104,3765.47358632601,168.866537219133,-5.49211423017135e-06,-0.0130129322531034,1.95954439494618
5.6,-351.560254230368,858.31686738839,3765.2538476469,168.974150717267,-5.62979694045228e-06,-0.0130046443286406,1.9595442901753
5.7,-357.964341540922,873.952148541534,3765.03410896767,169.081764215402,-5.71628543213378e-06,-0.0129963669548939,1.95954418284633
5.8,-364.372506392473,889.597389608711,3764.81437028832,169.189377713536,-5.77116497832578e-06,-0.0129881001117284,1.9595440739379
5.9,-370.784748757717,905.252590599853,3764.59463160887,169.29699121167,-5.80652045226799e-06,-0.0129798437790608,1.95954396405385
6,-377.201068618763,920.91775152104,3764.3748929293,169.409436080233,-3.27561541011598e-06,-0.00859465830171246,1.95954382815001
6.1,-383.621951725136,936.594059477772,3764.22929310022,169.521880948796,-2.21863435171438e-06,-0.00859197474939421,1.95954376588092
6.2,-390.047095839612,952.280773286101,3764.08364212022,169.634325817359,-1.56411383223173e-06,-0.00858627728141254,1.95954372372621
6.3,-396.476501443199,967.977893223897,3763.93799117411,169.746770685921,-1.15881634005967e-06,-0.00858058936495923,1.95954369402729
6.4,-402.91016873035,983.685419210605,3763.7923402279,169.859215554484,-9.07790078901201e-07,-0.00857490897811638,1.95954367203862
6.5,-409.348097821429,999.403351196331,3763.64668928159,169.971660423047,-7.52298049849252e-07,-0.0085692361072683,1.95954365482461
6.6,-415.790288790867,1015.13168915,3763.50103833521,170.08410529161,-6.5599077197191e-07,-0.00856357073750661,1.95954364056856
6.7,-422.236741684655,1030.87043305218,3763.35538738873,170.196550160172,-5.96364147761879e-07,-0.00855791285396326,1.95954362814576
