time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3221.88365668781,219.415318940956,0,-0.028066764980068,2.11164533637836
0.1,-11.2924558394978,18.8024498042623,3221.26790971802,219.415318940956,5.59552404411079e-14,-0.0228307772240851,2.11164533637836
0.2,-22.5864168212311,37.6074057384342,3220.76701100915,219.415318940956,9.07653637638085e-14,-0.018634108289194,2.11164533637836
0.3,-33.881360643892,56.4139981472107,3220.35817378885,219.415318940956,1.2005583000066e-13,-0.0186342970369484,2.11164533637836
0.4,-45.1763044268221,75.2205904898336,3219.94933242786,219.415318940956,1.40740977565764e-13,-0.0186342970369487,2.11164533637836
0.5,-56.4712482097523,94.0271828324566,3219.54049106687,219.415318940956,1.55349226776402e-13,-0.0186342970369487,2.11164533637837
0.6,-67.7661919926825,112.833775175079,3219.13164970588,219.415318940956,1.65665853444325e-13,-0.0186342970369487,2.11164533637837
0.7,-79.0611357756127,131.640367517702,3218.72280834488,219.415318940956,1.72951653698049e-13,-0.0186342970369487,2.11164533637837
0.8,-90.356079558543,150.446959860325,3218.31396698389,219.415318940956,1.78097026022338e-13,-0.0186342970369487,2.11164533637837
0.9,-101.651023341473,169.253552202948,3217.9051256229,219.415318940956,1.81730786959173e-13,-0.0186342970369487,2.11164533637838
1,-112.945967124404,188.060144545571,3217.49628426191,219.415318940956,-1.39879316301869e-09,-0.0180016152249462,2.11164533637838
1.1,-124.241041824787,206.866954871676,3217.10132257987,219.415318940956,-2.38678693707947e-09,-0.0180016189126527,2.11164533635785
1.2,-135.536116524035,225.673765196764,3216.70636081693,219.415318940956,-3.08453621859375e-09,-0.0180016189126527,2.11164533632282
1.3,-146.831191222624,244.480575522248,3216.31139905399,219.415318940956,-3.57730666386334e-09,-0.0180016189126527,2.11164533627756
1.4,-158.126265920362,263.287385848243,3215.91643729105,219.415318940956,-3.92531520814189e-09,-0.0180016189126527,2.11164533622506
1.5,-169.421340617113,282.094196174831,3215.52147552811,219.415318940956,-4.17108876873888e-09,-0.0180016189126527,2.11164533616745
1.6,-180.71641531278,300.901006502069,3215.12651376517,219.415318940956,-4.34466106769996e-09,-0.0180016189126527,2.11164533610624
1.7,-192.011490007296,319.707816829999,3214.73155200223,219.415318940956,-4.46724277621838e-09,-0.0180016189126527,2.11164533604248
1.8,-203.306564700612,338.51462715865,3214.3365902393,219.415318940956,-4.55381347530593e-09,-0.0180016189126527,2.11164533597692
1.9,-214.601639392696,357.32143748804,3213.94162847636,219.415318940956,-4.61495217235208e-09,-0.0180016189126527,2.11164533591009
2,-225.896714083523,376.128247818186,3213.54666671342,219.415318940956,1.65414888124605e-12,-0.0127656311566697,2.1116453358182
2.1,-237.192698684137,394.936573193206,3213.26657681769,219.415318940956,-4.20450792270773e-16,-0.00752964340068675,2.11164533581823
2.2,-248.489283511143,413.745897972321,3213.10136646799,219.415318940956,1.49671802548827e-05,-0.00714743952306149,2.11164533581823
2.3,-259.785900023639,432.555275509208,3212.944542031,219.415318940956,2.55398139457028e-05,-0.0071474400637294,2.11164555546706
2.4,-271.082520667549,451.364650564735,3212.78771758214,219.415318940956,3.30081932328802e-05,-0.0071474400637294,2.11164593027317
2.5,-282.379148361326,470.174021386217,3212.63089313328,219.415318940956,3.82837652434183e-05,-0.0071474400637294,2.11164641468047
2.6,-293.675785166498,488.983386735528,3212.47406868442,219.415318940956,4.20103649464356e-05,-0.0071474400637294,2.11164697650872
2.7,-304.972432539302,507.792745738067,3212.31724423556,219.415318940956,4.4642789509464e-05,-0.0071474400637294,2.11164759302618
2.8,-316.269091508402,526.602097776022,3212.1604197867,219.415318940956,4.65023021031193e-05,-0.0071474400637294,2.11164824817543
2.9,-327.565762800432,545.411442412975,3212.00359533785,219.415318940956,4.78158391116396e-05,-0.0071474400637294,2.11164893061371
3,-338.862446928676,564.220779340643,3211.84677088899,219.415318940956,1.82257435701768e-05,-0.0019114523472843,2.11164988269817
3.1,-350.159416884608,583.030551606589,3211.80483072188,219.415318940956,6.94888123969286e-06,0.00332453540295423,2.11165024559756
3.2,-361.45635187405,601.840250187168,3211.87777598709,219.415318940956,8.84015645920908e-06,0.00543970069344342,2.11165036227305
3.3,-372.753184347672,620.64977310402,3211.99713076472,219.415318940956,1.04706070677289e-05,0.00543970970759248,2.11165049200565
3.4,-384.050019260948,639.459294554382,3212.11648574013,219.415318940956,1.1622640256547e-05,0.00543970970759248,2.11165064566564
3.5,-395.346857064496,658.268814268873,3212.23584071555,219.415318940956,1.24366352492703e-05,0.00543970970759248,2.11165081623213
