time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6064.36149649243,158.506537231772,0,-0.0672718464074678,4.05088270539334
0.1,-9.71512885312901,-12.4789505733758,6063.29599782682,158.605600772779,0,-0.0679107955647208,4.05088270539334
0.2,-19.4359090101818,-24.9651601696019,6062.21972229411,158.704664313786,0,-0.0678679285025911,4.05088270539334
0.3,-29.1627890243954,-37.4592049491968,6061.14345328309,158.803727854793,0,-0.067825526960895,4.05088270539334
0.4,-38.8957686054962,-49.9610845393079,6060.06718426745,158.902791395801,0,-0.0677831781506974,4.05088270539334
0.5,-48.6348477360975,-62.4707989176021,6058.99091525129,159.001854936808,0,-0.0677408822316087,4.05088270539334
0.6,-58.3800263986745,-74.9883480615691,6057.9146462346,159.100918477815,0,-0.0676986391043661,4.05088270539334
0.7,-68.1313045757351,-87.5137319487405,6056.83837721739,159.199982018822,0,-0.0676564486701171,4.05088270539334
0.8,-77.8886822498202,-100.046950556691,6055.76210819965,159.299045559829,0,-0.0676143108302559,4.05088270539334
0.9,-87.6521594035035,-112.588003863035,6054.6858391814,159.398109100836,0,-0.0675722254864227,4.05088270539334
1,-97.4217360193911,-125.136891845432,6053.60957016262,159.497172641844,6.36578274537669e-07,-0.0664164349167716,4.05088270539334
1.1,-107.198142387282,-137.694552551172,6052.55102543669,159.596236182851,1.01475399362745e-06,-0.0663758857165437,4.05088271827073
1.2,-116.980647086266,-150.260046813886,6051.49246897368,159.695299723858,1.23966100658559e-06,-0.0663346499179708,4.05088273878626
1.3,-126.769250483237,-162.833375303383,6050.43391251749,159.794363264865,1.37364009912906e-06,-0.0662934658196176,4.05088276383321
1.4,-136.563952503866,-175.414538042465,6049.37535606078,159.893426805872,1.45364678733376e-06,-0.0662523328653406,4.05088279156991
1.5,-146.364753097235,-188.003535036394,6048.31679960356,159.99249034688,1.50160322861037e-06,-0.0662112509601459,4.0508828209039
1.6,-156.171652226154,-200.600366279806,6047.25824314584,160.091553887887,1.5305192786077e-06,-0.066170220008989,4.05088285118684
1.7,-165.984649861598,-213.205031761044,6046.19968668762,160.190617428894,1.54811901632105e-06,-0.0661292399170616,4.05088288203378
1.8,-175.803745979407,-225.817531464728,6045.14113022889,160.289680969901,1.55899025434643e-06,-0.0660883105897907,4.0508829132161
1.9,-185.628940558323,-238.437865373281,6044.08257376966,160.388744510908,1.56585913835166e-06,-0.0660474319328375,4.05088294459795
2,-195.460233578828,-251.066033467838,6043.02401730993,160.487808051915,1.49483949281493e-06,-0.0638462773189915,4.05088297948871
2.1,-205.299006834579,-263.703810737005,6042.00005839965,160.586871592923,1.5210398016105e-06,-0.0638083305329686,4.05088300953776
2.2,-215.143876719894,-276.349419832084,6040.97607556987,160.68593513393,1.53700768535033e-06,-0.0637689381135254,4.05088304009686
2.3,-224.994844152492,-289.002861946159,6039.95209275444,160.784998674937,1.54692288469221e-06,-0.0637295952591527,4.05088307095768
2.4,-234.851909112163,-301.664137062139,6038.92810993853,160.884062215944,1.55322968071291e-06,-0.0636903009530712,4.05088310199842
2.5,-244.715071580844,-314.333245162521,6037.90412712212,160.983125756951,1.55738438516611e-06,-0.0636510551059857,4.05088313314648
2.6,-254.584331541415,-327.010186229126,6036.88014430524,161.082189297959,1.5602550212119e-06,-0.0636118576282487,4.0508831643586
2.7,-264.459688977332,-339.694960243387,6035.85616148788,161.181252838966,1.56235918398532e-06,-0.0635727084304341,4.05088319560899
2.8,-274.341143872405,-352.387567186517,6034.83217867005,161.280316379973,1.56400564033356e-06,-0.0635336074233364,4.05088322688225
