time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4205.34292662768,108.855659119218,0.368789840930725,-0.0333451385816548,5.04757353968194
0.1,3.57874523592027,-10.2740654851555,4204.98001318634,108.855659119218,0.102280536252932,-0.0323030634808721,5.05940850219284
0.2,7.2789567949659,-20.5054082110584,4204.62843721132,108.855659119218,0.0284654427993933,-0.0274026512999691,5.06294783610561
0.3,11.0159040470907,-30.7250859845626,4204.33018117471,108.855659119218,0.0087758807652188,-0.0224565820357382,5.06393096735576
0.4,14.7633589191243,-40.9423449209779,4204.08574911644,108.855659119218,0.00357808254463523,-0.0224568970974647,5.06419056580659
0.5,18.5134660229093,-51.1586306073523,4203.84131362942,108.855659119218,0.00145887059052956,-0.0224568970974659,5.0642964075704
0.6,22.2646544153837,-61.3745193185532,4203.5968781424,108.855659119218,0.000594819815886149,-0.0224568970974659,5.06433956165786
0.7,26.01628366172,-71.5902461411298,4203.35244265538,108.855659119218,0.000242523853500503,-0.0224568970974659,5.06435715670114
0.8,29.7680926536311,-81.8059069520462,4203.10800716836,108.855659119218,9.88834372145457e-05,-0.0224568970974659,5.06436433066738
0.9,33.5199749322514,-92.0215408473486,4202.86357168133,108.855659119218,4.03174130973664e-05,-0.0224568970974659,5.06436725568452
1,37.27188709176,-102.237163768287,4202.61913619431,108.855659119218,0.0524402882918653,-0.0198715024144416,5.06436855255469
1.1,41.0240178331326,-112.453340898801,4202.40283788086,108.855659119218,0.104809437284573,-0.0198715745967588,5.06592117988665
1.2,44.7920059560288,-122.663680042447,4202.18653878181,108.855659119218,0.157147606710208,-0.0198715745967589,5.06903289322986
1.3,48.5917474339566,-132.862244874003,4201.97023968277,108.855659119218,0.209454471886852,-0.0198715745967589,5.07372003831189
1.4,52.4392491510394,-143.042887803582,4201.75394058372,108.855659119218,0.261729527996462,-0.0198715745967589,5.08000802083305
1.5,56.3506900886646,-153.199136604888,4201.53764148468,108.855659119218,0.292438313530704,-0.0198715745967589,5.08793186523375
1.6,60.3424839255529,-163.324073241051,4201.32134238563,108.855659119218,0.303488618373856,-0.0198715745967589,5.09683765809011
1.7,64.424288859041,-173.413058740471,4201.10504328659,108.855659119218,0.307377685340688,-0.0198715745967589,5.1061011574541
1.8,68.5993766331021,-183.463800106232,4200.88874418754,108.855659119218,0.308734695799801,-0.0198715745967589,5.11549113398672
1.9,72.8686551849886,-193.474894979869,4200.6724450885,108.855659119218,0.309206728838158,-0.0198715745967589,5.12492531547217
2,77.2321888322156,-203.445267792961,4200.45614598945,108.855659119218,0.269556769112516,-0.0176225223840412,5.13509349099951
2.1,81.6970639295628,-213.371175318979,4200.26432478932,108.855659119218,0.317103664196052,-0.0170176270886696,5.14343315633363
2.2,86.2446091974855,-223.259606150272,4200.07908722907,108.855659119218,0.337272514713299,-0.0170176302761072,5.15314081214803
2.3,90.8879321650784,-233.103425737954,4199.89384963413,108.855659119218,0.344122968191315,-0.0170176302761072,5.16351382170298
2.4,95.6331135291858,-242.898551366446,4199.70861203919,108.855659119218,0.346407345902825,-0.0170176302761072,5.17411494096129
2.5,100.481865605175,-252.6428233024,4199.52337444425,108.855659119218,0.347164135389522,-0.0170176302761072,5.1847923746994
2.6,105.434383127487,-262.334768537872,4199.33813684931,108.855659119218,0.347414296605611,-0.0170176302761072,5.19549511831637
2.7,110.490345424885,-271.973154165326,4199.15289925437,108.855659119218,0.347496927875475,-0.0170176302761072,5.20620623130964
2.8,115.649253558479,-281.556832954046,4198.96766165943,108.855659119218,0.347524215313968,-0.0170176302761072,5.21692010914205
2.9,120.910542006029,-291.084690852224,4198.78242406449,108.855659119218,0.347533225754925,-0.0170176302761072,5.22763490004746
