time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1862.65195622417,93.57411012949,0.376988551812498,-2.6020845492338e-19,1.57474918803907
0.1,-0.0369884510139013,9.35733790774657,1862.65195622417,93.6033701199419,0.310326626289898,0.000205102579779135,1.58845465993988
0.2,-0.202267807053933,18.7162154059742,1862.65387605343,93.6326301103937,0.257928983212345,0.0016383513794488,1.59994609249842
0.3,-0.475165712612931,28.0754881139355,1862.66921636143,93.6618901008456,0.205543846220474,0.0016373922114749,1.60901802600699
0.4,-0.833069733405849,37.4348238856669,1862.68455247952,93.6911500912975,0.153155582233488,0.00163688098905645,1.61618553185939
0.5,-1.25817984380468,46.7942769814295,1862.69988859891,93.7204100817493,0.100764266137002,0.00163636994605551,1.62149068687673
0.6,-1.73308535688628,56.1542653476615,1862.71522471831,93.7496700722012,0.0483699504297369,0.00163585922209945,1.62496440948169
0.7,-2.24066036094072,65.5154692662377,1862.7305608377,93.7789300626531,0.0151201786658668,0.00163534881684596,1.62662703406081
0.8,-2.76396209995992,74.8787377837129,1862.7458969571,93.8081900531049,0.00473704008839904,0.00163483872999684,1.62714623344328
0.9,-3.29228996420984,84.2446546999413,1862.76123307649,93.8374500435568,0.00148531764978999,0.00163432896125422,1.62730883285639
1,-3.82230598182145,93.613406918422,1862.77656919589,93.8667100340087,0.0538853997823836,0.00115392468090749,1.62735908750652
1.1,-4.35295859165727,102.985060081668,1862.78740070483,93.8959700244605,0.10628753484553,0.00115371490198911,1.62920935005454
1.2,-4.90112112141244,112.35863636595,1862.79823362041,93.9252300149124,0.1586917559378,0.00115335544498735,1.63286804701593
1.3,-5.48375648616751,121.733064722561,1862.80906653556,93.9544900053643,0.211098083751608,0.00115299625857331,1.63835448681088
1.4,-6.11801258565755,131.107074738018,1862.8198994507,93.9837499958162,0.263506551440125,0.00115263729579605,1.64569856128642
1.5,-6.82131334876526,140.479091773711,1862.83073236585,94.013009986268,0.315917205140952,0.0011522785564613,1.65494145428086
1.6,-7.61145330570797,149.847123688856,1862.841565281,94.0422699767199,0.364334602125916,0.00115192004036049,1.66613662988531
1.7,-8.50669686330149,159.208635695165,1862.85239819614,94.0715299671718,0.375505860357687,0.00115156174728532,1.67919421949431
1.8,-9.5244159620437,168.560569077501,1862.86323111129,94.1007899576237,0.377961165865583,0.00115120367702775,1.6926876315994
1.9,-10.6685838464751,177.900823314227,1862.87406402644,94.1300499480756,0.378329660134865,0.00115084582937999,1.70627401494228
2,-11.9399376985326,187.227570070899,1862.88489694159,94.1593099385274,0.386770640949841,8.80577927841353e-05,1.71944847757547
2.1,-13.3344868158861,196.539658373358,1862.88572608769,94.1885699289793,0.378404422858424,7.16894199273497e-05,1.73336987994771
2.2,-14.8590075400309,205.834318300347,1862.88640132008,94.2178299194312,0.377840731549955,8.83387749094182e-05,1.74696790799562
2.3,-16.5102852843294,215.110269780692,1862.88723362885,94.2470899098831,0.378459595519889,8.83061701393913e-05,1.76053277829766
2.4,-18.287786172336,224.365842667623,1862.8880658888,94.2763499003349,0.378588436650379,8.8278764691762e-05,1.77411792006689
2.5,-20.1914482690996,233.599280349982,1862.88889814877,94.3056098907868,0.378645580732985,8.82513746417839e-05,1.78770394207527
2.6,-22.221006214475,242.808860927969,1862.88973040874,94.3348698812387,0.378702714856407,8.82240015835277e-05,1.80128800870005
2.7,-24.3761450801587,251.992871627661,1862.89056266871,94.3641298716906,0.37875983933662,8.81966455006871e-05,1.81487012086319
2.8,-26.6565266840374,261.149604075016,1862.89139492868,94.3933898621424,0.378816954177949,8.81693063774766e-05,1.82845027949825
2.9,-29.0617896550589,270.277354610841,1862.89222718865,94.4226498525943,0.378874059384739,8.81419841981299e-05,1.84202848553808
3,-31.5915495022442,279.374424604788,1862.89305944862,94.4519098430462,0.391720035029899,-0.00152526145225165,1.85496244237844
3.1,-34.2395728389739,288.440812948242,1862.87865306849,94.481169833498,0.378927899364394,-0.00165486957212138,1.86899094733585
3.2,-37.0153783887726,297.471957594145,1862.86301767432,94.5104298239499,0.374012087039521,-0.00152377750654659,1.88261312647072
3.3,-39.9148447287227,306.467239746567,1862.84861639318,94.5396898144018,0.378069849877616,-0.00152334635106803,1.89598541813074
3.4,-42.9352706078898,315.425718948004,1862.8342147296,94.5689498048536,0.379014758649178,-0.0015228750091519,1.90951334092836
3.5,-46.0775782780132,324.345279350305,1862.81981306613,94.5982097953055,0.379175910499863,-0.00152240397133992,1.92307434132734
3.6,-49.3415610496283,333.224154392981,1862.80541140267,94.6274697857574,0.379232960519543,-0.00152193322482581,1.93663750312842
3.7,-52.7267122656498,342.060676571831,1862.7910097392,94.6567297762092,0.379290007179258,-0.00152146276934332,1.95019872058176
3.8,-56.2324662265145,350.853198774091,1862.77660807574,94.6859897666611,0.379347044228858,-0.00152099260462264,1.96375799485924
3.9,-59.8582349284527,359.60008167562,1862.76220641227,94.7152497571129,0.379404071673045,-0.00152052273039429,1.97731532688533
4,-63.6034081717033,368.299694042596,1862.7478047488,94.7445097475648,0.392548089817618,-0.00316740867271167,1.99021388011764
4.1,-67.4616558289135,376.952915738828,1862.7177953408,94.7737697380167,0.379456396937948,-0.00330318595300761,2.00422917072475
4.2,-71.4420251358901,385.553866526412,1862.68648985923,94.8030297284685,0.374275764309697,-0.00316490528741967,2.01783320892841
4.3,-75.5402969014882,394.102516287608,1862.65648564832,94.8322897189204,0.37853715158297,-0.00316397117838759,2.03117476309684
4.4,-79.7535528124994,402.598350919053,1862.62648103523,94.8615497093723,0.379533955244579,-0.00316299523713892,2.04467952125038
