time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3753.44509152219,123.157291372756,0.268539733047746,8.67362757384014e-20,3.70247048690506
0.1,-10.4288177001973,-6.55110262160446,3753.44509152219,123.123777870954,0.216139733047746,-0.00688887879604399,3.70776963203096
0.2,-20.8196989328298,-13.155422414061,3753.36027371479,123.090264369152,0.163709730464121,-0.0132058553067002,3.7121248866113
0.3,-31.1782402477845,-19.8027024809169,3753.19772721733,123.05675086735,0.111265451861288,-0.0190666353842701,3.71547793636257
0.4,-41.5106432224023,-26.4822267579193,3752.963113613,123.023237365548,0.0588113271769326,-0.0198241497120138,3.71831682024466
0.5,-51.8210815281863,-33.189130669766,3752.71924647935,122.989723863746,0.0279653963413043,-0.0198297627414785,3.71985758966429
0.6,-62.1183667509107,-39.9100804807463,3752.47537675808,122.956210361944,0.0133068158747822,-0.0198351683968415,3.72058979276452
0.7,-72.4079224420065,-46.6367340249877,3752.23150703612,122.922696860142,0.00633130638471487,-0.0198405769430185,3.72093822270336
0.8,-82.6923287085502,-53.3651372038329,3751.98763731417,122.88918335834,0.0030116451489212,-0.0198459884397239,3.72110404127914
0.9,-92.9728144109938,-60.093410024206,3751.74376759223,122.855669856538,0.0014321501305778,-0.0198514028893887,3.72118293774629
1,-103.249964660533,-66.8206580846025,3751.4998978703,122.823832029826,0.0538313353440778,-0.0174004389280272,3.72122398472024
1.1,-113.524644632654,-73.5468916126945,3751.28618979612,122.791994203114,0.106206759904752,-0.017404371723387,3.72263640193632
1.2,-123.787152519027,-80.2858827971929,3751.0724888341,122.760156376402,0.158558115055022,-0.0174088858495656,3.72543152183161
1.3,-134.028127252571,-87.0517772940133,3750.85878787392,122.72831854969,0.210885115175929,-0.0174134024683857,3.72962498758188
1.4,-144.237990061623,-93.8587909608358,3750.64508691376,122.696480722978,0.242374770527991,-0.0174179214315843,3.73524048080857
1.5,-154.406827899447,-100.721249175332,3750.4313859536,122.664642896266,0.256414523901273,-0.0174224427409484,3.74172770871365
1.6,-164.528305901388,-107.6477317693,3750.21768499345,122.632805069553,0.262565758364841,-0.0174269663983056,3.74860901782242
1.7,-174.599265966078,-114.64188247309,3750.0039840333,122.600967242841,0.265220824851384,-0.0174314924054855,3.75566498159649
1.8,-184.618022740392,-121.705084033683,3749.79028307317,122.569129416129,0.266341665962382,-0.0174360207643197,3.76279758824621
1.9,-194.583556682284,-128.837711881182,3749.57658211304,122.537291589417,0.266792401352341,-0.0174405514766415,3.76996366938566
2,-204.495146166479,-136.039698002881,3749.36288115291,122.522210513606,0.104932080516781,-0.0142159691737798,3.77802701436179
2.1,-214.347632199501,-143.320845165813,3749.18870982277,122.507129437795,0.157290219524181,-0.0125368209462664,3.78097175925367
2.2,-224.177645143397,-150.63023816653,3749.0351288513,122.492048361984,0.209637961594633,-0.0125381769040843,3.78514022418667
2.3,-233.97589730781,-157.979638634109,3748.88155017812,122.476967286173,0.261967841321298,-0.0125397208374166,3.79073291211296
