time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1794.96679671896,106.576614342062,-4.06692314586071e-09,-0.0401498881776773,0.18805059470852
0.1,10.4613349539608,1.99078246758592,1794.53900775936,106.576614342062,-2.03127802880647e-09,-0.0453858759336603,0.188050594606957
0.2,20.9203261072391,3.98111891094628,1794.05546650564,106.576614342062,-1.01417088019748e-09,-0.0506218636896432,0.188050594556233
0.3,31.3766867212078,5.97095476453417,1793.51618621434,106.576614342062,-4.22793709371911e-10,-0.0517670019599888,0.188050594526755
0.4,41.832433816025,7.96067386566972,1792.96471741743,106.576614342062,-1.66336004297176e-10,-0.0517670354318871,0.188050594513981
0.5,52.2881808927342,9.95039296322095,1792.41324826426,106.576614342062,-6.52461140739909e-11,-0.0517670354318871,0.188050594508955
0.6,62.7439279694535,11.9401120607196,1791.8617791111,106.576614342062,-2.53988529640286e-11,-0.0517670354318871,0.188050594506984
0.7,73.1996750461767,13.9298311581977,1791.31030995793,106.576614342062,-9.69199825818241e-12,-0.0517670354318871,0.188050594506216
0.8,83.6554221229014,15.9195502556678,1790.75884080477,106.576614342062,-3.50072493403208e-12,-0.0517670354318871,0.188050594505924
0.9,94.1111691996267,17.9092693531348,1790.2073716516,106.576614342062,-1.06027036230499e-12,-0.0517670354318871,0.188050594505818
1,104.566916276352,19.8989884506007,1789.65590249844,106.576614342062,1.14439563966579e-09,-0.0513656600842574,0.188050594505785
1.1,115.022879954759,21.8887487671678,1789.10870538165,106.576614342062,1.59591287401876e-09,-0.0513656642470137,0.188050594540361
1.2,125.478843630859,23.8785090836707,1788.56150822055,106.576614342062,1.77389573837577e-09,-0.0513656642470137,0.188050594588578
1.3,135.934807306863,25.8682694006777,1788.01431105945,106.576614342062,1.84405455988638e-09,-0.0513656642470137,0.188050594642173
1.4,146.39077098276,27.8580297182451,1787.46711389835,106.576614342062,1.8717103696383e-09,-0.0513656642470137,0.188050594697888
1.5,156.846734658547,29.847790036395,1786.91991673726,106.576614342062,1.88261197540313e-09,-0.0513656642470137,0.188050594754438
