time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2668.04506650048,172.714555265368,-0.507641047456676,0.0568530909133874,2.83937795114013
0.1,-16.462066412792,5.13228859717233,2669.02647323639,172.760573961782,-0.176244594369921,0.0570302679471764,2.82890850562215
0.2,-32.8737053051129,10.4380012074894,2670.01119742155,172.806592658196,-0.0662963611514176,0.0616130943442729,2.82477163264242
0.3,-49.263158995542,15.8115296886996,2671.07523879869,172.85261135461,-0.038722883732384,0.0638046499372136,2.82338870113197
0.4,-65.6472735702851,21.2084128119944,2672.17737067658,172.898630051024,-0.0243481336879712,0.0637872064663131,2.82266766491701
0.5,-82.0318717156072,26.6185540615242,2673.27949499427,172.944648747438,-0.0153145077329771,0.0637702104532638,2.82221453941861
0.6,-98.4183947642671,32.0375668556852,2674.38161931403,172.990667443852,-0.00963471502099547,0.0637532233840147,2.82192964200016
0.7,-114.807750926158,37.4626969747798,2675.48374363383,173.036686140266,-0.00606253997260449,0.0637362453685435,2.82175046247095
0.8,-131.200512129225,42.8922134934844,2676.58586795367,173.08270483668,-0.00381542487730592,0.0637192763995777,2.8216377477587
0.9,-147.597038450105,48.3250280244639,2677.68799227355,173.128723533094,-0.00240160075604117,0.0637023164698837,2.82156683076653
1,-163.997556551622,53.7604559843612,2678.79011659347,173.174742229508,-0.054804313629812,0.062849782151646,2.82152421521359
1.1,-180.403088458711,59.1983215428517,2679.8777996704,173.220760925922,-0.107268324434409,0.0628333083138995,2.82050507141875
1.2,-196.807444943962,64.6543590030043,2680.96548698565,173.266779622336,-0.159793901526297,0.0628165980846669,2.81850518053956
1.3,-213.205229545334,70.1446564157664,2682.05317429981,173.31279831875,-0.212381753994902,0.0627998968123173,2.81551272196665
1.4,-229.590879252658,75.6854759026412,2683.14086161401,173.358817015164,-0.265032956579117,0.0627832044242951,2.81151004378452
1.5,-245.958581678099,81.2933318198009,2684.22854892826,173.404835711578,-0.317748977314854,0.062766520913526,2.80647321195039
1.6,-262.302185223886,86.9850740773245,2685.31623624254,173.450854407991,-0.370531715043115,0.0627498462729255,2.80037140566672
1.7,-278.615099935233,92.7779782604782,2686.40392355687,173.496873104405,-0.423383549442054,0.0627331804954168,2.79316611224143
1.8,-294.890185858075,98.6898446561562,2687.49161087123,173.542891800819,-0.464098287226703,0.0627165235739307,2.78481007493883
1.9,-311.119624957728,104.73910872401,2688.57929818564,173.588910497233,-0.48640448948525,0.0626998755014054,2.77553072435328
2,-327.296538328414,110.940359289782,2689.66698550009,173.634929193647,-0.515651610639879,0.0610208830521559,2.76661167217613
2.1,-343.423450463486,117.287986262955,2690.72586375462,173.680947890061,-0.509690442991118,0.0610052231366866,2.75610941262671
2.2,-359.487081628183,123.806362429588,2691.78475116825,173.726966586475,-0.509772319599938,0.0609890431998264,2.7457556403743
2.3,-375.486617146211,130.492483117331,2692.84363857949,173.772985282889,-0.509835251959969,0.0609728719890434,2.73540261819678
2.4,-391.420310198105,137.345707710146,2693.90252599077,173.819003979303,-0.509898154245427,0.0609567093568507,2.72505080597935
2.5,-407.286423716196,144.365370146813,2694.96141340208,173.865022675717,-0.509961047062421,0.060940555296457,2.71470020370499
2.6,-423.083227572988,151.550786381131,2696.02030081344,173.911041372131,-0.51002393044669,0.0609244098010409,2.70435081085631
2.7,-438.808998762992,158.901254464255,2697.07918822483,173.957060068545,-0.510086804401518,0.0609082728637881,2.69400262691548
2.8,-454.462021587096,166.416054620937,2698.13807563627,174.003078764959,-0.510149668930135,0.0608921444778916,2.68365565136501
2.9,-470.040587836105,174.094449327641,2699.19696304774,174.049097461373,-0.51021252403578,0.0608760246365517,2.67330988368779
3,-485.542996973413,181.935683392533,2700.25585045925,174.095116157787,-0.358525333208207,0.0610409928925069,2.66286379634063
3.1,-500.966573245775,189.940461547905,2701.31788452359,174.141134854201,-0.350452236010301,0.0633946994050176,2.65504948088429
3.2,-516.328934876605,198.066474851111,2702.42110771173,174.187153550615,-0.363560180739877,0.0633774735911604,2.6482966620835
3.3,-531.640134983039,206.29822508857,2703.52432298966,174.233172247029,-0.371202146243273,0.0633607119324299,2.64126968192464
3.4,-546.897159128259,214.639574703028,2704.62753826974,174.279190943443,-0.375651162822221,0.0633439590226542,2.63408255317991
3.5,-562.0978693103,223.092603152425,2705.73075354985,174.325209639857,-0.378249183564864,0.0633272149756257,2.62680258681302
3.6,-577.240652968505,231.658337580146,2706.83396883001,174.371228336271,-0.379779688781026,0.0633104797842765,2.61946908134156
3.7,-592.324209874901,240.337190028024,2707.9371841102,174.417247032685,-0.380696368353066,0.0632937534415785,2.6121047933342
3.8,-607.347424468091,249.129214820814,2709.04039939044,174.463265729099,-0.381260687959663,0.0632770359405106,2.6047228375996
3.9,-622.309290364978,258.034258100752,2710.14361467071,174.509284425513,-0.381622922603489,0.0632603272740595,2.59733075174609
4,-637.208866075577,267.052044037247,2711.24682995103,174.555303121927,-0.293706193288172,0.0655654721724916,2.58899924742109
4.1,-652.034498396987,276.194702618027,2712.39049022643,174.601321818341,-0.34060576556209,0.0666463646256108,2.5830923015251
4.2,-666.808704183788,285.426548122361,2713.55328331226,174.647340514755,-0.375094983520922,0.0666285266255205,2.57656244517242
4.3,-681.526208300297,294.757139233327,2714.71607202449,174.693359211169,-0.395180515265688,0.0666109490287072,2.56931000486558
4.4,-696.179533642445,304.196719539141,2715.87886073792,174.739377907583,-0.406719175933521,0.0665933806443777,2.5616288004012
4.5,-710.763778010301,313.751102854759,2717.0416494514,174.785396603997,-0.413302611837986,0.066575821531681,2.55369901434822
4.6,-725.275638188756,323.423392409401,2718.20443816492,174.831415300411,-0.417055879360827,0.0665582716832565,2.5456272545709
4.7,-739.712771065212,333.215090652025,2719.36722687848,174.877433996825,-0.419207204101869,0.0665407310917689,2.53747513749698
4.8,-754.073397791704,343.126775253698,2720.53001559208,174.923452693239,-0.420456505724446,0.0665231997498906,2.5292777759821
4.9,-768.356067425992,353.158495621933,2721.69280430572,174.969471389653,-0.421199381266486,0.0665056776503017,2.52105501591549
5,-782.55951893188,363.310000284343,2722.85559301941,175.01485056938,-0.393716092225301,0.0682145072547182,2.51204288668666
5.1,-796.672940965743,373.590575018322,2724.04852253592,175.060229749107,-0.392871040441466,0.0682952510511,2.5043664532165
5.2,-810.710591174337,383.981822811102,2725.24317157572,175.105608928834,-0.393246311695178,0.0682774992462931,2.49675121377985
5.3,-824.672338452961,394.482402339848,2726.43782017331,175.150988108561,-0.393499498474898,0.0682597819774755,2.4891298559919
5.4,-838.557266557419,405.091844955557,2727.63246877104,175.196367288288,-0.393683220931736,0.0682420739017232,2.48150501986123
5.5,-852.364489605841,415.809637523482,2728.82711736883,175.241746468015,-0.393827301615891,0.0682243750184655,2.47387820161935
5.6,-866.093140882032,426.635238934768,2730.02176596665,175.287125647742,-0.393948758074391,0.0682066853205389,2.46625025505381
5.7,-879.742366516776,437.568089362627,2731.21641456451,175.33250482747,-0.39405730037871,0.0681890048007894,2.4586216673268
5.8,-893.311321862974,448.607615531407,2732.41106316242,175.377884007197,-0.394158469156259,0.0681713334520701,2.45099271641433
