time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4132.64476907146,219.415318940956,0,-0.0395167023825823,5.81703243527493
0.1,19.5851564060956,-9.8539877122691,4131.77793772983,219.415318940956,0,-0.0342807146265994,5.81703243527493
0.2,39.1740987803811,-19.709880279585,4131.02591364906,219.415318940956,0,-0.0290447268706164,5.81703243527493
0.3,58.7662900821061,-29.5674074976744,4130.38871744627,219.415318940956,0,-0.0238087391146334,5.81703243527493
0.4,78.3611931814492,-39.426299117449,4129.86636659051,219.415318940956,5.93303184359684e-13,-0.0185727513586504,5.81703243527493
0.5,97.9582708742436,-49.2862848524149,4129.45887540231,219.415318940956,-2.19405965931348e-16,-0.0133367636026674,5.81703243527494
0.6,117.556985896705,-59.1470943860823,4129.16625505323,219.415318940956,5.93149794706338e-13,-0.0129778567422263,5.81703243527494
0.7,137.155793474737,-69.0079504877441,4128.88150898881,219.415318940956,1.01224622354729e-12,-0.0129778575935497,5.81703243527495
0.8,156.754601052553,-78.8688065892969,4128.59676290571,219.415318940956,1.30825496019418e-12,-0.0129778575935497,5.81703243527497
0.9,176.353408630369,-88.7296626908493,4128.31201682261,219.415318940956,1.5173265941555e-12,-0.0129778575935497,5.81703243527499
1,195.952216208185,-98.5905187924014,4128.02727073951,219.415318940956,2.94979586370726e-09,-0.0133952380964329,5.81703243527501
1.1,215.55091591197,-108.451320618697,4127.73336748507,219.415318940956,5.03214092625736e-09,-0.0133952392390345,5.8170324353183
1.2,235.149615615882,-118.312122443994,4127.43946420556,219.415318940956,6.50289308861394e-09,-0.0133952392390345,5.81703243539214
1.3,254.748315320523,-128.172924267843,4127.14556092604,219.415318940956,7.54167962849568e-09,-0.0133952392390345,5.81703243548758
1.4,274.347015026105,-138.033726089822,4126.85165764653,219.415318940956,8.2753705269748e-09,-0.0133952392390345,5.81703243559825
1.5,293.945714732778,-147.894527909632,4126.55775436702,219.415318940956,8.79357355892049e-09,-0.0133952392390345,5.8170324357197
1.6,313.544414440648,-157.755329727061,4126.26385108751,219.415318940956,9.15957834768692e-09,-0.0133952392390345,5.81703243584875
1.7,333.143114149791,-167.616131541962,4125.969947808,219.415318940956,9.41808610843271e-09,-0.0133952392390345,5.81703243598317
1.8,352.74181386026,-177.476933354228,4125.67604452849,219.415318940956,9.60066913580521e-09,-0.0133952392390345,5.81703243612138
1.9,372.340513572091,-187.337735163785,4125.38214124898,219.415318940956,9.72962681888725e-09,-0.0133952392390345,5.81703243626227
2,391.939213285312,-197.198536970581,4125.08823796947,219.415318940956,9.42826563162856e-09,-0.0142300083171744,5.81703243639694
2.1,411.537687006887,-207.059225069647,4124.77602032536,219.415318940956,9.05273759504589e-09,-0.0142300130816236,5.8170324365353
2.2,431.136160728497,-216.919913165332,4124.46380257672,219.415318940956,8.78750730156547e-09,-0.0142300130816236,5.81703243666815
2.3,450.734634451417,-226.780601258415,4124.15158482809,219.415318940956,8.60017942435595e-09,-0.0142300130816236,5.81703243679711
2.4,470.333108175609,-236.641289348969,4123.83936707945,219.415318940956,8.467872766925e-09,-0.0142300130816236,5.81703243692332
2.5,489.931581901046,-246.50197743705,4123.52714933082,219.415318940956,8.37442670934237e-09,-0.0142300130816236,5.81703243704759
2.6,509.530055627708,-256.362665522696,4123.21493158218,219.415318940956,8.30842726647766e-09,-0.0142300130816236,5.81703243717049
2.7,529.128529355581,-266.223353605933,4122.90271383355,219.415318940956,8.26181292478004e-09,-0.0142300130816236,5.81703243729242
2.8,548.727003084658,-276.084041686781,4122.59049608491,219.415318940956,8.22888996728845e-09,-0.0142300130816236,5.81703243741366
2.9,568.325476814929,-285.944729765252,4122.27827833627,219.415318940956,8.20563701357254e-09,-0.0142300130816236,5.81703243753443
3,587.923950546392,-295.805417841356,4121.96606058764,219.415318940956,8.87884565177472e-09,-0.0150647982833693,5.817032437648
3.1,607.522184624173,-305.665985336394,4121.63552833824,219.415318940956,9.21710394898199e-09,-0.0150648033389297,5.8170324377783
3.2,627.120418701747,-315.526552828128,4121.30499597792,219.415318940956,9.45600528433587e-09,-0.0150648033389297,5.81703243791356
