time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3846.89610142357,106.995465009682,-0.403177447557299,0.0341647836616462,1.07441790200904
0.1,5.09262306205973,9.40276089996139,3847.26157800602,106.995465009682,-0.351078217519608,0.0247187527050347,1.0656126806833
0.2,10.269280921666,18.7629197447801,3847.52603051729,106.995465009682,-0.298873903720436,0.0162437981684678,1.05769536654903
0.3,15.5207946797893,28.0834183552914,3847.69982414802,106.995465009682,-0.246586411129191,0.00863113786276221,1.05076888571866
0.4,20.8372435812286,37.3681982789379,3847.79217226233,106.995465009682,-0.194251422453023,0.00846096852641908,1.04323660758118
0.5,26.2234843852456,46.6126836680244,3847.88269970839,106.995465009682,-0.141901515877245,0.00846096865056925,1.03731600620421
0.6,31.6643633793419,55.8251174332816,3847.97322715579,106.995465009682,-0.08953789240185,0.00846096865056925,1.03301662156734
0.7,37.1447997611609,65.0140736946033,3848.06375460319,106.995465009682,-0.0371607523390676,0.00846096865056925,1.03031477844351
0.8,42.6500432276027,74.1881891551177,3848.15428205059,106.995465009682,-0.0147930588025149,0.00846096865056925,1.02919592044122
0.9,48.1655477785493,83.3561392889337,3848.24480949799,106.995465009682,-0.00589231301756251,0.00846096865056925,1.02875069480223
1,53.6851335891599,92.5216328701303,3848.33533694538,106.995465009682,-0.0582937222573307,0.00663326359978648,1.02858413508069
1.1,59.2063220849358,101.686333402067,3848.40630933725,106.995465009682,-0.110705372336409,0.00663327671431973,1.02682781040916
1.2,64.7435982460687,110.841322803558,3848.47728186944,106.995465009682,-0.163127562648505,0.00663327671431973,1.02348248414242
1.3,70.3114697922183,119.977737016565,3848.54825440163,106.995465009682,-0.215560418986482,0.00663327671431973,1.01852918875881
1.4,75.9245282075537,129.086459948573,3848.61922693381,106.995465009682,-0.268004129411913,0.00663327671431973,1.01193957281773
1.5,81.5974873067448,138.15799748556,3848.690199466,106.995465009682,-0.320458948611268,0.00663327671431973,1.00367524076456
1.6,87.3452220228399,147.182342550962,3848.76117199819,106.995465009682,-0.372925203992292,0.00663327671431973,0.993686833864567
1.7,93.1828073522315,156.148827689974,3848.83214453037,106.995465009682,-0.394264444286742,0.00663327671431973,0.981912803308918
1.8,99.1255572913304,165.045961014107,3848.90311706256,106.995465009682,-0.400671761046727,0.00663327671431974,0.969391928877258
1.9,105.179238385677,173.867990453755,3848.97408959475,106.995465009682,-0.402544346067143,0.00663327671431973,0.956644242633895
2,111.344885031969,182.612134760611,3849.04506212693,106.995465009682,-0.432664706737156,0.00315895618188473,0.94530942013356
2.1,117.609353371145,191.285979891711,3849.07886146928,106.995465009682,-0.402667861221028,0.00262166872695695,0.931658310191963
2.2,123.99165186598,199.873515883549,3849.1069121036,106.995465009682,-0.380347474306798,0.00281738197218768,0.918756350703385
2.3,130.48420867968,208.377990743654,3849.13705677315,106.995465009682,-0.388592553357249,0.00315898905596403,0.906587423837721
2.4,137.079765827139,216.8028218293,3849.17085646723,106.995465009682,-0.398951036003719,0.00315898922699639,0.894266320651078
2.5,143.778622933305,225.1457509539,3849.20465616315,106.995465009682,-0.401999648126178,0.00315898922699639,0.8815796661996
2.6,150.582781971809,233.403024879699,3849.23845585906,106.995465009682,-0.402666498881406,0.00315898922699639,0.868784820760249
2.7,157.492031731054,241.572567135623,3849.27225555498,106.995465009682,-0.40266657375857,0.00315898922699639,0.85596627239477
2.8,164.505432655416,249.652874084068,3849.30605525089,106.995465009682,-0.402666573766979,0.00315898922699639,0.843147721367059
2.9,171.621832373696,257.642618007161,3849.3398549468,106.995465009682,-0.40266657376698,0.00315898922699639,0.830329170339049
3,178.840061568904,265.540486086104,3849.37365464272,106.995465009682,-0.429739504631892,2.87176511723805e-05,0.818843933865967
3.1,186.148558040434,273.354971005636,3849.37396190856,106.995465009682,-0.402625076493906,-0.000435341454354952,0.805264024697955
3.2,193.5624966623,281.069488990645,3849.36930395258,106.995465009682,-0.3834097440046,-0.000238627470755434,0.79236317034569
3.3,201.075339944555,288.687722028811,3849.36675074688,106.995465009682,-0.391646198024348,2.87280212949446e-05,0.780115958934417
3.4,208.680919784,296.213374860143,3849.36705812368,106.995465009682,-0.399817130450994,2.87280159515723e-05,0.76768741877095
3.5,216.379442689837,303.643922639426,3849.36736550042,106.995465009682,-0.402211623304053,2.87280159515723e-05,0.754970056213943
3.6,224.171837480906,310.975967282772,3849.36767287717,106.995465009682,-0.402625475257908,2.8728015951573e-05,0.742167677665416
3.7,232.057458737367,318.2076526072,3849.36798025391,106.995465009682,-0.402625475680533,2.8728015951573e-05,0.729350587855639
3.8,240.035118908979,325.337675988521,3849.36828763065,106.995465009682,-0.402625475680534,2.87280159515744e-05,0.716533498030837
3.9,248.103507461396,332.364866138155,3849.36859500739,106.995465009682,-0.402625475680534,2.8728015951573e-05,0.703716408206034
4,256.261298955712,339.288068660628,3849.36890238414,106.995465009682,-0.427029873572289,-0.00278945971043679,0.692099560453661
4.1,264.49893193972,346.116011789309,3849.33905646896,106.995465009682,-0.402588317151469,-0.00318597871301474,0.67858595114615
4.2,272.828070246662,352.832006754052,3849.30496799923,106.995465009682,-0.386218525208742,-0.0029883687154514,0.665686030251441
4.3,281.243154080432,359.44000471495,3849.27299385679,106.995465009682,-0.394446160803381,-0.00278946326899099,0.653367384019262
4.4,289.739003844144,365.943845221749,3849.24314790354,106.995465009682,-0.400606431292869,-0.00278946332679455,0.640840093801754
4.5,298.315660343519,372.340748209692,3849.21330194967,106.995465009682,-0.402404548557795,-0.00278946332679455,0.628094726338939
4.6,306.9731489093,378.627821954988,3849.18345599579,106.995465009682,-0.40259013504924,-0.00278946332679455,0.61528549049061
4.7,315.710457647647,384.803487146384,3849.15361004192,106.995465009682,-0.402590116645738,-0.00278946332679455,0.602469657127293
4.8,324.52619299307,390.86667235425,3849.12376408805,106.995465009682,-0.402590116647563,-0.00278946332679455,0.589653824418262
4.9,333.418907015887,396.816381746633,3849.09391813418,106.995465009682,-0.402590116647563,-0.00278946332679455,0.576837991709167
5,342.387139147224,402.651638123509,3849.06407218031,106.995465009682,-0.357347519476453,-0.00259190153717281,0.563938027047212
5.1,351.429902411512,408.370725358448,3849.03634004033,106.995465009682,-0.366097105592846,-0.00172576010326223,0.552377929316706
5.2,360.538190229836,413.984908058947,3849.01787519902,106.995465009682,-0.392063444251558,-0.00172576096718958,0.540840214100596
5.3,369.710645216423,419.493630587329,3848.99941034847,106.995465009682,-0.399917699852572,-0.00172576096718958,0.528396972868134
5.4,378.950934701497,424.887794526968,3848.98094549792,106.995465009682,-0.402217705172733,-0.00172576096718958,0.515676043082821
5.5,388.259093485408,430.163980121617,3848.96248064737,106.995465009682,-0.402603303504252,-0.00172576096718958,0.502873448378655
5.6,397.63403646668,435.320567992833,3848.94401579681,106.995465009682,-0.402603279849549,-0.00172576096718958,0.49005714684316
5.7,407.074296081558,440.356583558674,3848.92555094626,106.995465009682,-0.402603279851001,-0.00172576096718958,0.477240846148654
5.8,416.578321712886,445.271199634699,3848.90708609571,106.995465009682,-0.402603279851001,-0.00172576096718958,0.464424545454097
5.9,426.144552273942,450.063608969095,3848.88862124516,106.995465009682,-0.402603279851001,-0.00172576096718959,0.45160824475954
6,435.771416460508,454.733024383158,3848.87015639461,106.995465009682,-0.111065717376231,-0.00152852288087014,0.438707947096175
6.1,445.457717904674,459.277866755519,3848.85380189933,106.995465009682,-0.0307745797792265,0.00330549154724654,0.434812529411077
6.2,455.161608194325,463.784923193399,3848.88916909544,106.995465009682,-0.0831777448971342,0.00431540610952467,0.433854994464661
6.3,464.869772339261,468.282668443965,3848.93534184047,106.995465009682,-0.135588572222173,0.0043154079668918,0.431345993371979
6.4,474.589190763176,472.756041768762,3848.98151460538,106.995465009682,-0.188006289906918,0.0043154079668918,0.427240300498175
6.5,484.326893513861,477.189472555576,3849.02768737028,106.995465009682,-0.24043099821043,0.0043154079668918,0.421514681879675
6.6,494.08982064601,481.567076605112,3849.07386013518,106.995465009682,-0.292862839059886,0.0043154079668918,0.414136248941728
6.7,503.884781591111,485.87252704451,3849.12003290008,106.995465009682,-0.345301999377108,0.0043154079668918,0.405061686567135
