time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4149.4690197238,141.08335883015,0,-0.0842240950540071,1.8479520623048
0.1,-3.84665357402512,13.5218255809533,4148.28216226493,141.218252588784,1.23900889548167e-13,-0.0809813562671014,1.8479520623048
0.2,-7.69801887945899,27.0602139245956,4147.13980724869,141.353146347418,1.90885818366135e-13,-0.0809073668918448,1.8479520623048
0.3,-11.5530862044351,40.6116156736783,4145.9974034768,141.488040106052,2.27171059823062e-13,-0.08083005864847,1.84795206230481
0.4,-15.4118566094436,54.1760345560546,4144.85499974984,141.622933864686,2.46901721384159e-13,-0.0807529014840547,1.84795206230481
0.5,-19.2743300702753,67.7534704866251,4143.71259602084,141.75782762332,2.5769344768259e-13,-0.0806758916387107,1.84795206230482
0.6,-23.140506563831,81.3439233841899,4142.57019228985,141.892721381954,2.636545041202e-13,-0.0805990286936446,1.84795206230482
0.7,-27.0103860670764,94.9473931677791,4141.42778855688,142.027615140588,2.67002902822592e-13,-0.0805223122284672,1.84795206230483
0.8,-30.8839685570435,108.563879756655,4140.28538482193,142.162508899222,2.68937103216525e-13,-0.0804457418243965,1.84795206230484
0.9,-34.7612540108299,122.19338307031,4139.14298108501,142.297402657856,2.7010519599415e-13,-0.0803693170642472,1.84795206230484
1,-38.642242405599,135.83590302847,4138.00057734613,142.43229641649,3.88888793883177e-07,-0.0810840849077952,1.84795206230485
1.1,-42.5266852330747,149.490566070388,4136.8469431942,142.567190175124,6.00623229877414e-07,-0.0810064672958774,1.84795207112683
1.2,-46.4148315435607,163.158247204003,4135.693319407,142.702083933758,7.16173927834832e-07,-0.0809297264515388,1.84795208473866
1.3,-50.3066811489991,176.83894551839,4134.53969560795,142.836977692392,7.79448976175169e-07,-0.0808531303341097,1.84795210095379
1.4,-54.2022340625863,190.532660923135,4133.38607180694,142.971871451026,8.14292741073882e-07,-0.0807766792276602,1.84795211858484
1.5,-58.1014902811901,204.239393331883,4132.23244800398,143.10676520966,8.33661184094067e-07,-0.0807003727196696,1.84795213698661
1.6,-62.0044497929476,217.959142661009,4131.07882419907,143.241658968294,8.44599617794932e-07,-0.0806242103998422,1.84795215580825
1.7,-65.911112581273,231.69190882848,4129.92520039221,143.376552726928,8.50942256700776e-07,-0.080548191859434,1.84795217485884
1.8,-69.8214786270371,245.437691753235,4128.77157658341,143.511446485562,8.54777421311111e-07,-0.0804723166912464,1.84795219403437
1.9,-73.7355479097533,259.196491354843,4127.61795277268,143.646340244196,8.57243424298736e-07,-0.0803965844896183,1.84795221327816
2,-77.6533204082238,272.968307553319,4126.46432896002,143.78123400283,1.39767282948277e-07,-0.0810495292234069,1.84795223193272
2.1,-81.5745650853904,286.752328232538,4125.30026426663,143.916127761464,-2.66191269125315e-07,-0.0809727272315392,1.8479522350736
2.2,-85.4995131424819,300.54936692619,4124.13620914184,144.051021520098,-4.89072705767555e-07,-0.0808967367511679,1.8479522290975
2.3,-89.4281642179064,314.359422841294,4122.97215400607,144.185915278732,-6.11681945953776e-07,-0.0808208882936156,1.84795221812795
2.4,-93.3605182198919,328.182495918115,4121.80809886838,144.320809037366,-6.79327865788657e-07,-0.0807451820890059,1.84795220442124
2.5,-97.2965750875526,342.018586087614,4120.64404372878,144.455702796,-7.16822738132948e-07,-0.0806696177364938,1.84795218921298
2.6,-101.236334777072,355.867693276137,4119.47998858726,144.590596554634,-7.37764944975188e-07,-0.0805941948373324,1.84795217318035
2.7,-105.179797254027,369.729817407603,4118.31593344384,144.725490313268,-7.49612864467991e-07,-0.0805189129942693,1.84795215669477
2.8,-109.126962489178,383.604958404696,4117.15187829851,144.860384071902,-7.5646039580135e-07,-0.0804437718115397,1.84795213996011
2.9,-113.077830456163,397.493116189523,4115.98782315128,144.995277830535,-7.60556410182147e-07,-0.0803687708948595,1.84795212308836
3,-117.032401130231,411.394290683974,4114.82376800217,145.130171589169,-7.55321357186989e-07,-0.0801837186095856,1.84795210605701
3.1,-120.990709559358,425.308605099411,4113.66130691324,145.265065347803,-7.54438457448953e-07,-0.0801092036988359,1.84795208924225
3.2,-124.952720585095,439.235935836471,4112.49884432136,145.399959106437,-7.54264132968766e-07,-0.0800347238271757,1.84795207246271
3.3,-128.918434218367,453.176282933362,4111.33638172901,145.534852865071,-7.54482484696154e-07,-0.0799603825640456,1.84795205570267
3.4,-132.887850436881,467.129646312341,4110.1739191348,145.669746623705,-7.54917735471362e-07,-0.0798861794257557,1.84795203895337
3.5,-136.860969218313,481.096025896022,4109.01145653871,145.804640382339,-7.55472884218483e-07,-0.0798121140273919,1.84795202220997
3.6,-140.837790540335,495.075421607259,4107.84899394078,145.939534140973,-7.56094360418703e-07,-0.0797381859853807,1.84795200546982
3.7,-144.81831438064,509.067833369128,4106.68653134098,146.074427899607,-7.56752556496095e-07,-0.0796643949175726,1.84795198873143
3.8,-148.802540716966,523.073261104927,4105.52406873934,146.209321658241,-7.57431096493104e-07,-0.0795907404432362,1.847951971994
3.9,-152.790469527097,537.091704738172,4104.36160613586,146.344215416875,-7.58120916062038e-07,-0.0795172221830513,1.84795195525707
4,-156.782100788872,551.123164192593,4103.19914353054,146.479109175509,-7.50518456617584e-07,-0.0793325202110331,1.84795193843572
4.1,-160.777469862109,565.167763771867,4102.0383063865,146.614002934143,-7.48299593473048e-07,-0.0792594800672771,1.84795192188234
4.2,-164.776541279699,579.225378788681,4100.87746772425,146.748896692777,-7.47368956082195e-07,-0.0791864708721143,1.84795190539306
4.3,-168.779315053638,593.296009283417,4099.71662906159,146.883790451411,-7.47156272290331e-07,-0.0791135962935667,1.84795188893947
4.4,-172.78579116254,607.379655180613,4098.55579039711,147.018684210045,-7.47343135646333e-07,-0.0790408558633869,1.84795187250572
4.5,-176.795969584883,621.476316405185,4097.39495173082,147.153577968679,-7.47752514882982e-07,-0.0789682492112047,1.847951856083
4.6,-180.809850299084,635.585992882293,4096.23411306272,147.288471727313,-7.48285908740655e-07,-0.0788957759679242,1.84795183966639
4.7,-184.827433283548,649.708684537325,4095.07327439283,147.423365485947,-7.48888470219499e-07,-0.078823435765808,1.84795182325317
4.8,-188.8487185167,663.844391295884,4093.91243572114,147.558259244581,-7.49529637272593e-07,-0.0787512282384701,1.84795180684181
4.9,-192.873705977005,677.993113083787,4092.75159704767,147.693153003214,-7.50192367543283e-07,-0.0786791530208701,1.84795179043147
5,-196.90239564297,692.154849827056,4091.5907583724,147.828046761848,-7.43401295334493e-07,-0.0784946900397866,1.84795177393699
5.1,-200.934823206017,706.329726995104,4090.43157792322,147.962940520482,-7.41598023792765e-07,-0.0784230854717695,1.84795175769078
5.2,-204.970952868497,720.517618739516,4089.2723959396,148.097834279116,-7.40883266115666e-07,-0.0783515078417635,1.84795174149873
5.3,-209.010784642929,734.718525102982,4088.11321395561,148.23272803775,-7.40779827374281e-07,-0.0782800609811702,1.84795172533706
5.4,-213.054318508507,748.932446012322,4086.95403196986,148.367621796384,-7.41019080279045e-07,-0.0782087444364453,1.84795170919241
5.5,-217.101554444322,763.159381394717,4085.79484998235,148.502515555018,-7.41450577107571e-07,-0.0781375578511009,1.84795169305727
5.6,-221.152492429416,777.399331177577,4084.63566799309,148.637409313652,-7.41989996572308e-07,-0.0780665008698621,1.84795167692745
5.7,-225.207132442829,791.652295288529,4083.47648600208,148.772303072286,-7.42590045327679e-07,-0.0779955731387491,1.84795166080059
5.8,-229.265474463623,805.918273655408,4082.31730400933,148.90719683092,-7.43224178952633e-07,-0.0779247743050715,1.84795164467538
5.9,-233.327518470898,820.197266206251,4081.15812201484,149.042090589554,-7.4387748818671e-07,-0.0778541040174222,1.84795162855106
6,-237.3932644438,834.489272869296,4079.99894001861,149.174674305051,-7.36697035029701e-07,-0.0776710524999454,1.84795161234328
6.1,-241.462685002888,848.794197405809,4078.84144925921,149.307258020549,-7.34636656762134e-07,-0.0776020447334041,1.84795159639036
6.2,-245.535744025355,863.111912823754,4077.68395697569,149.439841736046,-7.33756197250786e-07,-0.0775330575069055,1.84795158049616
6.3,-249.612441524548,877.442419168402,4076.52646469191,149.572425451544,-7.33542985512627e-07,-0.0774641930433835,1.84795156463514
6.4,-253.692777481024,891.785716371141,4075.3689724065,149.705009167041,-7.33706502947914e-07,-0.0773954509239064,1.84795154879282
6.5,-257.776751875213,906.141804363701,4074.21148011947,149.837592882539,-7.34082869342787e-07,-0.0773268308224854,1.84795153296106
6.6,-261.864364687481,920.510683078027,4073.05398783082,149.970176598036,-7.34579576195536e-07,-0.0772583324142083,1.84795151713523
