time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5,-424.27473951581,-1010.62580169206,3886.93457259036,218.995771511765,-1.20012559721341e-10,0.00900624703045185,4.31491921219169
5.1,-432.751428591843,-1030.81734254222,3887.13180292571,218.995771511765,2.17341974416335e-10,0.00900625454288356,4.31491921218993
5.2,-441.228117667339,-1051.00888339099,3887.32903342558,218.995771511765,4.55535448948257e-10,0.00900625454288356,4.31491921219312
5.3,-449.704806742771,-1071.20042423979,3887.52626392545,218.995771511765,6.23715004474466e-10,0.00900625454288356,4.31491921219982
5.4,-458.181495818067,-1091.39196508864,3887.72349442531,218.995771511765,7.42460335145574e-10,0.00900625454288356,4.31491921220899
5.5,-466.658184893178,-1111.58350593758,3887.92072492518,218.995771511765,8.26301997778541e-10,0.00900625454288356,4.31491921221991
5.6,-475.134873968068,-1131.7750467866,3888.11795542504,218.995771511765,8.85499478246467e-10,0.00900625454288356,4.31491921223206
5.7,-483.611563042713,-1151.96658763573,3888.31518592491,218.995771511765,9.27296618041885e-10,0.00900625454288356,4.31491921224508
5.8,-492.088252117096,-1172.15812848497,3888.51241642477,218.995771511765,9.56808024292094e-10,0.00900625454288356,4.31491921225871
5.9,-500.564941191203,-1192.34966933433,3888.70964692464,218.995771511765,9.77644930911248e-10,0.00900625454288356,4.31491921227278
6,-509.041630265026,-1212.5412101838,3888.90687742451,218.995771511765,1.75564899010642e-13,0.0142422422988665,4.31491921229227
6.1,-517.517803400954,-1232.73152206621,3889.2187659643,218.995771511765,1.25681969058513e-09,0.0148519807151928,4.31491921229228
6.2,-525.993901348825,-1252.92165485006,3889.54400610453,218.995771511765,2.14419945911232e-09,0.0148519834006742,4.31491921231076
6.3,-534.469999295984,-1273.11178763326,3889.86924630356,218.995771511765,2.77082165241814e-09,0.0148519834006742,4.31491921234228
6.4,-542.946097242507,-1293.30192041674,3890.19448650259,218.995771511765,3.21331013904621e-09,0.0148519834006742,4.31491921238302
6.5,-551.422195188207,-1313.49205320055,3890.51972670163,218.995771511765,3.52577283648989e-09,0.0148519834006742,4.31491921243027
6.6,-559.898293132954,-1333.68218598477,3890.84496690066,218.995771511765,3.74641798375186e-09,0.0148519834006742,4.31491921248211
6.7,-568.374391076653,-1353.87231876943,3891.17020709969,218.995771511765,3.90222628153765e-09,0.0148519834006742,4.3149192125372
6.8,-576.850489019241,-1374.06245155455,3891.49544729873,218.995771511765,4.01225011827349e-09,0.0148519834006742,4.31491921259457
6.9,-585.32658696067,-1394.25258434016,3891.82068749776,218.995771511765,4.08994331447743e-09,0.0148519834006742,4.31491921265357
7,-593.802684900908,-1414.44271712627,3892.14592769679,218.995771511765,1.14596206457407e-09,0.00961599564469118,4.31491921269229
7.1,-602.279325839656,-1434.63414334135,3892.35651068992,218.995771511765,-1.28482993145689e-09,0.00628931044018061,4.31491921270532
7.2,-610.756191043828,-1454.82610375919,3892.49424302112,218.995771511765,-3.07729147977569e-09,0.00628935751386648,4.31491921268643
7.3,-619.233056245872,-1475.01806417089,3892.63197638319,218.995771511765,-4.3428115365595e-09,0.00628935751386648,4.31491921264119
7.4,-627.70992144883,-1495.2100245822,3892.76970974526,218.995771511765,-5.23629763902811e-09,0.00628935751386648,4.31491921257733
7.5,-636.186786653077,-1515.40198499298,3892.90744310733,218.995771511765,-5.86711926135261e-09,0.00628935751386648,4.31491921250034
7.6,-644.663651858878,-1535.5939454031,3893.0451764694,218.995771511765,-6.31249375357208e-09,0.00628935751386648,4.31491921241407
7.7,-653.140517066421,-1555.78590581249,3893.18290983148,218.995771511765,-6.62693833077098e-09,0.00628935751386648,4.31491921232126
7.8,-661.617382275839,-1575.9778662211,3893.32064319355,218.995771511765,-6.84894339360487e-09,0.00628935751386648,4.31491921222382
7.9,-670.094247487224,-1596.16982662888,3893.45837655562,218.995771511765,-7.00568404521007e-09,0.00628935751386648,4.31491921212311
8,-678.571112700642,-1616.3617870358,3893.59610991769,218.995771511765,-5.62859127119019e-09,0.00105336975788349,4.31491921205679
8.1,-687.048140870673,-1636.55413560293,3893.61917826571,218.995771511765,-4.51187561436885e-09,-0.0041826179980995,4.3149192120035
8.2,-695.525099595045,-1656.74631874692,3893.52758096724,218.995771511765,-3.60637890872572e-09,-0.00941860575408249,4.31491921196078
8.3,-704.001756473438,-1676.93778288897,3893.32132053346,218.995771511765,-2.58903470210626e-09,-0.0107306154460719,4.31491921191249
8.4,-712.478301305401,-1697.1289801328,3893.08632910241,218.995771511765,-1.77627104158766e-09,-0.0107306239292815,4.31491921187442
8.5,-720.954846137361,-1717.32017737448,3892.85133748559,218.995771511765,-1.20264426310372e-09,-0.0107306239292815,4.3149192118483
8.6,-729.431390969848,-1737.51137461593,3892.61634586876,218.995771511765,-7.97794188392018e-10,-0.0107306239292815,4.31491921183062
8.7,-737.907935802692,-1757.70257185723,3892.38135425194,218.995771511765,-5.12062090202223e-10,-0.0107306239292815,4.31491921181889
8.8,-746.384480635774,-1777.89376909843,3892.14636263511,218.995771511765,-3.10400198465925e-10,-0.0107306239292815,4.31491921181136
8.9,-754.861025469007,-1798.08496633957,3891.91137101829,218.995771511765,-1.68072756654858e-10,-0.0107306239292815,4.3149192118068
9,-763.337570302332,-1818.27616358067,3891.67637940147,218.995771511765,-3.47114099409563e-10,-0.0139707824280502,4.31491921180487
9.1,-771.813775908568,-1838.46655278003,3891.37043512656,218.995771511765,-4.62562353615733e-10,-0.0139708444305869,4.31491921179977
9.2,-780.289981507565,-1858.65694196186,3891.06448949395,218.995771511765,-5.44036639611629e-10,-0.013970844430587,4.31491921179296
9.3,-788.766187106698,-1878.84733114364,3890.75854386134,218.995771511765,-6.01535078610162e-10,-0.013970844430587,4.31491921178497
9.4,-797.242392705993,-1899.03772032534,3890.45259822873,218.995771511765,-6.42113163423751e-10,-0.013970844430587,4.31491921177612
9.5,-805.718598305467,-1919.22810950697,3890.14665259613,218.995771511765,-6.70750131588762e-10,-0.013970844430587,4.31491921176668
9.6,-814.194803905131,-1939.41849868852,3889.84070696352,218.995771511765,-6.90959955424736e-10,-0.013970844430587,4.31491921175682
9.7,-822.671009504995,-1959.60888786999,3889.53476133091,218.995771511765,-7.05222532982794e-10,-0.013970844430587,4.31491921174666
9.8,-831.147215105063,-1979.79927705137,3889.22881569831,218.995771511765,-7.15287990269835e-10,-0.013970844430587,4.31491921173629
9.9,-839.623420705341,-1999.98966623266,3888.9228700657,218.995771511765,-7.22391434930159e-10,-0.013970844430587,4.31491921172577
10,-848.099626305831,-2020.18005541386,3888.61692443309,218.995771511765,-4.43081270564444e-10,-0.0138641160484982,4.31491921171507
10.1,-856.575844497832,-2040.37047458754,3888.31331588056,218.995771511765,-2.47509026964158e-10,-0.0138641161278712,4.31491921170856
10.2,-865.052062689955,-2060.56089376114,3888.00970732629,218.995771511765,-1.09488501334331e-10,-0.0138641161278712,4.31491921170492
10.3,-873.528280882152,-2080.7513129347,3887.70609877202,218.995771511765,-1.20837518298987e-11,-0.0138641161278712,4.31491921170331
10.4,-882.004499074381,-2100.94173210826,3887.40249021775,218.995771511765,5.66573660779354e-11,-0.0138641161278712,4.31491921170313
10.5,-890.480717266613,-2121.13215128181,3887.09888166348,218.995771511765,1.05169798123189e-10,-0.0138641161278712,4.31491921170396
10.6,-898.956935458829,-2141.32257045537,3886.79527310922,218.995771511765,1.39406309465656e-10,-0.0138641161278712,4.31491921170551
10.7,-907.433153651014,-2161.51298962894,3886.49166455495,218.995771511765,1.63567924529799e-10,-0.0138641161278712,4.31491921170756
10.8,-915.909371843157,-2181.70340880253,3886.18805600068,218.995771511765,1.80619417792891e-10,-0.0138641161278712,4.31491921170996
10.9,-924.385590035252,-2201.89382797614,3885.88444744641,218.995771511765,1.92653109320936e-10,-0.0138641161278712,4.31491921171262
11,-932.861808227293,-2222.08424714978,3885.58083889214,218.995771511765,2.84169531525776e-10,-0.0137573881467735,4.31491921171547
11.1,-941.338038913972,-2242.2746960859,3885.27956741262,218.995771511765,3.49167101021271e-10,-0.0137573882255379,4.31491921171965
11.2,-949.814269600558,-2262.46514502204,3884.97829593139,218.995771511765,3.95037713098188e-10,-0.0137573882255379,4.31491921172478
11.3,-958.29050028704,-2282.65559395822,3884.67702445015,218.995771511765,4.27409893922919e-10,-0.0137573882255379,4.31491921173059
11.4,-966.766730973404,-2302.84604289444,3884.37575296891,218.995771511765,4.50255852236965e-10,-0.0137573882255379,4.31491921173688
11.5,-975.242961659642,-2323.03649183073,3884.07448148767,218.995771511765,4.66378887447753e-10,-0.0137573882255379,4.3149192117435
11.6,-983.719192345746,-2343.22694076706,3883.77321000643,218.995771511765,4.77757366775911e-10,-0.0137573882255379,4.31491921175036
11.7,-992.195423031712,-2363.41738970346,3883.47193852519,218.995771511765,4.85787479600739e-10,-0.0137573882255379,4.31491921175738
11.8,-1000.67165371754,-2383.60783863992,3883.17066704395,218.995771511765,4.9145455602807e-10,-0.0137573882255379,4.31491921176452
11.9,-1009.14788440322,-2403.79828757643,3882.86939556271,218.995771511765,4.9545397122108e-10,-0.0137573882255379,4.31491921177175
12,-1017.62411508875,-2423.98873651301,3882.56812408147,218.995771511765,2.59653732500733e-09,-0.0189933759815209,4.31491921177644
12.1,-1026.09961897568,-2444.1774542098,3882.15220218704,218.995771511765,4.09056505239475e-09,-0.0202120545901727,4.31491921181145
12.2,-1034.57492036358,-2464.36568955425,3881.70959687565,218.995771511765,5.08139690659136e-09,-0.0202120689981382,4.3149192118716
12.3,-1043.05022174779,-2484.55392489333,3881.26699124878,218.995771511765,5.78055960483612e-09,-0.0202120689981382,4.31491921194631
12.4,-1051.52552313049,-2504.74216023305,3880.82438562192,218.995771511765,6.27391203621054e-09,-0.0202120689981382,4.31491921203131
12.5,-1060.00082451148,-2524.93039557349,3880.38177999506,218.995771511765,6.62203790470166e-09,-0.0202120689981382,4.31491921212356
12.6,-1068.4761258906,-2545.1186309147,3879.9391743682,218.995771511765,6.86768708489334e-09,-0.0202120689981382,4.31491921222092
12.7,-1076.95142726776,-2565.30686625675,3879.49656874134,218.995771511765,7.04102530876733e-09,-0.0202120689981382,4.3149192123219
12.8,-1085.42672864289,-2585.49510159965,3879.05396311448,218.995771511765,7.16333851914462e-09,-0.0202120689981382,4.31491921242543
12.9,-1093.90203001592,-2605.68333694342,3878.61135748762,218.995771511765,7.24964678456029e-09,-0.0202120689981382,4.31491921253076
13,-1102.37733138682,-2625.87157228809,3878.16875186076,218.995771511765,7.08854204279315e-09,-0.0254480567541212,4.31491921259938
13.1,-1110.85161951856,-2646.05739409289,3877.61151032834,218.995771511765,6.48090892006849e-09,-0.0273262417855329,4.31491921269029
13.2,-1119.32548757597,-2666.24221528242,3877.01315166267,218.995771511765,5.78531963368512e-09,-0.027326287786748,4.31491921278559
13.3,-1127.7993556208,-2686.42703644737,3876.41479198997,218.995771511765,5.29455548366362e-09,-0.0273262877867481,4.31491921287065
13.4,-1136.27322366391,-2706.61185761305,3875.81643231727,218.995771511765,4.94830731367117e-09,-0.0273262877867481,4.3149192129485
13.5,-1144.74709170545,-2726.79667877939,3875.21807264457,218.995771511765,4.70401930849014e-09,-0.0273262877867481,4.31491921302125
13.6,-1153.22095974552,-2746.98149994634,3874.61971297187,218.995771511765,4.5316671211078e-09,-0.0273262877867481,4.31491921309042
13.7,-1161.6948277842,-2767.16632111388,3874.02135329918,218.995771511765,4.41006771440151e-09,-0.0273262877867481,4.31491921315705
13.8,-1170.16869582153,-2787.35114228198,3873.42299362648,218.995771511765,4.32427584871129e-09,-0.0273262877867481,4.31491921322189
13.9,-1178.64256385755,-2807.53596345063,3872.82463395378,218.995771511765,4.26374722922232e-09,-0.0273262877867481,4.31491921328548
14,-1187.11643189229,-2827.72078461983,3872.22627428108,218.995771511765,3.84702372830483e-09,-0.0278782453095772,4.31491921334581
14.1,-1195.59017079226,-2847.90529819237,3871.61583157658,218.995771511765,3.50583241944257e-09,-0.0278782495012776,4.31491921340238
14.2,-1204.06390969009,-2868.08981176303,3871.00538878033,218.995771511765,3.26511461933396e-09,-0.0278782495012776,4.31491921345393
14.3,-1212.53764858688,-2888.27432533413,3870.39494598407,218.995771511765,3.09528326679266e-09,-0.0278782495012776,4.31491921350193
14.4,-1221.0113874827,-2908.45883890563,3869.78450318781,218.995771511765,2.97546375908282e-09,-0.0278782495012776,4.31491921354745
14.5,-1229.4851263776,-2928.64335247752,3869.17406039155,218.995771511765,2.8909286351908e-09,-0.0278782495012776,4.3149192135912
14.6,-1237.95886527162,-2948.82786604978,3868.56361759529,218.995771511765,2.83128736885591e-09,-0.0278782495012776,4.3149192136337
14.7,-1246.43260416479,-2969.0123796224,3867.95317479903,218.995771511765,2.78920923037025e-09,-0.0278782495012776,4.31491921367533
14.8,-1254.90634305711,-2989.19689319538,3867.34273200277,218.995771511765,2.75952223934502e-09,-0.0278782495012776,4.31491921371634
14.9,-1263.3800819486,-3009.3814067687,3866.73228920651,218.995771511765,2.73857745737866e-09,-0.0278782495012776,4.31491921375692
15,-1271.85382083928,-3029.56592034237,3866.12184641026,218.995771511765,3.20965928212907e-09,-0.0277715172416054,4.31491921379748
15.1,-1280.32758490108,-3049.75049387616,3865.51374010058,218.995771511765,3.54787854564631e-09,-0.0277715174002348,4.31491921384467
15.2,-1288.8013489619,-3069.93506741027,3864.90563378743,218.995771511765,3.78649970375682e-09,-0.0277715174002348,4.31491921389684
15.3,-1297.27511302167,-3090.11964094482,3864.29752747428,218.995771511765,3.95485220663271e-09,-0.0277715174002348,4.31491921395251
15.4,-1305.74887708031,-3110.30421447984,3863.68942116112,218.995771511765,4.07362861962558e-09,-0.0277715174002348,4.31491921401066
15.5,-1314.22264113778,-3130.48878801536,3863.08131484797,218.995771511765,4.15742800509629e-09,-0.0277715174002348,4.31491921407056
15.6,-1322.69640519403,-3150.67336155138,3862.47320853482,218.995771511765,4.21655032432048e-09,-0.0277715174002348,4.31491921413169
15.7,-1331.17016924906,-3170.85793508792,3861.86510222167,218.995771511765,4.25826242770659e-09,-0.0277715174002348,4.31491921419368
15.8,-1339.64393330283,-3191.04250862499,3861.25699590852,218.995771511765,4.28769123888525e-09,-0.0277715174002348,4.3149192142563
15.9,-1348.11769735534,-3211.22708216258,3860.64888959537,218.995771511765,4.30845391583234e-09,-0.0277715174002348,4.31491921431934
16,-1356.59146140658,-3231.41165570071,3860.04078328222,218.995771511765,-2.38573824064358e-12,-0.0225355296442518,4.31491921440526
16.1,-1365.06634179232,-3251.5988883614,3859.54730648331,218.995771511765,-3.03185229350599e-09,-0.0211024073234457,4.31491921440522
16.2,-1373.54148722747,-3271.78675237189,3859.08520698422,218.995771511765,-5.16957480754009e-09,-0.0211024299782659,4.31491921436064
16.3,-1382.01663265948,-3291.97461637236,3858.6231069891,218.995771511765,-6.67799348850794e-09,-0.0211024299782659,4.31491921428463
16.4,-1390.49177809301,-3312.16248037218,3858.16100699398,218.995771511765,-7.74236408781325e-09,-0.0211024299782659,4.31491921418644
16.5,-1398.96692352853,-3332.35034437117,3857.69890699887,218.995771511765,-8.49340541802184e-09,-0.0211024299782659,4.3149192140726
16.6,-1407.44206896635,-3352.53820836919,3857.23680700375,218.995771511765,-9.02335530582372e-09,-0.0211024299782659,4.31491921394772
16.7,-1415.91721440669,-3372.72607236616,3856.77470700863,218.995771511765,-9.39729861930719e-09,-0.0211024299782659,4.31491921381504
16.8,-1424.3923598497,-3392.913936362,3856.31260701352,218.995771511765,-9.66116055213822e-09,-0.0211024299782659,4.31491921367687
16.9,-1432.86750529551,-3413.10180035667,3855.8505070184,218.995771511765,-9.84734684585412e-09,-0.0211024299782659,4.31491921353482
17,-1441.34265074418,-3433.28966435013,3855.38840702328,218.995771511765,4.14341498961843e-12,-0.0158664422222829,4.31491921333846
17.1,-1449.81861659269,-3453.47948253144,3855.04095322638,218.995771511765,-3.84415279609525e-10,-0.0137756378994982,4.31491921333852
17.2,-1458.29484511694,-3473.66992640844,3854.73928212287,218.995771511765,-6.58458679502685e-10,-0.0137756710578368,4.31491921333287
17.3,-1466.77107363743,-3493.86037027617,3854.43761029328,218.995771511765,-8.51858483929962e-10,-0.0137756710578368,4.31491921332319
17.4,-1475.24730215811,-3514.05081414382,3854.13593846368,218.995771511765,-9.88346112333586e-10,-0.0137756710578368,4.31491921331066
17.5,-1483.72353067904,-3534.24125801137,3853.83426663408,218.995771511765,-1.08466923304414e-09,-0.0137756710578368,4.31491921329613
17.6,-1492.19975920027,-3554.43170187879,3853.53259480449,218.995771511765,-1.1526471420454e-09,-0.0137756710578368,4.31491921328018
17.7,-1500.67598772183,-3574.62214574607,3853.23092297489,218.995771511765,-1.20062104569487e-09,-0.0137756710578368,4.31491921326324
17.8,-1509.15221624372,-3594.81258961322,3852.92925114529,218.995771511765,-1.23447756563174e-09,-0.0137756710578368,4.31491921324558
17.9,-1517.62844476597,-3615.00303348021,3852.6275793157,218.995771511765,-1.25837105469636e-09,-0.0137756710578368,4.31491921322743
18,-1526.10467328858,-3635.19347734705,3852.3259074861,218.995771511765,-8.39130513166048e-10,-0.0130503730434856,4.31491921320802
18.1,-1534.58098427741,-3655.38411764795,3852.04011794719,218.995771511765,-5.61537980924965e-10,-0.0130503766034842,4.31491921319568
18.2,-1543.05729526609,-3675.57475794781,3851.75432833032,218.995771511765,-3.65630179721106e-10,-0.0130503766034842,4.31491921318742
18.3,-1551.53360625493,-3695.76539824761,3851.46853871345,218.995771511765,-2.27370499099587e-10,-0.0130503766034842,4.31491921318205
18.4,-1560.00991724389,-3715.95603854735,3851.18274909658,218.995771511765,-1.2979531746773e-10,-0.0130503766034842,4.3149192131787
18.5,-1568.48622823291,-3736.14667884707,3850.89695947971,218.995771511765,-6.09327537203637e-11,-0.0130503766034842,4.31491921317679
18.6,-1576.96253922197,-3756.33731914677,3850.61116986284,218.995771511765,-1.23337902692732e-11,-0.0130503766034842,4.3149192131759
18.7,-1585.43885021105,-3776.52795944647,3850.32538024597,218.995771511765,2.19643700081353e-11,-0.0130503766034842,4.31491921317572
18.8,-1593.91516120013,-3796.71859974616,3850.0395906291,218.995771511765,4.61699026960634e-11,-0.0130503766034842,4.31491921317604
18.9,-1602.39147218921,-3816.90924004586,3849.75380101223,218.995771511765,6.32526793805109e-11,-0.0130503766034842,4.31491921317672
19,-1610.86778317827,-3837.09988034556,3849.46801139536,218.995771511765,8.02186957892305e-11,-0.0137366642714377,4.3149192131776
19.1,-1619.34401625039,-3857.29033504653,3849.16719371707,218.995771511765,9.13226314737079e-11,-0.0137366673988168,4.31491921317878
19.2,-1627.82024932212,-3877.48078974664,3848.8663759703,218.995771511765,9.91589894866248e-11,-0.0137366673988168,4.31491921318013
19.3,-1636.29648239382,-3897.67124444676,3848.56555822352,218.995771511765,1.04689330082066e-10,-0.0137366673988168,4.31491921318159
19.4,-1644.7727154655,-3917.8616991469,3848.26474047675,218.995771511765,1.0859224863826e-10,-0.0137366673988168,4.31491921318312
19.5,-1653.24894853714,-3938.05215384705,3847.96392272998,218.995771511765,1.11346649202456e-10,-0.0137366673988168,4.31491921318472
19.6,-1661.72518160875,-3958.24260854721,3847.6631049832,218.995771511765,1.13290507973478e-10,-0.0137366673988168,4.31491921318636
19.7,-1670.20141468033,-3978.43306324738,3847.36228723643,218.995771511765,1.14662344361692e-10,-0.0137366673988168,4.31491921318802
19.8,-1678.67764775187,-3998.62351794757,3847.06146948966,218.995771511765,1.15630488294823e-10,-0.0137366673988168,4.31491921318971
19.9,-1687.15388082338,-4018.81397264778,3846.76065174289,218.995771511765,1.16313734987584e-10,-0.0137366673988168,4.31491921319141
20,-1695.63011389485,-4039.004427348,3846.45983399611,218.995771511765,-1.0219266075176e-10,-0.0153484397677288,4.31491921319293
20.1,-1704.10614827773,-4059.19440877047,3846.12372285217,218.995771511765,-2.6014880600486e-10,-0.0153484583097554,4.31491921319143
20.2,-1712.58218265822,-4079.38439018717,3845.78761130222,218.995771511765,-3.71619166603063e-10,-0.0153484583097554,4.3149192131876
20.3,-1721.05821703878,-4099.57437160385,3845.45149975226,218.995771511765,-4.50284327133797e-10,-0.0153484583097554,4.31491921318214
20.4,-1729.53425141946,-4119.76435302048,3845.11538820231,218.995771511765,-5.05798702866657e-10,-0.0153484583097554,4.31491921317552
20.5,-1738.01028580027,-4139.95433443706,3844.77927665236,218.995771511765,-5.44975460305615e-10,-0.0153484583097554,4.31491921316808
20.6,-1746.48632018123,-4160.14431585357,3844.4431651024,218.995771511765,-5.72622683266683e-10,-0.0153484583097554,4.31491921316007
20.7,-1754.96235456235,-4180.33429727001,3844.10705355245,218.995771511765,-5.92133459232509e-10,-0.0153484583097554,4.31491921315165
20.8,-1763.43838894365,-4200.52427868638,3843.7709420025,218.995771511765,-6.05902306082868e-10,-0.0153484583097554,4.31491921314294
20.9,-1771.91442332512,-4220.71426010268,3843.43483045254,218.995771511765,-6.15619046407327e-10,-0.0153484583097554,4.31491921313403
21,-1780.39045770676,-4240.90424151891,3843.09871890259,218.995771511765,-4.67536062485982e-11,-0.0171727746897642,4.3149192131261
21.1,-1788.86624063267,-4261.0936239651,3842.72266088252,218.995771511765,3.77180216811411e-10,-0.0171728012453118,4.31491921312542
21.2,-1797.34202355473,-4281.28300640209,3842.34660228098,218.995771511765,6.76340974895942e-10,-0.0171728012453118,4.31491921313096
21.3,-1805.81780647667,-4301.47238883911,3841.97054367945,218.995771511765,8.87452112691478e-10,-0.0171728012453118,4.31491921314091
