time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3793.7928413238,219.415318940956,0,-0.045983373695017,5.50816660747077
0.1,15.6586353477699,-15.3369066909601,3792.78425119002,219.415318940956,0,-0.040747385939034,5.50816660747077
0.2,31.3208287974013,-30.6772983775813,3791.89043850999,219.415318940956,0,-0.035511398183051,5.50816660747077
0.3,46.9861509619491,-46.0207544952764,3791.11142778804,219.415318940956,2.36255459640233e-13,-0.030275410427068,5.50816660747077
0.4,62.6541723686927,-61.3668543954452,3790.44724038115,219.415318940956,4.02990520884703e-13,-0.030260046151319,5.50816660747078
0.5,78.3222010639477,-76.7129614343726,3789.78338993559,219.415318940956,5.2078638527089e-13,-0.0302600461548929,5.50816660747078
0.6,93.9902297592011,-92.0590684732982,3789.11953948996,219.415318940956,6.03955999882775e-13,-0.0302600461548929,5.50816660747079
0.7,109.658258454455,-107.405175512224,3788.45568904432,219.415318940956,6.62677796553106e-13,-0.0302600461548929,5.5081666074708
0.8,125.326287149708,-122.751282551149,3787.79183859869,219.415318940956,7.0413824362002e-13,-0.0302600461548929,5.50816660747081
0.9,140.994315844962,-138.097389590074,3787.12798815306,219.415318940956,7.3341133757249e-13,-0.0302600461548929,5.50816660747082
1,156.662344540216,-153.443496628999,3786.46413770742,219.415318940956,6.7391989088434e-06,-0.0354960339108759,5.50816660747083
1.1,172.327675253616,-168.786961119897,3785.6854638887,219.415318940956,1.16473783430839e-05,-0.0366099191878166,5.50816669885961
1.2,187.992378006911,-184.129807748079,3784.88236560417,219.415318940956,1.49617348528152e-05,-0.036609941448984,5.50816686978888
1.3,203.657083369976,-199.472651686195,3784.07926683154,219.415318940956,1.73015180093007e-05,-0.036609941448984,5.50816708935781
1.4,219.321792101851,-214.815492184828,3783.2761680589,219.415318940956,1.89533009046352e-05,-0.036609941448984,5.50816734326391
1.5,234.986504729367,-230.158328706096,3782.47306928626,219.415318940956,2.01193862000523e-05,-0.036609941448984,5.50816762141053
1.6,250.651221624441,-245.501160870276,3781.66997051362,219.415318940956,2.09425905812084e-05,-0.036609941448984,5.50816791666987
