time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4431.06345622341,219.415318940956,0,-0.032164847324806,1.74529731532234
0.1,-3.80744653453488,21.5971356211774,4430.35783188515,219.415318940956,0,-0.026928859568823,1.74529731532234
0.2,-7.61548232597333,43.1976137085317,4429.76704286319,219.415318940956,0,-0.02169287181284,1.74529731532234
0.3,-11.4240029750905,64.8008420740448,4429.29110535432,219.415318940956,0,-0.0164568840568571,1.74529731532234
0.4,-15.232904069369,86.4062284542982,4428.9300324066,219.415318940956,0,-0.0112208963008741,1.74529731532234
0.5,-19.0420811858612,108.01318052671,4428.68383391902,219.415318940956,1.06137321154165e-13,-0.00598490854489108,1.74529731532234
0.6,-22.8514298940523,129.621105925776,4428.55251664125,219.415318940956,1.80042636573815e-13,-0.00548071990901933,1.74529731532234
0.7,-26.660789612997,151.229093781592,4428.43226185261,219.415318940956,2.33321649434745e-13,-0.00548072064836532,1.74529731532234
0.8,-30.4701493319264,172.837081637321,4428.31200704774,219.415318940956,2.70958594601283e-13,-0.00548072064836532,1.74529731532235
0.9,-34.2795090508559,194.44506949305,4428.19175224288,219.415318940956,2.97545794057643e-13,-0.00548072064836532,1.74529731532235
1,-38.0888687697854,216.053057348778,4428.07149743801,219.415318940956,-1.75816886579454e-09,-0.00550830775883009,1.74529731532235
1.1,-41.8982279112951,237.661041929184,4427.95063733882,219.415318940956,-3.00037054845664e-09,-0.00550830776091916,1.74529731529655
1.2,-45.7075870522471,259.269026509687,4427.82977723958,219.415318940956,-3.87787654224747e-09,-0.00550830776091916,1.74529731525252
1.3,-49.5169461922477,280.877011090358,4427.70891714034,219.415318940956,-4.49775717833965e-09,-0.00550830776091916,1.74529731519561
1.4,-53.3263053310187,302.484995671246,4427.58805704111,219.415318940956,-4.93564820782661e-09,-0.00550830776091916,1.74529731512961
1.5,-57.1356644683633,324.092980252385,4427.46719694187,219.415318940956,-5.24497962187748e-09,-0.00550830776091916,1.74529731505717
1.6,-60.9450236041429,345.7009648338,4427.34633684263,219.415318940956,-5.46349499962071e-09,-0.00550830776091916,1.7452973149802
1.7,-64.7543827382592,367.308949415509,4427.22547674339,219.415318940956,-5.61785685277026e-09,-0.00550830776091916,1.74529731490002
1.8,-68.563741870643,388.916933997523,4427.10461664416,219.415318940956,-5.72689989566203e-09,-0.00550830776091916,1.74529731481758
1.9,-72.3731010012454,410.524918579851,4426.98375654492,219.415318940956,-5.80392919377219e-09,-0.00550830776091916,1.74529731473353
