time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3359.76085936552,125.254428923769,0.404042572529164,-2.49398189358411e-19,4.92654337312625
0.1,2.66192232676736,-12.2393173492827,3359.76085936552,125.32759553316,0.351642572529164,-0.00878770764824532,4.93377778556116
0.2,5.41381886070379,-24.4657231274342,3359.65072655603,125.40076214255,0.29917281270091,-0.012843155484912,4.94171622968196
0.3,8.2642244503616,-36.6764873304277,3359.48967683494,125.47392875194,0.246671061943606,-0.0128333786582064,4.94963901429027
0.4,11.2130026897734,-48.8713980348605,3359.32865581099,125.547095361331,0.194188112801239,-0.0128259005235027,4.95610273842038
0.5,14.2423090357555,-61.0540950606957,3359.16763477023,125.620261970721,0.141723401253746,-0.0128184297658727,4.96114825718327
0.6,17.3348461103704,-73.2284446877793,3359.00661372941,125.693428580111,0.0892765082037243,-0.0128109677072378,4.96480660965592
0.7,20.4737279078633,-85.3984846699649,3358.84559268852,125.766595189502,0.0433703555306793,-0.0128035143316355,4.96710044801531
0.8,23.6423612299356,-97.5683737306846,3358.68457164757,125.839761798892,0.0211275190732643,-0.0127960696239191,4.96821187834691
0.9,26.8263701473338,-109.741812683351,3358.52355060656,125.912928408282,0.0103035865735968,-0.0127886335689765,4.96875272894324
1,30.018818010083,-121.920605902363,3358.36252956549,125.986095017673,0.0627003007412903,-0.0134256653334741,4.96900966975371
1.1,33.2162252119051,-134.105553187769,3358.19338993195,126.059261627063,0.115078751398998,-0.013417500568053,4.97061480358832
1.2,36.4350553653906,-146.2924272838,3358.02425498548,126.132428236453,0.167439124484668,-0.0134097171296728,4.97356826747338
1.3,39.6917543985609,-158.476810702936,3357.85512003622,126.205594845843,0.219781246915607,-0.013401942500863,4.97788448854904
1.4,43.0029333977348,-170.65408497546,3357.6859850869,126.278761455234,0.272104840924381,-0.0133941768823037,4.98358577241209
1.5,46.3854445012101,-182.819333347378,3357.51685013751,126.351928064624,0.324409516403527,-0.013386420258215,4.99070284813964
1.6,49.8564605227836,-194.967235981303,3357.34771518806,126.425094674014,0.372678183595018,-0.0133786726129787,4.99927560378304
1.7,53.4335592866589,-207.091954676418,3357.17858023854,126.498261283405,0.393177235545959,-0.0133709339310131,5.00923591535398
