time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4048.30265504316,113.659395709301,0.413416504403223,-8.13680688224049e-21,6.13510649212781
0.1,11.2415547210942,-1.6769107855457,4048.30265504316,113.796492324599,0.361016504403223,-0.00907229388503155,6.14355494474704
0.2,22.5099878705061,-3.26063200613401,4048.19941693722,113.933588939897,0.30851950657456,-0.00905055785289142,6.1542467455746
0.3,33.8083069846417,-4.72554818494225,4048.09630209116,114.070685555195,0.256037957905038,-0.00903969315039188,6.16325721588688
0.4,45.1329786036141,-6.09024340752688,4047.99318709605,114.207782170492,0.203571132916387,-0.00902884149721003,6.17064971225378
0.5,56.4810526932826,-7.37272414272926,4047.89007210075,114.34487878579,0.151118564227115,-0.00901801588237738,6.17647209860628
0.6,67.8500337184807,-8.59057092772689,4047.7869571051,114.481975401088,0.0986798783623712,-0.00900721619665607,6.18076199891311
0.7,79.2377729234756,-9.76103665297268,4047.68384210909,114.619072016386,0.046254787747848,-0.00899644234701853,6.18354764913459
0.8,90.6423706669207,-10.9011394144409,4047.58072711273,114.756168631684,0.020225817214277,-0.00898569424086292,6.18484851251207
0.9,102.062085857524,-12.0277514386951,4047.47761211602,114.893265246982,0.00886430497595175,-0.00897497178602942,6.18541633301438
1,113.496083660658,-13.1492172323918,4047.37449711895,115.03036186228,0.0612620847719228,-0.00909420955080558,6.18566371360659
1.1,124.943990181082,-14.2691880521728,4047.26988753937,115.167458477577,0.113646463792715,-0.00908322845468172,6.18738142139022
1.2,136.407450967694,-15.3708045575197,4047.16527974424,115.304555092875,0.166017466371236,-0.00907242845433535,6.19057387882608
1.3,147.888021668588,-16.4370868100729,4047.06067194662,115.441651708173,0.218374998141448,-0.0090616539220143,6.195254964226
1.4,159.387115182665,-17.4508200364387,4046.95606414866,115.578748323471,0.270718887339787,-0.00905090495181369,6.20144716380246
1.5,170.905929888379,-18.3944490017458,4046.85145635035,115.715844938769,0.323048879844462,-0.00904018145265346,6.20918213080627
1.6,182.44537157598,-19.2499666496317,4046.74684855168,115.852941554067,0.375364632497411,-0.00902948333410467,6.21850146748341
1.7,194.005966457647,-19.9987949728557,4046.64224075267,115.990038169365,0.404098646553383,-0.00901881050616563,6.2294577802029
1.8,205.587762144179,-20.6216556547487,4046.53763295332,116.127134784662,0.414429272292051,-0.00900816287925975,6.2413338534331
1.9,217.189836263986,-21.1075030173058,4046.43302515361,116.26423139996,0.418228020148767,-0.00899754036423291,6.25353637984456
2,228.810679220197,-21.4521495398017,4046.32841735357,116.401328015258,0.422314138897352,-0.0094201569748805,6.26565778949403
2.1,240.448507676536,-21.6561526751842,4046.2187670971,116.538424630556,0.418764602858633,-0.00940856471559024,6.2780933588265
2.2,252.101683264938,-21.715490556267,4046.10912278376,116.675521245854,0.419026881752272,-0.00939750972569935,6.29039632574408
2.3,263.768416859367,-21.6313600654977,4045.99947846305,116.812617861151,0.419266032639642,-0.00938648008536675,6.30269350766143
2.4,275.446941454761,-21.4035041605933,4045.88983414199,116.949714476449,0.419505057868661,-0.00937547630619982,6.31498415543089
2.5,287.135486889696,-21.0316965497494,4045.78018982058,117.086811091747,0.419743924850202,-0.00936449829664462,6.32726828191202
2.6,298.832280163399,-20.515732838523,4045.67054549882,117.223907707045,0.419982633898617,-0.00935354596628239,6.33954589884254
2.7,310.535545708237,-19.8554305662824,4045.5609011767,117.361004322343,0.420221185286915,-0.00934261922511602,6.35181701792739
2.8,322.243505662116,-19.0506292265716,4045.45125685423,117.49810093764,0.420459579287331,-0.00933171798356848,6.36408165083762
