time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4689.26146358537,189.743801501906,0,-0.0309066418965483,4.49054057333121
0.1,-4.17299791934437,-18.5005241726735,4688.67512257076,189.782564918673,1.86517468137026e-13,-0.0361426296525313,4.49054057333121
0.2,-8.34611548782866,-37.0015787965593,4687.98934780109,189.82132833544,3.29208688240446e-13,-0.0413786174085143,4.49054057333121
0.3,-12.5192379745799,-55.5026552250371,4687.20411751099,189.860091752208,4.38381250088994e-13,-0.0466146051644973,4.49054057333121
0.4,-16.6922506018589,-74.0032446037105,4686.31941266989,189.898855168975,4.81618449193534e-13,-0.0472697656212833,4.49054057333122
0.5,-20.8659867679316,-92.5070417115045,4685.42209948349,189.937618585742,5.04325246874432e-13,-0.0472599857282801,4.49054057333123
0.6,-25.0405768359004,-111.014624498797,4684.52478868107,189.976382002509,5.1934526894783e-13,-0.0472503354856276,4.49054057333124
0.7,-29.2160207805563,-129.525992853828,4683.62747787815,190.015145419277,5.29293823823746e-13,-0.0472406891590004,4.49054057333124
0.8,-33.3923186015147,-148.041146774891,4682.7301670752,190.053908836044,5.35896850279961e-13,-0.0472310467717061,4.49054057333125
0.9,-37.5694702983863,-166.560086260262,4681.83285627225,190.092672252811,5.4029267673049e-13,-0.047221408321326,4.49054057333126
1,-41.7474758707822,-185.082811308214,4680.93554546928,190.131435669578,1.88014876677971e-09,-0.0465316265984882,4.49054057333127
1.1,-45.9264686386924,-203.609912978162,4680.05115219991,190.170199086345,3.12128367465506e-09,-0.046522284832971,4.49054057336313
1.2,-50.1063152243588,-222.140799957334,4679.16675608342,190.208962503113,3.94102693257004e-09,-0.0465127970038223,4.49054057341601
1.3,-54.2870156561914,-240.675472373499,4678.2823599675,190.24772591988,4.48264101825196e-09,-0.0465033130758171,4.49054057348276
1.4,-58.4685699335496,-259.213930225016,4677.39796385157,190.286489336647,4.84065973882927e-09,-0.0464938330159458,4.49054057355868
1.5,-62.6509780558862,-277.756173510255,4676.51356773562,190.325252753414,5.07747289420295e-09,-0.0464843568218478,4.49054057364064
1.6,-66.8342400227121,-296.30220222757,4675.62917161966,190.364016170181,5.23426042578182e-09,-0.0464748844911582,4.49054057372659
1.7,-71.0183558335762,-314.852016375311,4674.74477550368,190.402779586949,5.33820571838407e-09,-0.0464654160215141,4.49054057381517
1.8,-75.203325488053,-333.405615951821,4673.86037938769,190.441543003716,5.4072547444227e-09,-0.0464559514105541,4.4905405739055
1.9,-79.3891489857336,-351.963000955442,4672.97598327168,190.480306420483,5.45325635081911e-09,-0.0464464906559194,4.49054057399698
2,-83.5758263262203,-370.524171384514,4672.09158715566,190.51906983725,-5.60729433523795e-12,-0.0412105028999364,4.49054057411775
2.1,-87.7643173736919,-389.093382693132,4671.30667070302,190.557833254017,7.63341331509314e-09,-0.0411302203457627,4.49054057411765
2.2,-91.9536744752254,-407.666433556536,4670.52312310019,190.596596670784,1.26841912554319e-08,-0.0411218653483129,4.4905405742467
2.3,-96.143885217114,-426.243268951109,4669.73957521628,190.635360087552,1.60245495463786e-08,-0.0411134989923484,4.4905405744611
2.4,-100.334949600023,-444.82388888719,4668.95602733242,190.674123504319,1.82344722200256e-08,-0.0411051360439733,4.4905405747319
2.5,-104.526867622607,-463.408293363713,4668.17247944854,190.712886921086,1.96971976360428e-08,-0.0410967764981002,4.49054057503999
2.6,-108.719639283879,-481.996482379533,4667.38893156465,190.751650337853,2.06659877194896e-08,-0.0410884203526528,4.49054057537272
2.7,-112.913264583084,-500.588455933452,4666.60538368074,190.79041375462,2.13082273558335e-08,-0.0410800676055564,4.49054057572175
2.8,-117.107743519624,-519.184214024241,4665.82183579683,190.829177171388,2.17345554728245e-08,-0.0410717182547375,4.49054057608155
2.9,-121.303076093003,-537.783756650645,4665.0382879129,190.867940588155,2.20181103999373e-08,-0.0410633722981247,4.49054057644847
3,-125.499262302792,-556.387083811397,4664.25474002895,190.906704004922,-1.99855109508752e-11,-0.0358273845421417,4.49054057693531
3.1,-129.697146073422,-574.997936962477,4663.57091755385,190.945467421689,1.44428686836874e-09,-0.0356059902914024,4.49054057693497
3.2,-133.895915435825,-593.612716286652,4662.89118095599,190.984230838456,2.4135282286405e-09,-0.0355988047629261,4.49054057695933
3.3,-138.095538255461,-612.231279321137,4662.21144351162,191.022994255224,3.05531678104681e-09,-0.035591577800777,4.49054057700004
3.4,-142.296014538441,-630.853626094445,4661.5317060674,191.061757671991,3.48042572282099e-09,-0.0355843537819746,4.49054057705157
3.5,-146.497344284343,-649.479756605644,4660.85196862317,191.100521088758,3.7621393059966e-09,-0.0355771326957109,4.49054057711025
3.6,-150.699527492814,-668.109670853791,4660.17223117893,191.139284505525,3.94894610470011e-09,-0.0355699145402022,4.49054057717367
3.7,-154.902564163545,-686.743368837933,4659.49249373468,191.178047922293,4.07293195049927e-09,-0.0355626993136642,4.49054057724022
3.8,-159.106454296259,-705.380850557111,4658.81275629041,191.21681133906,4.15533086714629e-09,-0.0355554870143142,4.49054057730885
3.9,-163.311197890697,-724.022116010365,4658.13301884614,191.255574755827,4.21019673941862e-09,-0.0355482776403708,4.49054057737886
4,-167.516794946614,-742.667165196728,4657.45328140185,191.294338172594,-6.65349380870894e-10,-0.0378926284692797,4.49054057743986
4.1,-171.722882123781,-761.314387286716,4656.72859032721,191.333101589361,-4.09406457231646e-09,-0.0378845711116124,4.49054057742866
4.2,-175.929822897291,-779.96539370067,4656.00390645623,191.371865006129,-6.36606026833232e-09,-0.0378768937896454,4.49054057735973
4.3,-180.137617207872,-798.62018417079,4655.27922258377,191.410628422896,-7.87197260893732e-09,-0.0378692195029875,4.49054057725256
4.4,-184.346265056002,-817.278758695868,4654.5545387113,191.449391839663,-8.87046669737523e-09,-0.0378615483262531,4.49054057712008
4.5,-188.555766441904,-835.941117274698,4653.82985483881,191.48815525643,-9.53283558314801e-09,-0.0378538802575362,4.49054057697081
4.6,-192.766121365647,-854.607259906108,4653.10517096632,191.526918673197,-9.972524591015e-09,-0.0378462152949481,4.49054057681044
4.7,-196.97732982719,-873.277186588955,4652.38048709381,191.565682089965,-1.02646749661525e-08,-0.0378385534366013,4.4905405766427
4.8,-201.189391826425,-891.950897322107,4651.65580322129,191.604445506732,-1.04590621445502e-08,-0.0378308946806099,4.49054057647009
4.9,-205.402307363196,-910.628392104447,4650.93111934876,191.643208923499,-1.05886620245434e-08,-0.0378232390250896,4.49054057629424
5,-209.616076437319,-929.309670934865,4650.20643547622,191.681972340266,-5.84863188030525e-09,-0.0404389107473417,4.49054057614404
5.1,-213.83026624569,-947.992815030938,4649.43150570721,191.720735757033,-2.14821967956829e-09,-0.0404303318467183,4.49054057604574
5.2,-218.045309745013,-966.679743862805,4648.65658356676,191.7594991738,3.05639671776605e-10,-0.0404221546432772,4.49054057600965
