time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3736.95276911996,125.281804962793,0,-0.0226264778602391,6.17757595285089
0.1,12.4551909622658,-1.32029690077199,3736.66932470803,125.239342059341,3.49942297361849e-13,-0.0278624656162221,6.17757595285089
0.2,24.9045143625849,-2.63997181799698,3736.32042216908,125.196879155889,5.43561106138652e-13,-0.0312673738545156,6.1775759528509
0.3,37.3483636697162,-3.95906646083729,3735.92902818806,125.154416252437,6.13594030389067e-13,-0.0312793053402516,6.17757595285092
0.4,49.7879877654055,-5.27771321543637,3735.53761770096,125.111953348986,6.4743959869733e-13,-0.0312899254240476,6.17757595285093
0.5,62.2233871614806,-6.59591213604987,3735.14620720828,125.069490445534,6.6373607845523e-13,-0.0313005522747189,6.17757595285095
0.6,74.6545618567109,-7.91366322254734,3734.75479671563,125.027027542082,6.71518211765916e-13,-0.0313111863471652,6.17757595285097
0.7,87.0815118496904,-9.23096647477971,3734.36338622302,124.98456463863,6.75170900624552e-13,-0.0313218276489042,6.17757595285098
0.8,99.5042371390114,-10.5478218925978,3733.97197573043,124.942101735178,6.76821538862948e-13,-0.0313324761873117,6.177575952851
0.9,111.922737723265,-11.8642294758522,3733.58056523787,124.899638831727,6.77501887380525e-13,-0.0313431319697733,6.17757595285102
1,124.33701360104,-13.1801892243934,3733.18915474535,124.857047169025,2.82190091200443e-08,-0.0313998063912481,6.17757595285104
1.1,136.747034050913,-14.4956978816353,3732.79717045467,124.814455506323,4.1865833873959e-08,-0.031410540505542,6.17757595357849
1.2,149.152816969699,-15.8107573355817,3732.40518596781,124.771863843622,4.84582523592576e-08,-0.0314212662239787,6.1775759546581
1.3,161.55436236256,-17.1253675823694,3732.01320148091,124.72927218092,5.16367291836235e-08,-0.0314319992657459,6.17757595590815
1.4,173.951670228292,-18.4395286197434,3731.62121699405,124.686680518219,5.31636454431119e-08,-0.0314427396437235,6.17757595724065
1.5,186.344740565571,-19.753240446541,3731.22923250722,124.644088855517,5.38918787797729e-08,-0.0314534873654388,6.17757595861301
1.6,198.733573373016,-21.0665030621277,3730.83724802042,124.601497192816,5.42340158427027e-08,-0.0314642424384277,6.17757596000465
1.7,211.118168649218,-22.3793164661243,3730.44526353365,124.558905530114,5.43895759628041e-08,-0.0314750048702361,6.1775759614056
1.8,223.498526392753,-23.6916806582754,3730.05327904691,124.516313867413,5.44550077539743e-08,-0.0314857746684204,6.17757596281105
1.9,235.87464660219,-25.0035956383849,3729.6612945602,124.473722204711,5.44769178821504e-08,-0.0314965518405475,6.17757596421867
2,248.246529276092,-26.3150614062854,3729.26931007353,124.429842949511,5.59407358828434e-08,-0.0315988043083571,6.17757596562236
2.1,260.614010729082,-27.6260606107771,3728.87619207577,124.385963694312,5.65365423385425e-08,-0.0316099873245886,6.17757596706937
2.2,272.977126512979,-28.9365970199565,3728.48307367657,124.342084439113,5.68132465464926e-08,-0.0316211459453818,6.17757596853231
2.3,285.335876638879,-30.2466706348133,3728.08995527727,124.298205183913,5.69361204708864e-08,-0.0316323124370593,6.17757597000293
2.4,297.690261105252,-31.5562814551024,3727.696836878,124.254325928714,5.69848478065192e-08,-0.031643486819364,6.17757597147725
2.5,310.040279910559,-32.8654294806274,3727.30371847877,124.210446673514,5.69978498700531e-08,-0.0316546691006682,6.17757597295335
2.6,322.385933053257,-34.1741147112155,3726.91060007958,124.166567418315,5.69936453481651e-08,-0.0316658592893517,6.17757597443031
2.7,334.727220531797,-35.482337146705,3726.51748168041,124.122688163115,5.69811566669311e-08,-0.0316770573938062,6.17757597590768
2.8,347.064142344633,-36.7900967869396,3726.12436328129,124.078808907916,5.69646810740484e-08,-0.0316882634224354,6.17757597738525
2.9,359.396698490213,-38.0973936317656,3725.73124488219,124.034929652716,5.69462874351777e-08,-0.0316994773836548,6.17757597886292
3,371.724888966984,-39.4042276810301,3725.33812648314,123.989891564268,5.85161106610561e-08,-0.0318002590317231,6.17757598033552
3.1,384.048563533115,-40.7105830086166,3724.94390186777,123.944853475821,5.91569420796788e-08,-0.0318118508224201,6.1775759818545
3.2,396.367757106171,-42.0164633153524,3724.54967684894,123.899815387373,5.94533180933308e-08,-0.0318234184733024,6.17757598339067
3.3,408.682469697285,-43.3218686022173,3724.15545183,123.854777298925,5.9584270380746e-08,-0.0318349945294371,6.1775759849351
3.4,420.992701304818,-44.6267988689487,3723.7612268111,123.809739210478,5.96357913417009e-08,-0.0318465790118465,6.17757598648349
3.5,433.298451927122,-45.9312541153367,3723.36700179223,123.76470112203,5.96491868818086e-08,-0.0318581719297401,6.17757598803379
3.6,445.599721562543,-47.2352343411964,3722.97277677341,123.719663033582,5.96442902184413e-08,-0.0318697732923365,6.177575989585
3.7,457.896510209427,-48.5387395463548,3722.57855175462,123.674624945134,5.96306206030611e-08,-0.0318813831088677,6.17757599113664
3.8,470.188817866113,-49.8417697306448,3722.18432673587,123.629586856687,5.96127451390052e-08,-0.0318930013885793,6.17757599268849
3.9,482.47664453094,-51.1443248939017,3721.79010171716,123.584548768239,5.95928541438861e-08,-0.0319046281407304,6.17757599424045
4,494.759990202246,-52.446405035962,3721.39587669849,123.539510679791,5.91026501000017e-08,-0.0320041227041416,6.17757599578721
4.1,507.038820387598,-53.7480065005788,3721.00056682429,123.494472591343,5.87519358443932e-08,-0.0320158306785689,6.177575997327
4.2,519.313169550841,-55.0491329411478,3720.605256553,123.449434502896,5.85730227561269e-08,-0.0320275150254721,6.17757599885821
4.3,531.583037702925,-56.3497843589502,3720.20994628161,123.404396414448,5.8476347548662e-08,-0.0320392078937269,6.17757600038532
4.4,543.848424842172,-57.6499607538727,3719.81463601025,123.359358326,5.84190040984149e-08,-0.0320509093044149,6.17757600191046
4.5,556.109330966896,-58.949662125775,3719.41932573893,123.314320237553,5.83804642667957e-08,-0.0320626192669067,6.17757600343467
4.6,568.365756075412,-60.248888474504,3719.02401546765,123.269282149105,5.83509104291138e-08,-0.032074337790582,6.17757600495842
4.7,580.617700166037,-61.5476397999004,3718.6287051964,123.224244060657,5.83256491597441e-08,-0.0320860648848348,6.17757600648196
4.8,592.865163237082,-62.8459161018019,3718.2333949252,123.179205972209,5.83024376102935e-08,-0.0320978005590725,6.17757600800539
4.9,605.108145286858,-64.1437173800444,3717.83808465403,123.134167883762,5.82802044189472e-08,-0.0321095448227161,6.17757600952878
5,617.346646313675,-65.4410436344633,3717.44277438291,123.089129795314,5.9041297693138e-08,-0.0322081567265856,6.17757601104708
5.1,629.580632124717,-66.7378912405706,3717.04639552444,123.044091706866,5.92910331076161e-08,-0.0322199819476231,6.17757601259089
5.2,641.810136884327,-68.0342638196111,3716.65001627341,122.999053618419,5.93985373192554e-08,-0.0322317839090115,6.17757601414181
5.3,654.035160603385,-69.330161372664,3716.25363702227,122.954015529971,5.94382997778963e-08,-0.0322435945093224,6.1775760156961
5.4,666.255703280192,-70.6255838995218,3715.85725777117,122.908977441523,5.9445793262202e-08,-0.0322554137697523,6.17757601725201
5.5,678.47176491304,-71.9205313999975,3715.46087852011,122.863939353076,5.94379215223403e-08,-0.0322672416998356,6.17757601880868
5.6,690.68334550022,-73.2150038739146,3715.06449926909,122.818901264628,5.94227364172705e-08,-0.0322790783091167,6.17757602036572
5.7,702.89044504002,-74.5090013211012,3714.66812001811,122.77386317618,5.94040717865468e-08,-0.0322909236071536,6.17757602192293
5.8,715.093063530724,-75.8025237413874,3714.27174076717,122.728825087732,5.93837523499916e-08,-0.0323027776035187,6.17757602348022
5.9,727.291200970616,-77.0955711346045,3713.87536151626,122.683786999285,5.93626462335327e-08,-0.0323146403077982,6.17757602503755
6,739.484857357978,-78.3881435005839,3713.4789822654,122.638923414236,5.98262131267185e-08,-0.0324123219180279,6.1775760265898
6.1,751.674016166333,-79.6802390875352,3713.08155063493,122.594059829187,5.99324329315559e-08,-0.0324242189866385,6.17757602815988
6.2,763.858711256049,-80.9718614845759,3712.68411861793,122.549196244138,5.99712277570163e-08,-0.0324360932220426,6.17757602973333
6.3,776.03894263787,-82.2630106928177,3712.28668660084,122.504332659089,5.99780594845933e-08,-0.0324479761476444,6.17757603130837
6.4,788.214710310079,-83.5536867120734,3711.88925458378,122.459469074041,5.9969727190674e-08,-0.0324598677845549,6.17757603288416
6.5,800.386014270955,-84.8438895421651,3711.49182256676,122.414605488992,5.99542036562728e-08,-0.0324717681423628,6.17757603446032
6.6,812.552854518772,-86.1336191829199,3711.09439054978,122.369741903943,5.99352712040841e-08,-0.0324836772306667,6.17757603603664
6.7,824.715231051802,-87.4228756341668,3710.69695853284,122.324878318894,5.99147234550945e-08,-0.0324955950590794,6.17757603761305
6.8,836.873143868316,-88.7116588957356,3710.29952651594,122.280014733845,5.98934106187547e-08,-0.0325075216372275,6.17757603918949
6.9,849.026592966584,-89.9999689674567,3709.90209449907,122.235151148796,5.98717355457722e-08,-0.0325194569747522,6.17757604076595
7,861.17557834487,-91.2878058491603,3709.50466248225,122.192032597736,5.846458054091e-08,-0.032616535776166,6.17757604233731
7.1,873.320239749543,-92.5751843545489,3709.10618506334,122.148914046675,5.76859947604888e-08,-0.0326280838396954,6.17757604387729
7.2,885.460611029872,-93.862108072168,3708.70770727398,122.105795495614,5.73074502652428e-08,-0.0326396097167278,6.1775760453973
7.3,897.596692196233,-95.1485770033758,3708.30922948452,122.062676944554,5.71180273607409e-08,-0.0326511437303946,6.17757604690787
7.4,909.728483247003,-96.4345911481292,3707.9107516951,122.019558393493,5.70179605813436e-08,-0.0326626859000477,6.17757604841398
7.5,921.855984180557,-97.7201505063239,3707.51227390572,121.976439842432,5.69600960803682e-08,-0.0326742362343464,6.17757604991798
7.6,933.979194995273,-99.0052550778268,3707.11379611637,121.933321291372,5.69221555409789e-08,-0.0326857947419585,6.17757605142099
7.7,946.098115689527,-100.289904862491,3706.71531832705,121.890202740311,5.68936175056664e-08,-0.0326973614315642,6.17757605292352
7.8,958.212746261697,-101.574099860163,3706.31684053777,121.84708418925,5.68695149359311e-08,-0.0327089363118558,6.17757605442583
7.9,970.323086710156,-102.857840070687,3705.91836274853,121.80396563819,5.68475038887642e-08,-0.032720519391538,6.17757605592804
8,982.429137033278,-104.141125493905,3705.51988495932,121.762417617719,5.60983787593663e-08,-0.0328176720603013,6.17757605742533
8.1,994.531019374724,-105.423969077561,3705.12036077383,121.720869597247,5.56376320399102e-08,-0.0328289075005107,6.17757605890822
8.2,1006.62876782604,-106.706374435674,3704.72083622971,121.679321576776,5.54107679830493e-08,-0.0328401211354612,6.17757606037943
8.3,1018.72238239738,-107.988341569475,3704.32131168549,121.637773556305,5.52940443289313e-08,-0.032851342424994,6.17757606184514
8.4,1030.81186308723,-109.269870478882,3703.92178714131,121.596225535833,5.52291526227843e-08,-0.0328625713870319,6.17757606330827
8.5,1042.89720989406,-110.550961163777,3703.52226259716,121.554677515362,5.51886435797106e-08,-0.0328738080294518,6.17757606477017
8.6,1054.97842281634,-111.831613624025,3703.12273805304,121.513129494891,5.51596001527067e-08,-0.0328850523601374,6.17757606623151
8.7,1067.05550185253,-113.111827859484,3702.72321350896,121.47158147442,5.51359461965309e-08,-0.0328963043869836,6.17757606769257
8.8,1079.12844700111,-114.391603870005,3702.3236889649,121.430033453948,5.5114824610299e-08,-0.0329075641178958,6.17757606915351
8.9,1091.19725826054,-115.670941655441,3701.92416442088,121.388485433477,5.5094892457913e-08,-0.0329188315607906,6.17757607061439
9,1103.26193562929,-116.949841215642,3701.52463987689,121.346937413006,5.77319158865832e-08,-0.0353857009657724,6.17757607193987
9.1,1115.32146714028,-118.228195280093,3701.09533483817,121.305389392535,5.62442789859694e-08,-0.0353987691609015,6.17757607347106
9.2,1127.37686400791,-119.506111038688,3700.66601836437,121.263841372063,5.55358375665814e-08,-0.0354109030549047,6.17757607496336
9.3,1139.42812663276,-120.78358853438,3700.23670188669,121.222293351592,5.51938662609786e-08,-0.0354230449483416,6.17757607643736
9.4,1151.47525501317,-122.060627767227,3699.80738540905,121.180745331121,5.50236722548936e-08,-0.0354351951728317,6.17757607790279
9.5,1163.51824914734,-123.337228737156,3699.37806893144,121.13919731065,5.49339647477113e-08,-0.0354473537370652,6.17757607936421
9.6,1175.55710903349,-124.613391444039,3698.94875245386,121.097649290178,5.48819546145652e-08,-0.0354595206496332,6.17757608082374
