time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5,183.786569494279,799.069567901942,4110.01888951149,168.918814698079,-0.486246077371728,-0.0254960158609045,1.11873389700686
5.1,191.162912021527,814.259689335239,4109.58826049199,169.024889148005,-0.492701939080063,-0.0254168862612337,1.10861612719775
5.2,198.697308035812,829.383924336494,4109.15869810804,169.130963597931,-0.496790233713663,-0.0254009817641348,1.09838008930126
5.3,206.390947233105,844.439694657495,4108.72913505236,169.237038047858,-0.498992894917549,-0.0253850574937341,1.0880498811839
5.4,214.244628109542,859.424584471724,4108.29957199689,169.343112497784,-0.500237365101078,-0.025369153204213,1.07767181602928
5.5,222.258420398009,874.336509439443,4107.87000894121,169.44918694771,-0.500775618351125,-0.0253532688330905,1.06726951888682
5.6,230.432014515541,889.173561180111,4107.44044588532,169.555261397636,-0.500925235731109,-0.0253374043429832,1.05686043963335
5.7,238.764819480839,903.933971190247,4107.01088282922,169.661335847562,-0.501075040669266,-0.0253215596965856,1.04645418190331
5.8,247.25608338208,918.616055570741,4106.58131977291,169.767410297488,-0.501224789384779,-0.0253057348566854,1.03605073692914
5.9,255.90503679879,933.218138174507,4106.15175671638,169.873484747415,-0.501374482081683,-0.0252899297861635,1.02565010197398
6,264.710892798131,947.738550837426,4105.72219365965,169.979559197341,-0.472989207386491,-0.025075765396453,1.01514351024019
6.1,273.674461980288,962.174730847069,4105.29600157257,170.085633647267,-0.483752931982151,-0.0247234384386499,1.00526918218347
6.2,282.785901720027,976.530778381972,4104.87553424134,170.191708097193,-0.492914931921482,-0.02470823772208,0.995314693080999
6.3,292.045569486953,990.80431796021,4104.4550633089,170.297782547119,-0.497744708438609,-0.0246928442969563,0.985143852499949
6.4,301.455794695484,1004.99178472232,4104.0345923785,170.403856997046,-0.500337240303648,-0.0246774701741902,0.974861279795658
6.5,311.017359110044,1019.09052349348,4103.6141214479,170.509931446972,-0.501784737632561,-0.0246621151856661,0.96452151801961
6.6,320.730233484738,1033.09836568271,4103.19365051709,170.616005896898,-0.502440812026973,-0.0246467792957639,0.954152630315953
6.7,330.593965023036,1047.01340140019,4102.77317958608,170.722080346824,-0.502589733537703,-0.0246314624688696,0.943774066695899
6.8,340.607806483141,1060.83391045693,4102.35270865487,170.82815479675,-0.502738907073925,-0.0246161646694578,0.933398296667474
6.9,350.770819243262,1074.55830335957,4101.93223772345,170.934229246676,-0.502888024939915,-0.0246008858620913,0.923025309967793
7,361.082048217721,1088.18500026357,4101.51176679184,171.040303696603,-0.459479057874262,-0.0243874960902217,0.912546087897251
7.1,371.542047258098,1101.71135663276,4101.0946836643,171.146378146529,-0.470640249010572,-0.0237651043712351,0.902922943521606
7.2,382.138452290199,1115.14495737241,4100.6879907949,171.252452596455,-0.486755117721755,-0.023750762703394,0.893343461026019
7.3,392.869706740085,1128.48470244999,4100.28129139745,171.358527046381,-0.495277568937016,-0.023736057505449,0.883384801033691
7.4,403.740005580697,1141.72511961238,4099.87459200386,171.464601496307,-0.499796931346345,-0.0237213707434351,0.873226216529633
7.5,414.7510608076,1154.86256053731,4099.46789261007,171.570675946234,-0.502239946749754,-0.0237067021466937,0.862963930203477
7.6,425.903252819064,1167.89437458559,4099.0611932161,171.67675039616,-0.503615908923568,-0.0236920516816873,0.852648346860199
7.7,437.196261421988,1180.81844586994,4098.65449382193,171.782824846086,-0.504108909195863,-0.0236774193148148,0.842305498182498
7.8,448.629399155599,1193.63294337425,4098.24779442756,171.888899296012,-0.504257304125219,-0.0236628050125581,0.831956981667814
7.9,460.201678746183,1206.33628457614,4097.84109503301,171.994973745938,-0.50440584387851,-0.0236482087414817,0.821611227329845
8,471.911988468025,1218.92699352201,4097.43439563826,172.101048195865,-0.445848507282868,-0.0234357922030536,0.811158983020511
8.1,483.760619420577,1231.40236947524,4097.03110011771,172.207122645791,-0.45729778445211,-0.0225491758023184,0.801792789843261
8.2,495.733194441979,1243.77409598885,4096.64282015585,172.313197095717,-0.480305651604156,-0.0225358390429094,0.792584965357759
8.3,507.826625243101,1256.04261430811,4096.2545307767,172.419271545643,-0.492596233850365,-0.0225219720466658,0.782841873572234
8.4,520.046535110318,1268.20020807508,4095.86624140317,172.525345995569,-0.499121453877152,-0.0225081224434165,0.772810831155472
8.5,532.39537781894,1280.24202127862,4095.47795202945,172.631420445495,-0.50261604113874,-0.0224942898642001,0.762628420492281
8.6,544.873864294087,1292.1648011517,4095.08966265556,172.737494895422,-0.504538637837563,-0.0224804742778514,0.752367491563468
8.7,557.481776684189,1303.96616539288,4094.70137328148,172.843569345348,-0.505632341173256,-0.022466675653074,0.742066115489836
8.8,570.218408700775,1315.64419737076,4094.31308390723,172.949643795274,-0.505779836099609,-0.0224528939586486,0.731744441947174
8.9,583.082790991503,1327.19723560876,4093.92479453279,173.0557182452,-0.505927794633499,-0.0224391291634324,0.721425512887987
9,596.073668019083,1338.62392198713,4093.53650515818,173.161792695126,-0.171039231050381,-0.0222278752423935,0.710999862361175
9.1,609.191064757066,1349.92152537273,4093.15163498021,173.267867145053,-0.0532546811652563,-0.0176068671125687,0.706989580479847
9.2,622.362937960528,1361.17435771888,4092.84658031085,173.373941594979,2.22990727779537e-05,-0.0124309496193287,0.70572301642831
9.3,635.558151348145,1372.41825087478,4092.63106558816,173.480016044905,-0.052377706337966,-0.0114837188128627,0.705723451703444
9.4,648.761582548344,1383.66915650578,4092.43185039444,173.586090494831,-0.104766528085583,-0.0114772813916998,0.70475003026574
9.5,661.984040279218,1394.91407664694,4092.2326251278,173.692164944757,-0.157144133134541,-0.0114702715161981,0.70279874564017
9.6,675.236509260924,1406.14003125296,4092.03339986724,173.798239394683,-0.209510427882126,-0.0114632705528182,0.699860193447825
9.7,688.530023540777,1417.3338271933,4091.83417460658,173.90431384461,-0.258997509291976,-0.0114562781303698,0.695919248894359
9.8,701.875689978851,1428.48194812719,4091.63494934583,174.010388294536,-0.289140110322226,-0.0114492942334492,0.691011632655039
9.9,715.28408083483,1439.57120041456,4091.43572408499,174.116462744462,-0.307292759337479,-0.0114423188464731,0.685504860089726
10,728.761545827434,1450.59316360879,4091.23649882405,174.222537194388,-0.254813629369897,-0.00814352276011972,0.678589155731729
10.1,742.323607608415,1461.52866889405,4091.09462187251,174.328611644314,-0.237482234221259,-0.00797548246160456,0.673731242602937
10.2,755.946940773036,1472.40479464772,4090.955587868,174.434686094241,-0.227872622449521,-0.00797073184619636,0.669259223944961
10.3,769.627095262939,1483.22646916342,4090.81655212948,174.540760544167,-0.22206650848735,-0.0079658875976912,0.66497730335502
10.4,783.361809340697,1493.99601275539,4090.67751639194,174.646834994093,-0.21856845307871,-0.00796104929431495,0.660810738710515
10.5,797.149650858468,1504.71474705936,4090.53848065435,174.752909444019,-0.21647654137005,-0.00795621686475039,0.65671445226897
10.6,810.989684970476,1515.3833888864,4090.39944491669,174.858983893945,-0.215243515536102,-0.0079513902983442,0.652661092055102
10.7,824.881276687505,1526.00228671598,4090.26040917897,174.965058343871,-0.21453598778737,-0.00794656958443211,0.648633995325884
10.8,838.82397241765,1536.57156395016,4090.12137344119,175.071132793798,-0.214150348882353,-0.00794175471237574,0.644622985676422
10.9,852.817428428881,1547.0912062113,4089.98233770334,175.177207243724,-0.21396204380245,-0.00793694567156246,0.640621837836658
11,866.861367473808,1557.56111473732,4089.84330196544,175.28328169365,-0.266340597035925,-0.0138822451151594,0.637919665919661
11.1,880.941154487769,1567.99867571338,4089.59997723296,175.389356143576,-0.318681640302671,-0.0166851417636755,0.63367261319397
11.2,895.073085080449,1578.38218043017,4089.30735118385,175.495430593502,-0.37098051553794,-0.0166734127106706,0.627611564483498
11.3,909.276278231688,1588.68607060667,4089.01475396711,175.601505043429,-0.423261453575235,-0.0166633409804043,0.620470406189087
11.4,923.561321785389,1598.89443988205,4088.72215673279,175.707579493355,-0.453514799605009,-0.0166532804183278,0.612205247956896
11.5,937.938932396844,1608.99049034141,4088.42955949835,175.813653943281,-0.470322293490404,-0.0166432319982909,0.603268352266217
11.6,952.414931295227,1618.96366696078,4088.13696226379,175.919728393207,-0.479544541889174,-0.0166331956977246,0.593952505146014
11.7,966.992001272855,1628.80749376264,4087.84436502909,176.025802843133,-0.484604804156783,-0.0166231714947155,0.584428726964996
11.8,981.671007296954,1638.51790063714,4087.55176779427,176.131877293059,-0.487418639960279,-0.0166131593674024,0.574792715966989
11.9,996.451804084228,1648.09217947051,4087.25917055932,176.237951742986,-0.48903102112665,-0.0166031592939771,0.565096677274134
12,1011.33369681929,1657.52837636469,4086.96657332424,176.344026192912,-0.510508107761701,-0.01762700612947,0.555918912708639
12.1,1026.31031119913,1666.83302922694,4086.65574769793,176.450100642838,-0.510766149171606,-0.0176157950422937,0.545686691760054
12.2,1041.39041568331,1675.98945992191,4086.34493289285,176.556175092764,-0.510944906454729,-0.01760521080536,0.535454779042971
12.3,1056.57254116232,1684.99652879731,4086.03411808112,176.66224954269,-0.511090868654565,-0.017594638911628,0.52522473021438
12.4,1071.85519246387,1693.85313466428,4085.72330326925,176.768323992617,-0.511236811881939,-0.0175840797079492,0.514997328589801
12.5,1087.23685600219,1702.55820356799,4085.41248845726,176.874398442543,-0.51138270259018,-0.0175735331712658,0.504772570872355
12.6,1102.71600714064,1711.11067703649,4085.10167364512,176.980472892469,-0.51152854085077,-0.017562999278797,0.494550454574664
12.7,1118.2911103459,1719.50951220279,4084.79085883286,177.086547342395,-0.511674326709044,-0.0175524780078167,0.484330977212442
12.8,1133.96061935036,1727.75368191282,4084.48004402045,177.192621792321,-0.511820060210287,-0.0175419693356531,0.474114136305112
12.9,1149.7229773157,1735.84217483185,4084.16922920792,177.298696242247,-0.511965741399714,-0.0175314732396888,0.4638999293758
13,1165.57661699731,1743.77399554906,4083.85841439525,177.404770692174,-0.395189483681375,-0.0173247956526346,0.453578087264492
13.1,1181.52087255192,1751.54643318437,4083.55107963013,177.5108451421,-0.407940664940507,-0.0155053509341127,0.445247790478026
13.2,1197.5393711307,1759.19057836156,4083.2758538637,177.616919592026,-0.455605066731342,-0.0154971996004981,0.437404544350605
13.3,1213.62694098395,1766.71334629648,4083.00060839578,177.722994041952,-0.482369111038271,-0.015487948658652,0.428517086238418
13.4,1229.79038240153,1774.09724957264,4082.72536293952,177.829068491878,-0.49703435426432,-0.0154787094174829,0.419025152047822
13.5,1246.03287307301,1781.33171656976,4082.45011748314,177.935142941805,-0.504984321454943,-0.0154694811930077,0.409197709322653
13.6,1262.35540744077,1788.41043557034,4082.17487202665,178.041217391731,-0.509306679034349,-0.0154602639659284,0.399189021765559
13.7,1278.7577463933,1795.32955890558,4081.89962657003,178.147291841657,-0.511699799641637,-0.0154510577165972,0.389083942257076
13.8,1295.23898079599,1802.08660917973,4081.6243811133,178.253366291583,-0.513075620217398,-0.0154418624254132,0.378928032363675
13.9,1311.79784420897,1808.67985635783,4081.34913565646,178.359440741509,-0.513495815495444,-0.0154326780728221,0.368745435778175
14,1328.43287998487,1815.10797627652,4081.0738901995,178.465515191435,-0.383661410849434,-0.0152277762457074,0.35844850110647
14.1,1345.14320722061,1821.36820911731,4080.80213740906,178.571589641362,-0.396741815154067,-0.0132156471293369,0.350352984277804
14.2,1361.91410799559,1827.49677531031,4080.56615036692,178.677664091288,-0.449041941889844,-0.0132090210346788,0.342795566127609
14.3,1378.74083642879,1833.50198858833,4080.33014152779,178.783738541214,-0.479294073170422,-0.0132011827957391,0.334107803083537
14.4,1395.62912282407,1839.36426921389,4080.09413270151,178.88981299114,-0.496004175908827,-0.0131933545779399,0.324743381829279
14.5,1412.58161869796,1845.07153085144,4079.85812387513,178.995887441066,-0.505108997875901,-0.0131855356386415,0.314998943549133
14.6,1429.59900930364,1850.61661822818,4079.62211504865,179.101961890993,-0.510068794842939,-0.0131777259617866,0.305047386754229
14.7,1446.6808572189,1855.99527039819,4079.38610622207,179.208036340919,-0.512809005930501,-0.0131699255309254,0.294984919854801
14.8,1463.82611209467,1861.20485176047,4079.1500973954,179.314110790845,-0.514372223725157,-0.0131621343296476,0.284863638094735
14.9,1481.03339638277,1866.24361852915,4078.91408856862,179.420185240771,-0.515028253733546,-0.0131543523415815,0.274711327052484
15,1498.30115874218,1871.11031264848,4078.67807974175,179.526259690697,-0.373262892097096,-0.0129513411668586,0.264438964369104
15.1,1515.628285372,1875.80215703959,4078.44557565805,179.632334140623,-0.38665899937115,-0.0107691473803787,0.256560134620362
15.2,1533.00254913897,1880.36014917297,4078.25213068915,179.73840859055,-0.438980380659558,-0.0107641055366522,0.249259628046918
15.3,1550.41990523724,1884.79379684502,4078.05866210536,179.844483040476,-0.47419462298264,-0.0107577557205621,0.24084495302555
15.4,1567.88425384654,1889.08325815925,4077.86519353545,179.950557490402,-0.493839226572626,-0.0107514141668403,0.23165221190028
15.5,1585.39762058793,1893.21443071738,4077.67172496546,180.056631940328,-0.504610389044559,-0.0107450800849205,0.222016034178397
15.6,1602.96033001094,1897.17898803087,4077.47825639538,180.162706390254,-0.51049270919106,-0.010738753462062,0.212135542544703
15.7,1620.57172356858,1900.97205995334,4077.28478782522,180.268780840181,-0.513736055815097,-0.0107324342850965,0.20212316992007
15.8,1638.23060350196,1904.59074243002,4077.09131925499,180.374855290107,-0.515571236041985,-0.0107261225408866,0.192040423575606
15.9,1655.93548451169,1908.033218654,4076.89785068467,180.480929740033,-0.516562472183355,-0.0107198182163258,0.181920356255008
16,1673.68472939776,1911.29826626236,4076.70438211428,180.587004189959,-0.364265940491219,-0.0105187938572429,0.171672240498367
16.1,1691.4769911482,1914.38306783977,4076.51442987017,180.693078639885,-0.377951809611825,-0.00819163814466315,0.163986367607723
16.2,1709.30328920722,1917.33282640341,4076.36641429402,180.799153089812,-0.430293840390139,-0.00818822169211622,0.156909654869148
16.3,1727.16049259838,1920.15801818056,4076.21837359358,180.905227539738,-0.469776344195676,-0.00818341957826747,0.148733158982802
16.4,1745.05068966813,1922.83867971698,4076.07033290785,181.011301989664,-0.492003692818351,-0.00817862390861609,0.139694256242074
16.5,1762.97489028681,1925.35900323124,4075.92229222205,181.11737643959,-0.504268810709597,-0.00817383385599782,0.130157443406168
16.6,1780.93282936397,1927.7096517673,4075.77425153619,181.223450889516,-0.510990613679062,-0.00816904941102757,0.120343575768892
16.7,1798.92350332654,1929.8852265996,4075.62621085027,181.329525339442,-0.514697516999028,-0.00816427056386354,0.11037902234882
16.8,1816.94550564556,1931.88259586107,4075.47817016429,181.435599789369,-0.516785983728292,-0.00815949730468718,0.100333577738849
16.9,1834.99721723797,1933.69989089743,4075.33012947825,181.541674239295,-0.518011826862969,-0.00815472962370294,0.0902450171417973
17,1853.07690840658,1935.33593675829,4075.18208879215,181.647748689221,-0.570370747023139,-0.0170523420805315,0.0852074135634317
17.1,1871.17315092109,1936.88161328346,4074.87235184879,181.753823139147,-0.563067407574061,-0.0184348370322425,0.0747229234588347
17.2,1889.29473589269,1938.23823694025,4074.5373106155,181.859897589073,-0.518075451259929,-0.0190541020059667,0.0639308316429017
17.3,1907.44027941466,1939.39987966278,4074.19081387889,181.965972039,-0.483252077593439,-0.0188464873132969,0.0537199210418658
17.4,1925.6073999218,1940.3767558223,4073.84789224178,182.072046488926,-0.494508413150571,-0.0184015633973377,0.044200606200509
17.5,1943.79374227494,1941.18112707877,4073.51287011928,182.178120938852,-0.506069308821158,-0.018391102569159,0.0346591674036364
17.6,1961.99753432657,1941.81230811218,4073.17784335539,182.284195388778,-0.512422482739034,-0.0183803991090352,0.0248575767399031
17.7,1980.21724439496,1942.26529925817,4072.84281659407,182.390269838704,-0.515941167269854,-0.0183697082493281,0.0149143864876772
17.8,1998.45116596543,1942.53726717737,4072.50778983262,182.49634428863,-0.517934465728678,-0.0183590298195608,0.00489499160658974
17.9,2016.69750632282,1942.62658357364,4072.17276307103,182.602418738557,-0.519112364798712,-0.0183483637981532,-0.00516514119926734
18,2034.95443097592,1942.53228314134,4071.83773630932,182.708493188483,-0.571420668581691,-0.0272339806708035,-0.0101629362802731
18.1,2053.21756186631,1942.3466697154,4071.34020985916,182.814567638409,-0.585614486154253,-0.0302676011623473,-0.019543266106579
18.2,2071.48715570235,1941.98957671763,4070.786958501,182.920642088335,-0.519020125447789,-0.0312823502778986,-0.0305516091826346
18.3,2089.76173839369,1941.43108503293,4070.21483306404,183.026716538261,-0.460717292953391,-0.0310649935823037,-0.0407319025727483
18.4,2108.04040596207,1940.68614810886,4069.64635213076,183.132790988188,-0.472582457373995,-0.0302128579553576,-0.0498872403706481
18.5,2126.32255402074,1939.77334482613,4069.0931398032,183.238865438114,-0.49441867509508,-0.0301958574330446,-0.0588846320186134
18.6,2144.60634296769,1938.69546454001,4068.53991841672,183.34493988804,-0.506538924025688,-0.0301783819990811,-0.0683670975009029
18.7,2162.88967658677,1937.44353494842,4067.98669703527,183.451014337966,-0.513224661267118,-0.0301609270702137,-0.0781208875047742
18.8,2181.17050955066,1936.01250774206,4067.43347565361,183.557088787892,-0.516934972038749,-0.0301434923241357,-0.088023233345723
18.9,2199.44684713319,1934.39959760358,4066.88025427174,183.663163237818,-0.519037053449403,-0.0301260777260226,-0.0980058782766181
19,2217.71673457146,1932.60328627178,4066.32703288965,183.769237687745,-0.52585826616296,-0.0306403866512865,-0.107727732148189
19.1,2235.97855114339,1930.62833633147,4065.76404494154,183.875312137671,-0.520387158347562,-0.0306224021453579,-0.117907348372201
19.2,2254.22985656218,1928.46634523777,4065.2010625636,183.981386587597,-0.520550622199058,-0.0306047414734077,-0.127953105099517
19.3,2272.46904824453,1926.11976395429,4064.63808018222,184.087461037523,-0.520693423113207,-0.0305871009886405,-0.137996868868646
19.4,2290.69426338881,1923.58865413944,4064.07509780063,184.193535487449,-0.520836198220919,-0.0305694808312698,-0.148038161803663
19.5,2308.90364088206,1920.8731049685,4063.51211541882,184.299609937376,-0.520978923263543,-0.0305518809660743,-0.158076986697025
19.6,2327.09532044904,1917.97322435017,4062.94913303679,184.405684387302,-0.521121598305958,-0.0305343013580146,-0.168113345772298
19.7,2345.26744284207,1914.88913892437,4062.38615065456,184.511758837228,-0.521264223390114,-0.0305167419721321,-0.178147241250412
19.8,2363.41815002926,1911.62099404785,4061.8231682721,184.617833287154,-0.521406798557918,-0.0304992027735483,-0.188178675349135
19.9,2381.54558538257,1908.16895377794,4061.26018588944,184.72390773708,-0.521549323851214,-0.0304816837274651,-0.19820765028308
20,2399.64789386553,1904.53320085442,4060.69720350656,184.829982187006,-0.526995954754466,-0.0309184990818202,-0.207972988459099
20.1,2417.72396699402,1900.71871092486,4060.125827988,184.936056636933,-0.521800871148286,-0.030900501441276,-0.218120792225426
20.2,2435.7707625847,1896.71869157264,4059.5544572377,185.042131086859,-0.521961246696487,-0.0308827824124365,-0.228141779250086
20.3,2453.78690610115,1892.53562917428,4058.98308648444,185.148205536785,-0.522103564343722,-0.0308650835481142,-0.238160733475055
20.4,2471.77054913941,1888.16977316778,4058.41171573097,185.254279986711,-0.52224585334406,-0.0308474049618403,-0.248177239385783
20.5,2489.71984748959,1883.62139909214,4057.84034497729,185.360354436637,-0.522388092682362,-0.0308297466186948,-0.258191299665154
20.6,2507.63295964867,1878.89080101089,4057.26897422339,185.466428886564,-0.522530282419818,-0.0308121084839225,-0.268202916504765
20.7,2525.50804700805,1873.97829148973,4056.69760346927,185.57250333649,-0.522672422597792,-0.0307944905228479,-0.278212092093566
20.8,2543.34327403858,1868.88420156353,4056.12623271495,185.678577786416,-0.522814513257606,-0.0307768927008747,-0.288218828617405
20.9,2561.13680847531,1863.60888070148,4055.5548619604,185.784652236342,-0.52295655444052,-0.0307593149834855,-0.298223128259042
21,2578.88682150168,1858.15269677036,4054.98349120565,185.890726686268,-0.532735988059202,-0.0315700122840189,-0.30774728297731
21.1,2596.59372152285,1852.52463962005,4054.39673143171,185.996801136194,-0.523180098964243,-0.0315515391463634,-0.31797120231496
21.2,2614.25223730361,1846.71252779975,4053.80998025956,186.102875586121,-0.523354583966792,-0.0315335497904399,-0.327967082122844
21.3,2631.86182174621,1840.7207783199,4053.22322908228,186.208950036047,-0.523496411775189,-0.0315155806757579,-0.337961286688725
21.4,2649.42065734806,1834.54981841904,4052.63647790479,186.315024485973,-0.523638228592124,-0.0314976320320263,-0.347953064912478
21.5,2666.9269353418,1828.20010682294,4052.04972672708,186.421098935899,-0.523779996110842,-0.031479703824127,-0.357942419841879
21.6,2684.37885149276,1821.67212037997,4051.46297554915,186.527173385825,-0.523921714408466,-0.0314617960171728,-0.36792935363623
21.7,2701.77460628504,1814.96635402743,4050.876224371,186.633247835752,-0.524063383525799,-0.0314439085763555,-0.377913868452626
21.8,2719.11240510156,1808.08332074045,4050.28947319264,186.739322285678,-0.524205003503617,-0.0314260414669464,-0.387895966445129
21.9,2736.39045840361,1801.02355147912,4049.70272201407,186.845396735604,-0.52434657438263,-0.0314081946542954,-0.39787564976477
22,2753.60698190975,1793.78759513391,4049.11597083528,186.95147118553,-0.535708539703117,-0.0323528837346999,-0.40729597711286
22.1,2770.76379543766,1786.38580013364,4048.51123442421,187.057545635456,-0.52455972313372,-0.0323358786837312,-0.417530268904078
22.2,2787.85366017979,1778.80450471094,4047.90647281752,187.163620085382,-0.524635240317913,-0.0323156664135459,-0.427502519370722
22.3,2804.8767327458,1771.04876405172,4047.30174637207,187.269694535309,-0.524880465964695,-0.0322973566852001,-0.437469759401113
22.4,2821.83127120456,1763.11924222089,4046.69701990643,187.375768985235,-0.525021681491651,-0.032279066631071,-0.447436983892038
22.5,2838.71550169992,1755.01653560463,4046.09229344058,187.481843435161,-0.525162984318692,-0.0322607972847944,-0.457401804054729
22.6,2855.52767523027,1746.74129885484,4045.48756697451,187.587917885087,-0.525304238160065,-0.0322425486106118,-0.467364225148511
