time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4377.76197582316,219.415318940956,0.566732814643258,8.61929939699029e-19,3.04793294679823
0.1,-21.8453651217638,2.05203424835882,4377.76197582316,219.415318940956,0.514332814643258,-0.00388971259395152,3.05479659860569
0.2,-43.7041346579169,3.95406797014381,4377.67662978543,219.415318940956,0.461900559392438,-0.00388972240248877,3.06308907044718
0.3,-65.5779250177363,5.67477514203354,4377.59128353249,219.415318940956,0.40947214246522,-0.00388972240248877,3.07039473289171
0.4,-87.4637024424257,7.23563528749099,4377.50593727955,219.415318940956,0.357047368247627,-0.00388972240248877,3.07676389693534
0.5,-109.358977263752,8.65707060974078,4377.42059102662,219.415318940956,0.304626074272149,-0.00388972240248877,3.08223833109046
0.6,-131.261705506661,9.95862099063295,4377.33524477368,219.415318940956,0.252208126689984,-0.00388972240248877,3.08685244633197
0.7,-153.17020607693,11.1590961628923,4377.24989852074,219.415318940956,0.199793416678328,-0.00388972240248877,3.09063421974081
0.8,-175.083089896042,12.2767099632849,4377.1645522678,219.415318940956,0.147381857667138,-0.00388972240248877,3.09360590747108
0.9,-196.999198154006,13.3292006767599,4377.07920601486,219.415318940956,0.103799779453476,-0.00388972240248877,3.09578458765977
1,-218.917547436823,14.3339407392338,4376.99385976192,219.415318940956,0.15619351431738,-0.00310354918173598,3.09739528149503
1.1,-240.837546873204,15.3033784285421,4376.92576324788,219.415318940956,0.208586341961829,-0.00310355030281123,3.09970630240846
1.2,-262.759728162954,16.2221559970258,4376.85766670924,219.415318940956,0.260976701538918,-0.00310355030281123,3.10281256376954
1.3,-284.684657649436,17.0728332177522,4376.78957017061,219.415318940956,0.313364537766751,-0.00310355030281123,3.10673187891082
1.4,-306.612752804946,17.8375734167367,4376.72147363197,219.415318940956,0.365749779091549,-0.00310355030281123,3.11148730332971
1.5,-328.544236669787,18.4980279626566,4376.65337709333,219.415318940956,0.41813233594269,-0.00310355030281123,3.11710769776787
