time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.1,-510.379637214892,-114.709016809964,2823.73748827855,168.23284111818,-0.043901858213224,-0.0270319707058649,3.28028574675174
3.2,-527.035288859414,-117.033967214211,2823.28277713831,168.18192578684,-0.096275332788893,-0.0238336742812857,3.27930436602405
3.3,-543.689527579249,-119.342060048892,2822.88197576237,168.131010455499,-0.148631283249615,-0.023840055699437,3.27745598505767
3.4,-560.342958367388,-121.618675803463,2822.48118846394,168.080095124158,-0.20096294951419,-0.0238472785153596,3.27458937226071
3.5,-576.997798893562,-123.846867976959,2822.0804011698,168.029179792817,-0.251843706490591,-0.0238545059634565,3.2706882112352
3.6,-593.656154597203,-126.009414488438,2821.67961387568,167.978264461477,-0.282143235535867,-0.0238617377942518,3.26575921603008
3.7,-610.319913309297,-128.08919535307,2821.27882658158,167.927349130136,-0.299916077130106,-0.0238689740116567,3.26020463454214
3.8,-626.989910009008,-130.075781730575,2820.87803928751,167.876433798795,-0.310221469217767,-0.0238762146196639,3.25427712761313
3.9,-643.666328608461,-131.96294957969,2820.47725199345,167.825518467454,-0.316141917750763,-0.0238834596222711,3.24813063705189
4,-660.348967474186,-133.747039406309,2820.07646469942,167.774603136114,-0.267103505000577,-0.0207610053225897,3.24083276436618
4.1,-677.040280541015,-135.408946568972,2819.7281727779,167.723687804773,-0.319391507725628,-0.0202380663900839,3.23543777895425
4.2,-693.735427581604,-136.980320428091,2819.38875563582,167.672772473432,-0.371663062432096,-0.0202440549026975,3.22909062801774
4.3,-710.435138969069,-138.445251711119,2819.04934113901,167.621857142091,-0.423911588126812,-0.0202502048490752,3.22160770758749
4.4,-727.140268394763,-139.784773487111,2818.70992664301,167.57094181075,-0.458711744235242,-0.020256358581381,3.21294158424591
4.5,-743.851299227497,-140.979115021496,2818.37051214704,167.52002647941,-0.477086443548104,-0.0202625160551472,3.20345502162924
4.6,-760.567825301364,-142.014560113356,2818.03109765109,167.469111148069,-0.486529209850474,-0.0202686772737726,3.19352231724891
4.7,-777.288725654398,-142.883652209229,2817.69168315515,167.418195816728,-0.491284110495377,-0.0202748422406748,3.18335545992723
4.8,-794.012509481102,-143.582490690513,2817.35226865924,167.367280485387,-0.493628753242239,-0.0202810109592757,3.17306821487767
4.9,-810.737507336458,-144.109093300695,2817.01285416334,167.316365154047,-0.494747993659046,-0.0202871834330012,3.1627197649445
5,-827.46196763555,-144.462485416773,2816.67343966746,167.265449822706,-0.443062982188278,-0.0200168318124721,3.15219116526756
5.1,-844.184222551133,-144.639723067101,2816.33864958772,167.214534491365,-0.458364046928187,-0.0192589228004507,3.14269638699169
5.2,-860.902564868137,-144.658175667433,2816.01663231385,167.163619160024,-0.47799358612034,-0.0192645625995834,3.1331976666733
5.3,-877.615236026995,-144.517869715641,2815.69461883193,167.112703828684,-0.488064567162907,-0.0192704327174627,3.12322148100509
5.4,-894.320584220449,-144.210938350338,2815.37260535119,167.061788497343,-0.493122744834459,-0.0192763064831797,3.11299489934287
5.5,-911.016829673386,-143.733333018693,2815.05059187046,167.010873166002,-0.495610641118213,-0.0192821838309628,3.10263993034816
5.6,-927.702145887091,-143.083065593986,2814.72857838976,166.959957834661,-0.49679642004178,-0.0192880647640689,3.09221992122975
5.7,-944.374694347274,-142.259226797488,2814.40656490907,166.909042503321,-0.49732671703397,-0.0192939492857798,3.08176717265025
5.8,-961.032637401654,-141.261466701555,2814.08455142839,166.85812717198,-0.497528138632894,-0.0192998373993816,3.07129799922002
5.9,-977.674142141909,-140.089727254511,2813.76253794774,166.807211840639,-0.497564839803839,-0.0193057291081641,3.06082060078657
6,-994.297381037327,-138.744106518705,2813.44052446711,166.756296509298,-0.440759872845953,-0.0191012434376561,3.05022479947016
6.1,-1010.90042497899,-137.222886573128,2813.1220185747,166.705381177958,-0.45243368175419,-0.0182473667038704,3.04071342217913
6.2,-1027.48344897011,-135.544305899407,2812.81784203327,166.654465846617,-0.474610938324073,-0.0182526865248961,3.0313275067686
6.3,-1044.04492635996,-133.710714954064,2812.51366975132,166.603550515276,-0.486014741000047,-0.0182582652275218,3.02140341229294
6.4,-1060.5823361299,-131.713469909588,2812.20949747069,166.552635183935,-0.49174951102815,-0.0182638474196469,3.01119612746648
6.5,-1077.09344915702,-129.548191937504,2811.90532519007,166.501719852595,-0.494575080025465,-0.0182694330263734,3.00084351813879
6.6,-1093.57621948866,-127.21281433275,2811.60115290948,166.450804521254,-0.495927784182393,-0.0182750220508115,2.99041733566313
6.7,-1110.02871101106,-124.706481316802,2811.2969806289,166.399889189913,-0.496540121513775,-0.0182806144960992,2.97995417154945
6.8,-1126.44905225109,-122.028963061195,2810.99280834834,166.348973858572,-0.496781681932962,-0.0182862103653783,2.96947248844139
6.9,-1142.83540996094,-119.180354406697,2810.6886360678,166.298058527232,-0.496837917729429,-0.0182918096617945,2.95898155049574
7,-1159.1859741981,-116.160922167106,2810.38446378727,166.247143195891,-0.167611267564317,-0.0180872545569647,2.94837202549842
7.1,-1175.49864883057,-112.969157035499,2810.08378474252,166.19622786455,-0.0586752888118252,-0.0134636155861115,2.94431241567938
7.2,-1191.7944284705,-109.711955493794,2809.86003129021,166.145312533209,-0.0239340185901877,-0.00830325886636222,2.94287113303065
7.3,-1208.08142048952,-106.432091371142,2809.72207812146,166.094397201869,-0.0132832414470456,-0.0030798701647114,2.94228214332992
7.4,-1224.36197131951,-103.143545237456,2809.67092328448,166.043481870528,-0.0656822628455085,0.00145262721666766,2.94196440166163
7.5,-1240.63654604243,-99.8508237893729,2809.69504320409,165.992566539187,-0.11808411595925,0.00145444636495058,2.94068870314003
7.6,-1256.90191784113,-96.5383596248088,2809.71918592408,165.941651207846,-0.17048746323465,0.0014548930493732,2.93838729370968
7.7,-1273.15463645688,-93.189498507673,2809.74332865106,165.890735876505,-0.222892323615782,0.0014553395867947,2.93504657883784
7.8,-1289.39109349186,-89.7874046558644,2809.76747137804,165.839820545165,-0.275298726559002,0.00145578639827469,2.93064695586446
7.9,-1305.60744682703,-86.3149757621156,2809.79161410501,165.788905213824,-0.327706711076093,0.00145623348419487,2.92516227767174
8,-1321.79953844148,-82.7547514435993,2809.81575683199,165.737892444286,-0.110324528556834,0.0044013919377994,2.91755813793111
8.1,-1337.95897656324,-79.07266940094,2809.88870433882,165.686879674748,-0.0364574098976867,0.00937003603205437,2.91485558129274
8.2,-1354.1028816418,-75.348203242087,2810.04395127034,165.63586690521,-0.00509605805911986,0.0145767261713197,2.91395682993273
8.3,-1370.2374574339,-71.6106134393252,2810.2853855877,165.584854135672,-1.8329943007149e-06,0.0198121411375199,2.91383107746997
8.4,-1386.36514205667,-67.8724829921397,2810.61342317648,165.533841366134,-0.0524018338490333,0.0239029290363383,2.91383103432529
8.5,-1402.48641618838,-64.1358376577995,2811.0090598658,165.482828596596,-0.104826229909959,0.0239117346312903,2.91281030652419
8.6,-1418.598897497,-60.3838962273269,2811.40472030709,165.431815827058,-0.157275196749117,0.0239191099324358,2.91076229509681
8.7,-1434.6986936062,-56.6001315768626,2811.80038075569,165.38080305752,-0.209749049552224,0.0239264893420732,2.90767439400254
8.8,-1450.78176531887,-52.7678532344268,2812.19604120426,165.329790287983,-0.262248248740383,0.0239338733067342,2.90352799992661
8.9,-1466.84384986499,-48.870124612573,2812.59170165282,165.278777518445,-0.314773410785183,0.0239412618307748,2.89829800671031
9,-1482.88037727763,-44.8896743449697,2812.98736210135,165.229433571699,-0.367326743345587,0.0241308596078719,2.89189286355499
9.1,-1498.88622760763,-40.807827785657,2813.38603623396,165.180089624954,-0.419907746372422,0.0241381244749293,2.88439124126446
9.2,-1514.85623390419,-36.6072829178984,2813.78471127314,165.130745678208,-0.45189119138778,0.0241453387844329,2.87568474700651
9.3,-1530.78430099958,-32.2691533094038,2814.18338631256,165.081401731462,-0.46865381762844,0.0241525573916,2.86621628886576
9.4,-1546.66582946024,-27.7817482750285,2814.58206135197,165.032057784717,-0.477219776849619,0.0241597803166923,2.85633749847709
9.5,-1562.49751719433,-23.1390634192844,2814.98073639135,164.982713837971,-0.48151248159391,0.0241670075635903,2.8462447834044
9.6,-1578.27681998602,-18.3382697063123,2815.37941143072,164.933369891226,-0.483618332994643,0.0241742391361746,2.83604258974285
9.7,-1594.00161659836,-13.3782299130898,2815.77808647006,164.88402594448,-0.484616226175187,0.0241814750383301,2.8257849274434
9.8,-1609.67001667881,-8.25868723345273,2816.17676150938,164.834681997735,-0.485055735913265,0.0241887152739467,2.81549930846334
9.9,-1625.28025549403,-2.97984017771833,2816.57543654868,164.785338050989,-0.485214611931433,0.0241959598469188,2.80519963708104
10,-1640.83063770343,2.4578751256436,2816.97411158795,164.761549208111,-0.537763375775442,0.0163197354957554,2.79905074439662
10.1,-1656.34752615733,7.99118879445919,2817.24298614282,164.737760365233,-0.495423386925158,0.015689866235467,2.78777089245035
10.2,-1671.79893838929,13.698408344005,2817.50144688062,164.713971522355,-0.462151402304681,0.0158792383839549,2.77710626520606
10.3,-1687.18633940282,19.5692183261796,2817.76298913087,164.690182679477,-0.463821566250214,0.01632627379417,2.76714556937604
10.4,-1702.51217659781,25.5920904140974,2818.03185488763,164.666393836599,-0.469079237735096,0.016328698443785,2.75736417267049
10.5,-1717.77616373632,31.7636882500621,2818.3007217283,164.642604993721,-0.471733589333254,0.0163310579601787,2.74745250242981
10.6,-1732.97603448245,38.0853584181459,2818.56958856913,164.618816150843,-0.473053560931201,0.0163334181490923,2.73747405749728
10.7,-1748.10988156797,44.5574469004655,2818.83845540996,164.595027307965,-0.473693979947086,0.0163357790203295,2.72746160598732
10.8,-1763.17599161349,51.1797779751927,2819.10732225079,164.571238465087,-0.473989406642059,0.0163381405741877,2.71743188957841
10.9,-1778.17275651954,57.9519030680886,2819.37618909161,164.547449622209,-0.474109975241256,0.0163405028109629,2.70739342193195
11,-1793.09862676773,64.8732280660793,2819.64505593243,164.547449622209,-0.526629162303244,0.0109872038160722,2.70009913193391
11.1,-1807.97470240203,71.9037558694478,2819.82584393161,164.547449622209,-0.495125097487427,0.0105703946010128,2.68896420607702
11.2,-1822.77163952156,79.0995207377174,2819.99977383992,164.547449622209,-0.47340995397411,0.0107599846125983,2.67829486545253
11.3,-1837.49093207205,86.4527317437617,2820.17682322609,164.547449622209,-0.480847370257063,0.010987412113433,2.66815396822538
11.4,-1852.1348646846,93.9548103804528,2820.35761465254,164.547449622209,-0.486929232805385,0.0109874123936758,2.65794514068421
11.5,-1866.70144811055,101.605992872405,2820.5384060836,164.547449622209,-0.489974974465963,0.0109874123936758,2.64758442365657
11.6,-1881.18797940399,109.407682260888,2820.71919751466,164.547449622209,-0.491492907197808,0.0109874123936758,2.6371472741936
11.7,-1895.59229574619,117.360142065487,2820.89998894572,164.547449622209,-0.492247559426308,0.0109874123936758,2.62667193972817
11.8,-1909.91251863111,125.463052823755,2821.08078037678,164.547449622209,-0.492622279127688,0.0109874123936758,2.61617759819466
11.9,-1924.14691981948,133.71579594582,2821.26157180784,164.547449622209,-0.492808230518131,0.0109874123936758,2.60567381305768
12,-1938.2938523313,142.11759615388,2821.4423632389,164.547449622209,-0.502909288565212,0.010139497373909,2.59562069868981
12.1,-1952.355733088,150.661266663421,2821.60920322341,164.547449622209,-0.495120299655294,0.0101395012221848,2.58485615937061
12.2,-1966.32483223866,159.355808922172,2821.77604327124,164.547449622209,-0.494943589511983,0.0101395012221848,2.57428932233671
12.3,-1980.20127941403,168.197472224936,2821.94288331908,164.547449622209,-0.494856151619401,0.0101395012221848,2.5637269511794
12.4,-1993.98356534981,177.185207788164,2822.10972336691,164.547449622209,-0.494812880204217,0.0101395012221848,2.55316678946608
12.5,-2007.6701726361,186.317982676512,2822.27656341474,164.547449622209,-0.494791464429861,0.0101395012221848,2.54260772108908
12.6,-2021.25958514012,195.594763581854,2822.44340346257,164.547449622209,-0.494780865013907,0.0101395012221848,2.53204919380431
12.7,-2034.75029283597,205.014508909371,2822.6102435104,164.547449622209,-0.494775618899659,0.0101395012221848,2.5214909343204
12.8,-2048.14079432044,214.576164946087,2822.77708355823,164.547449622209,-0.494773022345762,0.0101395012221848,2.5109328073817
12.9,-2061.42959816259,224.278664037305,2822.94392360606,164.547449622209,-0.494771737180983,0.0101395012221848,2.50037474604572
13,-2074.61522366514,234.120923751245,2823.11076365389,164.547449622209,-0.497705861428965,0.0094790939656214,2.49017304709993
13.1,-2087.6998417663,244.097249383036,2823.26673739175,164.547449622209,-0.492025726710459,0.00947909612878793,2.47954076798097
13.2,-2100.67765121626,254.212127821974,2823.42271116521,164.547449622209,-0.489214759060566,0.00947909612878793,2.46905201523828
13.3,-2113.54865628911,264.462568415835,2823.57868493866,164.547449622209,-0.487817200477375,0.00947909612878793,2.45863396645891
13.4,-2126.31217522787,274.846541078243,2823.73465871212,164.547449622209,-0.487120786771779,0.00947909612878793,2.4482509915466
13.5,-2138.96719158934,285.362474933338,2823.89063248558,164.547449622209,-0.486773370500328,0.00947909612878793,2.43788547478025
13.6,-2151.51252696775,296.009017292098,2824.04660625903,164.547449622209,-0.486599960490989,0.00947909612878793,2.42752866245245
13.7,-2163.94692725356,306.784916024264,2824.20258003249,164.547449622209,-0.486513380352208,0.00947909612878793,2.41717619367679
13.8,-2176.26910606304,317.688961756969,2824.35855380594,164.547449622209,-0.48647014666301,0.00947909612878793,2.4068258932513
13.9,-2188.4777667147,328.719959402082,2824.5145275794,164.547449622209,-0.486448556485621,0.00947909612878793,2.39647667551454
14,-2200.57161340133,339.876714139642,2824.67050135285,164.547449622209,-0.369474534178847,0.00983120037595983,2.38594178505094
14.1,-2212.54721525409,351.160216405338,2824.83226864181,164.547449622209,-0.328024113389517,0.0116968358606153,2.37764106793131
14.2,-2224.42850584488,362.542506300335,2825.024732704,164.547449622209,-0.319391488028651,0.0116968540529977,2.37098142606996
14.3,-2236.23373154763,374.003668342134,2825.21719706552,164.547449622209,-0.314515744133949,0.0116968540529977,2.36450973819687
14.4,-2247.96453748799,385.540989575029,2825.40966142704,164.547449622209,-0.311752333316883,0.0116968540529977,2.35814372878153
14.5,-2259.62165952787,397.152754944198,2825.60212578856,164.547449622209,-0.310183144254653,0.0116968540529977,2.35183746539517
14.6,-2271.20532340728,408.837801814885,2825.79459015008,164.547449622209,-0.30929114054653,0.0116968540529977,2.34556508108999
14.7,-2282.71546679651,420.595275540157,2825.98705451159,164.547449622209,-0.308783778265474,0.0116968540529977,2.33931194011023
14.8,-2294.15186449135,432.424493477406,2826.17951887311,164.547449622209,-0.308495098109153,0.0116968540529977,2.33306973963503
14.9,-2305.5141995066,444.324868775787,2826.37198323463,164.547449622209,-0.308330812611056,0.0116968540529977,2.32683376253235
15,-2316.80210360979,456.295867489288,2826.56444759615,164.547449622209,-0.25601523927511,0.0147913383595166,2.31961570297024
15.1,-2328.00284794677,468.347536453229,2826.80782642173,164.547449622209,-0.203691002735238,0.0147913993067938,2.31449336576239
15.2,-2339.14171288719,480.456421037288,2827.05120625007,164.547449622209,-0.151350788132285,0.0147913993067939,2.31045131565662
15.3,-2350.23154224846,492.610230430589,2827.2945860784,164.547449622209,-0.0989949326528561,0.0147913993067939,2.30746673459074
15.4,-2361.28504824167,504.797084138136,2827.53796590674,164.547449622209,-0.0646005318393112,0.0147913993067939,2.30552316708877
15.5,-2372.31484739991,517.005398049554,2827.78134573508,164.547449622209,-0.0437491003571891,0.0147913993067939,2.3042572492044
15.6,-2383.32918300147,529.227664995053,2828.02472556342,164.547449622209,-0.031076672543949,0.0147913993067939,2.30340058416356
15.7,-2394.33304417393,541.459363050849,2828.26810539176,164.547449622209,-0.0233672771312946,0.0147913993067939,2.30279225439735
15.8,-2405.32946240476,553.697752819264,2828.5114852201,164.547449622209,-0.0186751766148233,0.0147913993067939,2.30233490102949
15.9,-2416.32028221693,565.941170556451,2828.75486504844,164.547449622209,-0.0158189102476196,0.0147913993067939,2.30196940730325
16,-2427.30662640272,578.188604551463,2828.99824487678,164.547449622209,-0.00934250498752125,0.0158020414712869,2.30164383367641
16.1,-2438.28881277102,590.439425353284,2829.2582526179,164.547449622209,-0.00571910122087416,0.015802049197951,2.30146100645378
16.2,-2449.2687591709,602.692253791483,2829.51826048615,164.547449622209,-0.00351277538066442,0.015802049197951,2.30134908915117
16.3,-2460.24733419851,614.946310998928,2829.7782683544,164.547449622209,-0.00216929006581496,0.015802049197951,2.30128034798699
16.4,-2471.22506684202,627.201122857448,2830.03827622265,164.547449622209,-0.00135120218555894,0.015802049197951,2.30123789746597
16.5,-2482.20227925249,639.456400715396,2830.2982840909,164.547449622209,-0.00085304269650158,0.015802049197951,2.30121145601279
16.6,-2493.17916761177,651.711968822508,2830.55829195915,164.547449622209,-0.000549697312283005,0.015802049197951,2.30119476296677
16.7,-2504.15585138676,663.967720165614,2830.8182998274,164.547449622209,-0.000364980434197164,0.015802049197951,2.301184006036
16.8,-2515.13240332685,676.22358958344,2831.07830769565,164.547449622209,-0.000252500293978601,0.015802049197951,2.30117686379798
16.9,-2526.10886773232,688.479537398099,2831.3383155639,164.547449622209,-0.000184007457730023,0.015802049197951,2.30117192266419
17,-2537.08527157938,700.735539448788,2831.59832343215,164.547449622209,-0.000104379778206269,0.0179453028655294,2.30116792743078
17.1,-2548.06122947497,712.991142083844,2831.89359296568,164.547449622209,-6.37784211482499e-05,0.0179453408044039,2.30116588483735
17.2,-2559.03716232986,725.246767129949,2832.18886312338,164.547449622209,-3.90533020510769e-05,0.0179453408044039,2.30116463676868
17.3,-2570.01307988888,737.502405874762,2832.48413328108,164.547449622209,-2.39963305809947e-05,0.0179453408044039,2.30116387254151
17.4,-2580.9889880818,749.758053007666,2832.77940343878,164.547449622209,-1.48270162005589e-05,0.0179453408044039,2.30116340296155
17.5,-2591.96489051971,762.013705294636,2833.07467359649,164.547449622209,-9.24313590907557e-06,0.0179453408044039,2.30116311281429
17.6,-2602.94078940168,774.269360766233,2833.36994375419,164.547449622209,-5.84269419438477e-06,0.0179453408044039,2.30116293193699
17.7,-2613.91668606688,786.52501822312,2833.66521391189,164.547449622209,-3.7719112885781e-06,0.0179453408044039,2.30116281760234
17.8,-2624.89258133083,798.780676934933,2833.96048406959,164.547449622209,-2.51085693068397e-06,0.0179453408044039,2.30116274379047
17.9,-2635.86847569017,811.036336456897,2834.25575422729,164.547449622209,-1.74290675632321e-06,0.0179453408044039,2.30116269465596
18,-2646.84436944734,823.291996518157,2834.55102438499,164.547449622209,-9.89800198638756e-07,0.0200887386093319,2.30116265681298
18.1,-2657.81981530644,835.547157390568,2834.88155722288,164.547449622209,-6.05877869935668e-07,0.0200887814785032,2.30116263744371
18.2,-2668.79526091872,847.80231846501,2835.21209076602,164.547449622209,-3.72063640805129e-07,0.0200887814785032,2.30116262558739
18.3,-2679.7707063857,860.05747966958,2835.54262430917,164.547449622209,-2.29666889912508e-07,0.0200887814785032,2.30116261830654
18.4,-2690.74615176345,872.312640954061,2835.87315785231,164.547449622209,-1.42944902374887e-07,0.0200887814785032,2.30116261381223
18.5,-2701.72159708612,884.567802287869,2836.20369139546,164.547449622209,-9.01297708825477e-08,0.0200887814785032,2.30116261101497
18.6,-2712.69704237451,896.822963652378,2836.5342249386,164.547449622209,-5.7964478160872e-08,0.0200887814785032,2.30116260925124
18.7,-2723.67248764128,909.078125036245,2836.86475848175,164.547449622209,-3.83752803942971e-08,0.0200887814785032,2.30116260811694
18.8,-2734.64793289416,921.333286432562,2837.19529202489,164.547449622209,-2.64451334356347e-08,0.0200887814785032,2.30116260736598
18.9,-2745.62337813783,933.58844783712,2837.52582556804,164.547449622209,-1.91794756914398e-08,0.0200887814785032,2.30116260684848
19,-2756.59882337516,945.843609247358,2837.85635911118,164.547449622209,-1.2692353411831e-08,0.0208760651057879,2.30116260645806
19.1,-2767.57409160008,958.098573015507,2838.19984448798,164.547449622209,-9.04353336063468e-09,0.0208760714137245,2.30116260620968
19.2,-2778.54935982051,970.353536784768,2838.54332996855,164.547449622209,-6.82128671439352e-09,0.0208760714137245,2.30116260603271
19.3,-2789.52462803878,982.608500555972,2838.88681544912,164.547449622209,-5.46786734967923e-09,0.0208760714137245,2.30116260589923
19.4,-2800.49989625541,994.86346432864,2839.23030092969,164.547449622209,-4.64359161958331e-09,0.0208760714137245,2.30116260579223
19.5,-2811.47516447073,1007.11842810248,2839.57378641025,164.547449622209,-4.14158130634341e-09,0.0208760714137245,2.30116260570136
19.6,-2822.45043268493,1019.37339187732,2839.91727189082,164.547449622209,-3.83584095102579e-09,0.0208760714137245,2.30116260562031
19.7,-2833.42570089814,1031.62835565305,2840.26075737139,164.547449622209,-3.64963528471894e-09,0.0208760714137245,2.30116260554525
19.8,-2844.40096911043,1043.88331942961,2840.60424285196,164.547449622209,-3.53623007156427e-09,0.0208760714137245,2.30116260547383
19.9,-2855.37623732185,1056.13828320694,2840.94772833253,164.547449622209,-3.46716266547652e-09,0.0208760714137245,2.30116260540463
20,-2866.35150553242,1068.39324698504,2841.2912138131,164.547449622209,2.00481362719762e-09,0.0156400836577415,2.30116260535494
20.1,-2877.32782313699,1080.64938251572,2841.54855690903,164.547449622209,5.71073887059828e-09,0.0153720182495373,2.30116260539363
20.2,-2888.30418637033,1092.90556899446,2841.80148958732,164.547449622209,7.95661500613852e-09,0.0153720188083112,2.30116260550539
20.3,-2899.28054960496,1105.16175547186,2842.0544222748,164.547449622209,9.32418369188177e-09,0.0153720188083112,2.30116260566109
20.4,-2910.25691284149,1117.41794194756,2842.30735496229,164.547449622209,1.01569295380673e-08,0.0153720188083112,2.30116260584355
20.5,-2921.23327608026,1129.67412842125,2842.56028764977,164.547449622209,1.06640087448147e-08,0.0153720188083112,2.30116260604231
20.6,-2932.20963932146,1141.93031489277,2842.81322033725,164.547449622209,1.09727816112221e-08,0.0153720188083112,2.30116260625099
20.7,-2943.18600256522,1154.18650136199,2843.06615302473,164.547449622209,1.11608009221321e-08,0.0153720188083112,2.30116260646572
20.8,-2954.16236581162,1166.44268782885,2843.31908571221,164.547449622209,1.12752904551225e-08,0.0153720188083112,2.30116260668412
20.9,-2965.13872906069,1178.69887429332,2843.5720183997,164.547449622209,1.13450059173317e-08,0.0153720188083112,2.30116260690477
21,-2976.11509231246,1190.95506075537,2843.82495108718,164.547449622209,6.92406595050521e-09,0.0101360310523282,2.30116260706736
21.1,-2987.09218863277,1203.21206575634,2843.99173403718,164.547449622209,3.76882148090529e-09,0.00490004329634524,2.3011626071666
21.2,-2998.0697170782,1215.46955326496,2844.07236267727,164.547449622209,1.40038029608314e-09,0.00121523369260133,2.30116260722647
21.3,-3009.04736920737,1227.72717887714,2844.09235903283,164.547449622209,-3.191205947185e-10,0.00121525861989742,2.30116260725387
21.4,-3020.02502133655,1239.98480448865,2844.11235579856,164.547449622209,-1.36568948947159e-09,0.00121525861989742,2.30116260724763
21.5,-3031.00267346565,1252.24243010022,2844.13235256429,164.547449622209,-2.00268083309996e-09,0.00121525861989742,2.3011626072209
21.6,-3041.98032559442,1264.50005571209,2844.15234933003,164.547449622209,-2.39038390156656e-09,0.00121525861989742,2.30116260718171
21.7,-3052.95797772271,1276.75768132439,2844.17234609576,164.547449622209,-2.62635833167767e-09,0.00121525861989742,2.30116260713494
21.8,-3063.93562985043,1289.0153069372,2844.19234286149,164.547449622209,-2.76998353404323e-09,0.00121525861989742,2.30116260708354
21.9,-3074.91328197752,1301.27293255058,2844.21233962722,164.547449622209,-2.85740062726319e-09,0.00121525861989742,2.30116260702933
22,-3085.89093410395,1313.53055816455,2844.23233639295,164.547449622209,-3.92604754575571e-09,-0.00402072913608557,2.30116260698838
22.1,-3096.86850560232,1325.7880937504,2844.16617649871,164.547449622209,-4.68569793804815e-09,-0.00922630089893549,2.30116260693199
22.2,-3107.84569860244,1338.04520670721,2844.01436222435,164.547449622209,-4.73867735503081e-09,-0.00922637888865444,2.3011626068403
