time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4478.51618856148,118.702847917441,0,-0.0592494191136564,0.610776787035083
0.1,9.7071069101326,6.79570994112228,4477.81329250338,118.756687303707,2.50910403565285e-13,-0.0611716005813026,0.610776787035083
0.2,19.4174913563581,13.5937144057123,4477.08729181507,118.810526689973,3.6519602315435e-13,-0.061143072498728,0.61077678703509
0.3,29.1322950611613,20.3948126859703,4476.36130029797,118.86436607624,4.17347435482037e-13,-0.0611153436848204,0.6107767870351
0.4,38.8515175566633,27.1990044543457,4475.63530877656,118.918205462506,4.41218591007479e-13,-0.0610876396739865,0.610776787035111
0.5,48.5751588355793,34.0062897057387,4474.90931725501,118.972044848772,4.52212822058264e-13,-0.0610599607844196,0.610776787035123
0.6,58.3032188904251,40.8166684349096,4474.18332573333,119.025884235039,4.57340580830258e-13,-0.061032306981785,0.610776787035135
0.7,68.0356977137266,47.6301406366263,4473.45733421151,119.079723621305,4.59794240230783e-13,-0.0610046782319706,0.610776787035148
0.8,77.7725952980203,54.4467063056634,4472.73134268956,119.133563007572,4.61028311008434e-13,-0.0609770745009258,0.61077678703516
0.9,87.5139116358524,61.2663654368029,4472.00535116748,119.187402393838,4.61705857464144e-13,-0.060949495754662,0.610776787035173
1,97.2596467197795,68.0891180248339,4471.27935964525,119.241241780104,-2.99637853369621e-09,-0.0603597825601537,0.610776787035186
1.1,107.010133337173,74.9151970461176,4470.56005906008,119.295081166371,-4.36816668739172e-09,-0.0603327728097496,0.61077678695419
1.2,116.765038379762,81.7443692984613,4469.84075532535,119.348920552637,-4.99714812453008e-09,-0.0603055229881092,0.610776786836166
1.3,126.524361996513,88.5766348856134,4469.12145159191,119.402759938903,-5.2864402135946e-09,-0.0602782979052804,0.610776786701208
1.4,136.288104180206,95.4119938022709,4468.40214785834,119.45659932517,-5.42029984506857e-09,-0.0602510974078794,0.610776786558501
1.5,146.056264923637,102.250446043277,4467.68284412464,119.510438711436,-5.4829997327288e-09,-0.0602239214626529,0.610776786412247
1.6,155.828844219585,109.091991603521,4466.9635403908,119.564278097702,-5.51310397316495e-09,-0.0601967700363531,0.610776786264368
1.7,165.605842060824,115.936630477921,4466.24423665684,119.618117483969,-5.52826936664268e-09,-0.0601696430957922,0.610776786115744
1.8,175.387258440135,122.784362661408,4465.52493292274,119.671956870235,-5.5365845096724e-09,-0.0601425406078426,0.610776785966779
1.9,185.173093350301,129.635188148924,4464.80562918851,119.725796256502,-5.54175677566017e-09,-0.0601154625394363,0.610776785817656
2,194.963346784118,136.489106935421,4464.08632545415,119.779635642768,-4.16437899980877e-09,-0.0576567052219511,0.610776785654962
2.1,204.759422669265,143.347101876389,4463.39609810809,119.833475029034,-3.80316389613978e-09,-0.0576320449767547,0.610776785542909
2.2,214.559915710794,150.208189159683,4462.70585553528,119.8873144153,-3.63772436660662e-09,-0.0576061341529513,0.610776785440617
2.3,224.364826622353,157.072369285052,4462.01561296922,119.941153801567,-3.56242102579591e-09,-0.0575802472035362,0.610776785342819
2.4,234.174155396989,163.939642247693,4461.32537040302,119.994993187833,-3.52858968219789e-09,-0.0575543835223524,0.610776785247088
2.5,243.987902028099,170.810008043012,4460.6351278367,120.048832574099,-3.51384986445774e-09,-0.0575285430782835,0.610776785152309
2.6,253.806066509097,177.683466666411,4459.94488527026,120.102671960366,-3.50790341920354e-09,-0.0575027258400101,0.610776785057968
2.7,263.628648833409,184.560018113293,4459.25464270369,120.156511346632,-3.50600925085745e-09,-0.0574769317762694,0.610776784963829
2.8,273.45564899447,191.439662379064,4458.56440013699,120.210350732898,-3.50598348848741e-09,-0.0574511608558546,0.610776784869783
2.9,283.287066985727,198.322399459136,4457.87415757017,120.264190119165,-3.50681965521836e-09,-0.057425413047615,0.61077678477578
3,293.122902800635,205.208229348926,4457.18391500323,120.318029505431,-3.99469870547087e-09,-0.053550122971168,0.610776784668275
3.1,302.965260246793,212.098624872866,4456.53991836781,120.371868891697,-4.49322606026984e-09,-0.0535282932767199,0.610776784561279
3.2,312.812033428169,218.99211174427,4455.89589595118,120.425708277964,-4.72487433967316e-09,-0.0535043382669612,0.610776784440976
3.3,322.663223471773,225.888690751932,4455.25187354601,120.47954766423,-4.83328410549808e-09,-0.0534804056601115,0.610776784314527
3.4,332.518830371476,232.788361891472,4454.60785114072,120.533387050496,-4.88467580386065e-09,-0.0534564944636854,0.610776784185234
3.5,342.378854121641,239.691125158899,4453.96382873531,120.587226436763,-4.90967358109931e-09,-0.0534326046493823,0.610776784054625
3.6,352.243294716632,246.596980550246,4453.31980632979,120.641065823029,-4.92244714111875e-09,-0.0534087361885202,0.610776783923406
3.7,362.112152150812,253.505928061557,4452.67578392416,120.694905209295,-4.9295561747339e-09,-0.0533848890524687,0.610776783791905
3.8,371.98542641855,260.417967688882,4452.03176151841,120.748744595562,-4.93403898754843e-09,-0.0533610632126487,0.610776783660273
3.9,381.863117514222,267.333099428283,4451.38773911254,120.802583981828,-4.93730358622866e-09,-0.053337258640532,0.610776783528579
