time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3893.35980683791,219.415318940956,0,-0.00523598641837986,5.34966408434926
0.1,13.055199259931,-17.634607893887,3893.24492179986,219.415318940956,1.33226762955019e-13,1.33760312982095e-09,5.34966408434926
0.2,26.110577479665,-35.2694575218058,3893.2449218292,219.415318940956,3.54828372990963e-24,0.00523598909358612,5.34966408434926
0.3,39.1657767394132,-52.9040654154458,3893.35980692596,219.415318940956,1.33226762957154e-13,0.0104719768495691,5.34966408434926
0.4,52.2204391242931,-70.5379481131234,3893.58957394048,219.415318940956,2.77791690780377e-17,0.0157079646055521,5.34966408434926
0.5,65.2742067341409,-88.1706221730368,3893.93421657359,219.415318940956,8.68832730470536e-21,0.0209439523615351,5.34966408434926
0.6,78.3267216933235,-105.80160418652,3894.39372537674,219.415318940956,3.62317150853125e-24,0.0261799401175181,5.34966408434926
0.7,91.3776261605499,-123.430410791294,3894.96808775227,219.415318940956,1.33226762957424e-13,0.0283398403024714,5.34966408434926
0.8,104.427762040185,-141.058179208864,3895.58982403012,219.415318940956,2.2740573131428e-13,0.0283399030664021,5.34966408434927
0.9,117.4778978966,-158.685947595071,3896.21156168455,219.415318940956,2.93981814857468e-13,0.0283399030664021,5.34966408434927
1,130.528033753016,-176.313715981278,3896.83329933898,219.415318940956,-3.83995662204075e-07,0.0289880188791552,5.34966408434927
1.1,143.577927105493,-193.941156799762,3897.46925180533,219.415318940956,-6.55449281219782e-07,0.0289880248783808,5.349664078714
1.2,156.627820356363,-211.56859768872,3898.10520440326,219.415318940956,-8.4734478770557e-07,0.0289880248783808,5.34966406909504
1.3,169.677713437676,-229.196038703203,3898.74115700119,219.415318940956,-9.82999183120412e-07,0.0289880248783808,5.34966405665994
1.4,182.72760629979,-246.823479879964,3899.37710959912,219.415318940956,-1.07889572250461e-06,0.0289880248783808,5.34966404223407
1.5,195.777498907612,-264.45092124498,3900.01306219705,219.415318940956,-1.14668671621138e-06,0.0289880248783808,5.34966402640088
1.6,208.827391236336,-282.078362816618,3900.64901479498,219.415318940956,-1.19460939264227e-06,0.0289880248783808,5.34966400957283
1.7,221.877283268425,-299.70580460786,3901.28496739291,219.415318940956,-1.2284867971576e-06,0.0289880248783808,5.34966399204151
1.8,234.927174991481,-317.333246627884,3901.92091999084,219.415318940956,-1.25243534557287e-06,0.0289880248783808,5.34966397401301
1.9,247.977066396741,-334.960688883178,3902.55687258877,219.415318940956,-1.26936500649005e-06,0.0289880248783808,5.34966395563307
2,261.02695747801,-352.588131378329,3903.1928251867,219.415318940956,-9.38511949638788e-07,0.0288980710992203,5.3496639371189
2.1,274.076882218323,-370.215620021657,3903.82680488756,219.415318940956,-7.02343381882138e-07,0.0288980712164125,5.3496639233459
2.2,287.126806715808,-387.843108844663,3904.46078459098,219.415318940956,-5.35391874584578e-07,0.0288980712164125,5.34966391303875
2.3,300.176731031605,-405.470597802176,3905.0947642944,219.415318940956,-4.17371062497551e-07,0.0288980712164125,5.34966390518168
2.4,313.226655208901,-423.098086862223,3905.72874399783,219.415318940956,-3.33940177019791e-07,0.0288980712164125,5.34966389905661
2.5,326.276579278227,-440.725576002202,3906.36272370125,219.415318940956,-2.74961489036601e-07,0.0288980712164125,5.34966389415591
2.6,339.326503261167,-458.353065206135,3906.99670340467,219.415318940956,-2.33268468324915e-07,0.0288980712164125,5.34966389012075
2.7,352.376427172977,-475.980554462726,3907.63068310809,219.415318940956,-2.03794974839259e-07,0.0288980712164125,5.34966388669745
2.8,365.426351024442,-493.608043763991,3908.26466281152,219.415318940956,-1.82959669471099e-07,0.0288980712164125,5.34966388370669
2.9,378.476274823188,-511.235533104285,3908.89864251494,219.415318940956,-1.68230843721422e-07,0.0288980712164125,5.34966388102169
3,391.526198574604,-528.863022479619,3909.53262221836,219.415318940956,-1.25191622975749e-07,0.0272638107987973,5.34966387882788
3.1,404.576721340188,-546.491321068202,3910.13075788556,219.415318940956,-8.92703724192384e-08,0.0272638486709176,5.34966387699065
3.2,417.627244059905,-564.119619662555,3910.72889438342,219.415318940956,-6.38779957192905e-08,0.0272638486709176,5.34966387568057
3.3,430.677766756528,-581.747918274005,3911.32703088128,219.415318940956,-4.59283087873377e-08,0.0272638486709176,5.34966387474314
3.4,443.728289436626,-599.376216897689,3911.92516737914,219.415318940956,-3.32398052745578e-08,0.0272638486709176,5.34966387406912
3.5,456.778812104842,-617.00451553017,3912.523303877,219.415318940956,-2.42703941642598e-08,0.0272638486709176,5.34966387358132
3.6,469.829334764459,-634.632814169017,3913.12144037486,219.415318940956,-1.79299825007011e-08,0.0272638486709176,5.34966387322514
3.7,482.879857417797,-652.261112812512,3913.71957687272,219.415318940956,-1.34479914793243e-08,0.0272638486709176,5.34966387296201
3.8,495.930380066497,-669.889411459441,3914.31771337058,219.415318940956,-1.02797045317815e-08,0.0272638486709176,5.34966387276466
3.9,508.980902711718,-687.517710108946,3914.91584986844,219.415318940956,-8.04006546644327e-09,0.0272638486709176,5.3496638726138
4,522.031425354279,-705.146008760419,3915.5139863663,219.415318940956,1.23344596315484e-06,0.0220278609149346,5.34966387253792
4.1,535.08363255897,-722.776582876381,3915.99727229304,219.415318940956,2.24084501975321e-06,0.0167918731589333,5.34966388417932
4.2,548.137166699541,-740.408948952785,3916.36569439914,219.415318940956,3.05816014124337e-06,0.0115558854028898,5.34966390532984
4.3,561.191670074475,-758.042623465244,3916.61924258411,219.415318940956,3.5217984680503e-06,0.00958078835892672,5.3496639441689
4.4,574.246446640434,-775.676665564678,3916.82945654145,219.415318940956,3.72858908595556e-06,0.00958080961513692,5.34966399585265
4.5,587.301224115129,-793.310706985802,3917.03967096516,219.415318940956,3.87471571825576e-06,0.00958080961513692,5.34966405057106
4.6,600.35600255473,-810.944747692588,3917.24988538887,219.415318940956,3.97797366117827e-06,0.00958080961513692,5.34966410743393
4.7,613.410781997053,-828.578787657042,3917.46009981258,219.415318940956,4.05093916109262e-06,0.00958080961513692,5.34966416581214
4.8,626.46556246882,-846.212826859382,3917.67031423629,219.415318940956,4.10249901234536e-06,0.00958080961513692,5.34966422526116
4.9,639.520343988914,-863.846865285628,3917.88052866,219.415318940956,4.13893291966218e-06,0.00958080961513692,5.34966428546683
5,652.575126570676,-881.480902925902,3918.09074308371,219.415318940956,3.42873925338704e-06,0.00434482185894739,5.34966432453479
5.1,665.630385799898,-899.115582967664,3918.18607483116,219.415318940956,2.85237113122394e-06,-0.000891165897177344,5.34966435689978
5.2,678.685763641879,-916.750422034741,3918.16652128879,219.415318940956,2.38464625301844e-06,-0.00612715365325843,5.34966438382438
5.3,691.740902080897,-934.38493673014,3918.03208299268,219.415318940956,2.00511265674823e-06,-0.01136314140931,5.34966440633373
5.4,704.795443125848,-952.018643652394,3917.7827636285,219.415318940956,1.69716200861291e-06,-0.0165991291653414,5.34966442526006
5.5,717.849028816671,-969.651059411327,3917.41857003149,219.415318940956,1.44730871085113e-06,-0.0218351169213592,5.34966444127899
5.6,730.901301231403,-987.281700643344,3916.93951218618,219.415318940956,1.18444115777245e-06,-0.0249954309592237,5.34966445794374
5.7,743.952607935124,-1004.91103680584,3916.39113124688,219.415318940956,9.07158472849923e-07,-0.0249955452856159,5.34966447532571
5.8,757.003914907975,-1022.5403726911,3915.84274779987,219.415318940956,7.11359270268774e-07,-0.0249955452856161,5.34966448863859
5.9,770.055222115523,-1040.1697084026,3915.29436435286,219.415318940956,5.73100380248621e-07,-0.0249955452856161,5.34966449907805
6,783.106529507111,-1057.79904397785,3914.74598090585,219.415318940956,4.6415436701787e-07,-0.0302315330416031,5.34966450448682
6.1,796.155949634212,-1075.42583009044,3914.08275579546,219.415318940956,3.75782253142555e-07,-0.0354675207975886,5.34966450886704
6.2,809.203124722223,-1093.04958350656,3913.30470720434,219.415318940956,3.0410290076635e-07,-0.0407035085535733,5.34966451241295
6.3,822.24769706152,-1110.66982107302,3912.4118564631,219.415318940956,2.29032355254857e-07,-0.043163199400263,5.34966451612715
6.4,835.290923288407,-1128.28824021225,3911.46508379338,219.415318940956,1.61029864552809e-07,-0.0431633250911589,5.34966451948826
6.5,848.334149503705,-1145.90665921201,3910.51830836838,219.415318940956,1.13029085969757e-07,-0.0431633250911592,5.34966452185143
6.6,861.377375760638,-1163.52507818093,3909.57153294338,219.415318940956,7.9147282835054e-08,-0.0431633250911592,5.34966452351017
6.7,874.420602046796,-1181.14349712823,3908.62475751838,219.415318940956,5.52314919344451e-08,-0.0431633250911592,5.34966452467169
6.8,887.463828353418,-1198.76191606037,3907.67798209338,219.415318940956,3.83503049407154e-08,-0.0431633250911592,5.34966452548223
6.9,900.50705467432,-1216.38033498194,3906.73120666838,219.415318940956,2.64345595864603e-08,-0.0431633250911592,5.34966452604503
7,913.550281005138,-1233.99875389617,3905.78443124338,219.415318940956,1.66220350407989e-08,-0.0438962303308133,5.34966452641358
7.1,926.593090965363,-1251.61661037527,3904.82158998818,219.415318940956,9.3069186037693e-09,-0.0438962419965951,5.34966452665751
7.2,939.635900923202,-1269.23446684217,3903.85874847726,219.415318940956,4.14354925653966e-09,-0.0438962419965951,5.3496645267941
7.3,952.678710883448,-1286.85232330728,3902.89590696634,219.415318940956,4.98991696456325e-10,-0.0438962419965951,5.3496645268549
7.4,965.721520844764,-1304.47017977161,3901.93306545542,219.415318940956,-2.07351453261818e-09,-0.0438962419965951,5.34966452686223
7.5,978.76433080621,-1322.08803623583,3900.9702239445,219.415318940956,-3.88931471947976e-09,-0.0438962419965951,5.3496645268318
7.6,991.80714076712,-1339.70589270046,3900.00738243357,219.415318940956,-5.17099492741953e-09,-0.0438962419965951,5.34966452677472
7.7,1004.84995072702,-1357.32374916582,3899.04454092265,219.415318940956,-6.07566724065669e-09,-0.0438962419965951,5.34966452669883
7.8,1017.89276068559,-1374.94160563218,3898.08169941173,219.415318940956,-6.71422902016131e-09,-0.0438962419965951,5.34966452660967
7.9,1030.93557064259,-1392.5594620997,3897.11885790081,219.415318940956,-7.16495702440965e-09,-0.0438962419965951,5.34966452651114
8,1043.97838059785,-1410.1773185685,3896.15601638989,219.415318940956,-2.0645693780901e-08,-0.0386602542406121,5.34966452636844
8.1,1057.02401143806,-1427.79898541368,3895.30796247766,219.415318940956,-1.78019301686327e-06,-0.0373354407443248,5.34966452603808
8.2,1070.0702993232,-1445.42153978861,3894.48895601839,219.415318940956,-3.02288658654535e-06,-0.0373354742989072,5.34966449991316
8.3,1083.1165867316,-1463.04409448229,3893.66994882338,219.415318940956,-3.9001585828091e-06,-0.0373354742989072,5.34966445555119
8.4,1096.16287335823,-1480.66664975472,3892.85094162838,219.415318940956,-4.51946427949276e-06,-0.0373354742989072,5.34966439831494
8.5,1109.20915897621,-1498.28920577388,3892.03193443338,219.415318940956,-4.95665998114217e-06,-0.0373354742989072,5.34966433199015
8.6,1122.25544342538,-1515.91176265832,3891.21292723837,219.415318940956,-5.26529605951816e-06,-0.0373354742989072,5.34966425924935
8.7,1135.30172659266,-1533.53432049177,3890.39392004337,219.415318940956,-5.48317612676444e-06,-0.0373354742989072,5.34966418197921
8.8,1148.34800839825,-1551.1568793333,3889.57491284837,219.415318940956,-5.63698745029143e-06,-0.0373354742989072,5.3496641015116
8.9,1161.3942887858,-1568.77943922464,3888.75590565336,219.415318940956,-5.74556977057483e-06,-0.0373354742989072,5.34966401878675
9,1174.44056771552,-1586.40200019522,3887.93689845836,219.415318940956,-2.18722163036859e-06,-0.0320994865434948,5.3496639043637
9.1,1187.48921735942,-1604.02776767974,3887.23270749549,219.415318940956,-8.32772404912063e-07,-0.0268634987875945,5.34966386080725
9.2,1200.53988123076,-1621.65625753451,3886.64335207051,219.415318940956,-2.06405379603002e-06,-0.0245172060684022,5.34966384663138
9.3,1213.59133170538,-1639.28581043468,3886.10546090252,219.415318940956,-2.97267892608456e-06,-0.024517277872056,5.34966381634078
9.4,1226.642781623,-1656.91536369913,3885.56756815952,219.415318940956,-3.61428607714733e-06,-0.0245172778720561,5.34966377271563
9.5,1239.69423077154,-1674.54491753296,3885.02967541653,219.415318940956,-4.06734601219048e-06,-0.0245172778720561,5.34966371967466
9.6,1252.74567898499,-1692.17447205905,3884.49178267353,219.415318940956,-4.38726654986055e-06,-0.0245172778720561,5.34966365998487
9.7,1265.79712614613,-1709.80402736418,3883.95388993054,219.415318940956,-4.61317297527252e-06,-0.0245172778720561,5.34966359560013
9.8,1278.8485721722,-1727.43358350962,3883.41599718754,219.415318940956,-4.77269294049274e-06,-0.0245172778720561,5.34966352790013
9.9,1291.90001700474,-1745.06314053865,3882.87810444455,219.415318940956,-4.88533524031858e-06,-0.0245172778720561,5.34966345785912
10,1304.9514606025,-1762.69269848181,3882.34021170155,219.415318940956,-1.86070317242584e-06,-0.0192812901164857,5.3496633605778
10.1,1318.00439934929,-1780.32427962093,3881.91717687245,219.415318940956,-1.377831441712e-06,-0.0186287589230432,5.34966333205691
