time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
16.5,-3590.78261811672,-387.552351045449,6046.72082640435,218.412211678532,-5.27606905864319e-05,-0.0636428494284032,3.24910082280003
16.6,-3612.45377756474,-389.891195466104,6045.33172703507,218.412211678532,-5.4616900030149e-05,-0.0636428494284032,3.24910004496155
16.7,-3634.12493883199,-392.230023030097,6043.94262766579,218.412211678532,-5.59240558114574e-05,-0.0636428494284032,3.2490992397574
16.8,-3655.79610198247,-394.56883314438,6042.55352829651,218.412211678532,-5.68445641313928e-05,-0.0636428494284032,3.24909841528217
16.9,-3677.46726706123,-396.907625391324,6041.16442892723,218.412211678532,-5.74927925821578e-05,-0.0636428494284032,3.24909757723609
17,-3699.1384341,-399.246399476834,6039.77532955795,218.412211678532,-5.36961881105415e-05,-0.068878837224365,3.24909703127558
17.1,-3720.80207406736,-401.584349268001,6038.27212090926,218.412211678532,-5.06222403249994e-05,-0.0741148250152064,3.24909652146611
17.2,-3742.45759295827,-403.921411460165,6036.65484419249,218.412211678532,-4.81334931078476e-05,-0.0793508128021567,3.24909604094138
17.3,-3764.10439700639,-406.257522624089,6034.92354374619,218.412211678532,-4.30255335982584e-05,-0.0813965103731546,3.24909543009797
17.4,-3785.74763591806,-408.59323566585,6033.14770701334,218.412211678532,-3.74451268672368e-05,-0.0813966782137062,3.24909479578987
17.5,-3807.39087601496,-410.928934947147,6031.37186662679,218.412211678532,-3.35166762458073e-05,-0.0813966782137073,3.24909424374515
17.6,-3829.03411740126,-413.264622280408,6029.59602624024,218.412211678532,-3.07512591293201e-05,-0.0813966782137073,3.24909374961665
17.7,-3850.6773599417,-415.600298919127,6027.82018585369,218.412211678532,-2.88045548008577e-05,-0.0813966782137073,3.24909329625805
17.8,-3872.32060354102,-417.935965745695,6026.04434546714,218.412211678532,-2.74341800678405e-05,-0.0813966782137073,3.24909287159926
17.9,-3893.96384813221,-420.271623381269,6024.26850508059,218.412211678532,-2.64695102504928e-05,-0.0813966782137073,3.24909246714358
18,-3915.60709366807,-422.60727226311,6022.49266469404,218.412211678532,-1.0763525133977e-05,-0.0810318113196731,3.24909206721986
18.1,-3937.25098290243,-424.942981853502,6020.72476717918,218.412211678532,9.7994985349787e-08,-0.0810318167414962,3.2490919085358
18.2,-3958.8948724979,-427.278688008326,6018.95686954629,218.412211678532,7.74397808246382e-06,-0.0810318167414962,3.24909190998051
18.3,-3980.53876209,-429.614394194419,6017.1889719134,218.412211678532,1.31263783250897e-05,-0.0810318167414962,3.24909202414817
18.4,-4002.18265141544,-431.950102851544,6015.42107428051,218.412211678532,1.69153263259876e-05,-0.0810318167414962,3.24909221766728
18.5,-4023.82654028887,-434.285815697175,6013.65317664762,218.412211678532,1.9582561445204e-05,-0.0810318167414962,3.24909246704597
18.6,-4045.47042857982,-436.621533940331,6011.88527901473,218.412211678532,2.14601652495254e-05,-0.0810318167414962,3.24909275574708
18.7,-4067.11431619645,-438.957258432101,6010.11738138184,218.412211678532,2.27819070114245e-05,-0.0810318167414962,3.24909307212926
18.8,-4088.7582030741,-441.292989771611,6008.34948374895,218.412211678532,2.37123489295103e-05,-0.0810318167414962,3.24909340799757
18.9,-4110.40208916724,-443.628728380618,6006.58158611606,218.412211678532,2.4367334788222e-05,-0.0810318167414962,3.24909375758317
19,-4132.04597444385,-445.964474556014,6004.81368848317,218.408339552729,1.30415227953448e-05,-0.0811981569933401,3.24909411275846
19.1,-4153.68918250758,-448.300155425193,6003.04220112808,218.404467426925,4.98732039074712e-06,-0.0811996037876336,3.24909430501105
19.2,-4175.33200386521,-450.635798771365,6001.27071368487,218.400595301122,-6.82645889855835e-07,-0.0812010465857218,3.24909437853333
19.3,-4196.97443880115,-452.971402025532,5999.49922624166,218.396723175318,-4.67411411833133e-06,-0.0812024894350683,3.2490943684697
19.4,-4218.61648751059,-455.306963378662,5997.72773879846,218.392851049515,-7.48393225292658e-06,-0.0812039323357479,3.24909429956221
19.5,-4240.2581501309,-457.64248155728,5995.95625135525,218.388978923712,-9.46188377184731e-06,-0.0812053752877633,3.2490941892294
19.6,-4261.89942675878,-459.977955664936,5994.18476391204,218.385106797908,-1.08542161718319e-05,-0.0812068182911174,3.24909404973393
19.7,-4283.54031746228,-462.313385070606,5992.41327646883,218.381234672105,-1.18342863424846e-05,-0.0812082613458128,3.24909388970862
19.8,-4305.1808222893,-464.648769330115,5990.64178902562,218.377362546301,-1.25241356715849e-05,-0.0812097044518524,3.2490937152309
19.9,-4326.82094127352,-466.984108130832,5988.87030158241,218.373490420498,-1.30096793418666e-05,-0.0812111476092388,3.24909353057917
20,-4348.46067443864,-469.319401252722,5987.0988141392,218.33089703666,-1.07736268240554e-05,-0.0864471353672662,3.24909340709028
20.1,-4370.08667042246,-471.653209198791,5985.21375600034,218.288303652823,-8.96313598262296e-06,-0.0916831231246507,3.24909330482009
20.2,-4391.69834011633,-473.985468861746,5983.21522328258,218.245710268985,-6.55499979989433e-06,-0.0917083069239689,3.24909317283035
20.3,-4413.30574311575,-476.317265192028,5981.21653321082,218.203116885148,-4.85800923030645e-06,-0.0917262602387701,3.24909307623598
20.4,-4434.90889371254,-478.648600506656,5979.21784310808,218.16052350131,-3.66316345991146e-06,-0.0917442191664717,3.24909300463447
20.5,-4456.50779184419,-480.979475345818,5977.21915300536,218.117930117473,-2.82193153940279e-06,-0.0917621851375078,3.2490929506331
20.6,-4478.10243746257,-483.309890089433,5975.22046290268,218.075336733635,-2.22969631823745e-06,-0.0917801581563098,3.24909290902483
20.7,-4499.69283053173,-485.639845004774,5973.22177280002,218.032743349797,-1.81277733991718e-06,-0.0917981382270313,3.24909287614242
20.8,-4521.27897102427,-487.969340279792,5971.2230826974,217.99014996596,-1.51928671733392e-06,-0.0918161253538297,3.2490928494033
20.9,-4542.86085891881,-490.298376046592,5969.2243925948,217.947556582122,-1.31268652332567e-06,-0.091834119540865,3.2490928269889
21,-4564.43849419822,-492.626952397957,5967.22570249224,217.872125104264,-1.27135350456928e-06,-0.0966211959012945,3.24909281390553
21.1,-4585.99890503176,-494.953669667253,5965.12386986044,217.796693626406,-1.11621188879311e-06,-0.0966574845904188,3.24909279516215
21.2,-4607.55177546377,-497.27957279651,5963.02197825523,217.721262148548,-1.00685936995441e-06,-0.096691078117647,3.24909277869727
