time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3932.26213367952,151.204999885121,0,-0.0326443642572257,4.70104945947275
0.1,-0.171364203257013,-15.1114724849946,3931.76862223316,151.204999885121,3.01980662698043e-14,-0.0378803520132087,4.70104945947275
0.2,-0.342696756710176,-30.22015398371,3931.19598934108,151.204999885121,5.06806607216308e-14,-0.0431163397691917,4.70104945947275
0.3,-0.513992963190976,-45.3256302840109,3930.54425070229,151.204999885121,6.45703654279308e-14,-0.0483523275251746,4.70104945947275
0.4,-0.685248126527381,-60.427487261634,3929.81342418454,151.204999885121,6.80178457062588e-14,-0.0489828304856453,4.70104945947275
0.5,-0.856498030817839,-75.5288804788789,3929.07307543495,151.204999885121,6.91753969252797e-14,-0.0489828401460596,4.70104945947275
0.6,-1.02774793502717,-90.6302736889722,3928.33272653946,151.204999885121,6.98387131885788e-14,-0.0489828401460596,4.70104945947275
0.7,-1.19899783923648,-105.731666899065,3927.59237764396,151.204999885121,7.02188235595727e-14,-0.0489828401460596,4.70104945947276
0.8,-1.37024774344575,-120.833060109159,3926.85202874847,151.204999885121,7.04366440806897e-14,-0.0489828401460596,4.70104945947276
0.9,-1.54149764765501,-135.934453319252,3926.11167985298,151.204999885121,7.0561465140677e-14,-0.0489828401460596,4.70104945947276
1,-1.71274755186423,-151.035846529345,3925.37133095749,151.204999885121,1.21662492766023e-09,-0.047958848298651,4.70104945947276
1.1,-1.88400596272304,-166.137989884446,3924.64644714524,151.204999885121,1.91379445270152e-09,-0.0479588738196932,4.70104945949867
1.2,-2.0552643729808,-181.240133221054,3923.92156294753,151.204999885121,2.31331884227425e-09,-0.0479588738196932,4.70104945953942
1.3,-2.22652278262307,-196.342276557668,3923.19667874982,151.204999885121,2.54227318031678e-09,-0.0479588738196932,4.70104945958869
1.4,-2.39778119152136,-211.44441989429,3922.47179455211,151.204999885121,2.67347941021568e-09,-0.0479588738196932,4.70104945964283
1.5,-2.56903959960203,-226.546563230922,3921.74691035441,151.204999885121,2.7486694018597e-09,-0.0479588738196932,4.70104945969976
1.6,-2.74029800682289,-241.648706567563,3921.0220261567,151.204999885121,2.79175832262044e-09,-0.0479588738196932,4.70104945975829
1.7,-2.91155641315975,-256.750849904215,3920.29714195899,151.204999885121,2.81645117138568e-09,-0.0479588738196932,4.70104945981775
1.8,-3.08281481859875,-271.852993240877,3919.57225776129,151.204999885121,2.83060183400098e-09,-0.0479588738196932,4.70104945987772
1.9,-3.25407322313197,-286.955136577549,3918.84737356358,151.204999885121,2.83871111512751e-09,-0.0479588738196932,4.701049459938
2,-3.42533162675483,-302.057279914231,3918.12248936587,151.204999885121,6.84027657032491e-10,-0.0467750976334942,4.70104946000182
2.1,-3.59659963965853,-317.160270714694,3917.41548437898,151.204999885121,-4.83286534538999e-10,-0.0467751309839392,4.70104946001639
2.2,-3.76786765207485,-332.263261491582,3916.70847888837,151.204999885121,-1.15226590454599e-09,-0.0467751309839393,4.7010494600061
2.3,-3.93913566464662,-347.366252268468,3916.00147339776,151.204999885121,-1.53565290877294e-09,-0.0467751309839393,4.70104945998156
2.4,-4.110403677589,-362.46924304535,3915.29446790715,151.204999885121,-1.75536909375572e-09,-0.0467751309839393,4.70104945994885
2.5,-4.28167169102528,-377.572233822227,3914.58746241653,151.204999885121,-1.88128677330964e-09,-0.0467751309839393,4.70104945991147
2.6,-4.45293970502614,-392.675224599097,3913.88045692592,151.204999885121,-1.95344924065581e-09,-0.0467751309839393,4.70104945987141
2.7,-4.62420771963207,-407.77821537596,3913.17345143531,151.204999885121,-1.99480500349971e-09,-0.0467751309839393,4.70104945982981
2.8,-4.79547573486627,-422.881206152816,3912.46644594469,151.204999885121,-2.01850567759386e-09,-0.0467751309839393,4.70104945978733
2.9,-4.96674375074207,-437.984196929664,3911.75944045408,151.204999885121,-2.03208835420019e-09,-0.0467751309839393,4.70104945974434
