time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3391.55947171001,99.2637747338347,0,0,5.56762424379342
0.1,7.49168801256831,-6.51211029286476,3391.55947171001,99.2637747338347,2.77111666946439e-13,0.00217560807514422,5.56762424379342
0.2,14.9833582950507,-13.0242051739458,3391.58106759996,99.2637747338347,3.74459356040021e-13,0.00217560979143813,5.56762424379343
0.3,22.4750285775052,-19.5363000550025,3391.60266350695,99.2637747338347,4.0865703614342e-13,0.00217560979143813,5.56762424379344
0.4,29.9666988599597,-26.0483949360591,3391.62425941394,99.2637747338347,4.20670480012082e-13,0.00217560979143813,5.56762424379345
0.5,37.4583691424143,-32.5604898171156,3391.64585532092,99.2637747338347,4.24890732179747e-13,0.00217560979143813,5.56762424379347
0.6,44.9500394248691,-39.0725846981721,3391.66745122791,99.2637747338347,4.26373281942612e-13,0.00217560979143813,5.56762424379348
0.7,52.4417097073239,-45.5846795792284,3391.6890471349,99.2637747338347,4.2689409295391e-13,0.00217560979143813,5.5676242437935
0.8,59.9333799897788,-52.0967744602845,3391.71064304189,99.2637747338347,4.27077050798754e-13,0.00217560979143813,5.56762424379351
0.9,67.4250502722338,-58.6088693413406,3391.73223894888,99.2637747338347,4.27141322813485e-13,0.00217560979143813,5.56762424379352
1,74.9167205546889,-65.1209642223966,3391.75383485586,99.2637747338347,-3.67847968070377e-10,0.00185709973724421,5.56762424379354
1.1,82.408395648522,-71.6330632857174,3391.77226911827,99.2637747338347,-4.97219767079584e-10,0.00185709984221526,5.5676242437816
1.2,89.900070742276,-78.1451623491264,3391.79070338171,99.2637747338347,-5.42665983198547e-10,0.00185709984221526,5.56762424376547
1.3,97.391745835925,-84.6572614126562,3391.80913764515,99.2637747338347,-5.58630502051949e-10,0.00185709984221526,5.56762424374787
1.4,104.883420929459,-91.1693604763179,3391.8275719086,99.2637747338347,-5.64238578674951e-10,0.00185709984221526,5.56762424372975
1.5,112.375096022876,-97.6814595401153,3391.84600617204,99.2637747338347,-5.66208605062734e-10,0.00185709984221526,5.56762424371145
1.6,119.866771116173,-104.19355860405,3391.86444043548,99.2637747338347,-5.6690064339057e-10,0.00185709984221526,5.56762424369308
1.7,127.35844620935,-110.705657668122,3391.88287469893,99.2637747338347,-5.67143745234365e-10,0.00185709984221526,5.56762424367469
1.8,134.850121302408,-117.217756732332,3391.90130896237,99.2637747338347,-5.67229142970414e-10,0.00185709984221526,5.56762424365629
1.9,142.341796395346,-123.72985579668,3391.91974322581,99.2637747338347,-5.67259141810441e-10,0.00185709984221526,5.56762424363789
2,149.833471488164,-130.241954861165,3391.93817748926,99.2637747338347,5.94362883031684e-10,-0.00337888791376773,5.56762424362246
2.1,157.325116733795,-136.754027981344,3391.9046374362,99.2637747338347,1.12397114497585e-09,-0.00861487566975072,5.56762424363863
2.2,164.816526745206,-143.265896625204,3391.81912398618,99.2637747338347,1.26117046196688e-09,-0.00922358264362598,5.5676242436744
2.3,172.307896083539,-149.777729913737,3391.72756852138,99.2637747338347,1.29560510756476e-09,-0.00922358427727427,5.56762424371531
2.4,179.799265422027,-156.289563201864,3391.63601304037,99.2637747338347,1.30768902175149e-09,-0.00922358427727427,5.56762424375734
2.5,187.290634760787,-162.801396489677,3391.54445755937,99.2637747338347,1.31192956143259e-09,-0.00922358427727427,5.56762424379976
