time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3791.08845893622,115.183387210368,-0.414946633511341,0.0275656287245661,0.352374105535573
0.1,10.8064987751537,3.97377954712793,3791.40592897569,115.223482233908,-0.120054428102496,0.0278156137655526,0.339948877558606
0.2,21.6652406427766,7.81429241799517,3791.72638883607,115.263577257448,-0.0387070223604259,0.0326132168605324,0.335998680635684
0.3,32.5412752135561,11.6126519317592,3792.10223380577,115.303672280988,-0.0166038505725246,0.0332611316582198,0.334891717284483
0.4,43.4250601573577,15.4002059807477,3792.48567615852,115.343767304528,-0.00734866223881689,0.0332493429464876,0.334428187133072
0.5,54.3143891216486,19.1840314518907,3792.86911594701,115.383862328069,-0.00325411932057674,0.0332377848730049,0.334223119131171
0.6,65.2082835306609,22.9669397762638,3793.25255573642,115.423957351609,-0.00144163732149618,0.0332262347564167,0.334132344201127
0.7,76.1063111382047,26.7501748337435,3793.63599552587,115.464052375149,-0.000638953629881639,0.0332146926658642,0.334092143242524
0.8,87.0082807282274,30.5342872653417,3794.01943531534,115.504147398689,-0.000283316578653676,0.0332031585929563,0.334074331815362
0.9,97.9141076405503,34.3195209370266,3794.40287510485,115.54424242223,-0.000125679226751514,0.0331916325293401,0.33406643684329
1,108.823754369367,38.1059838972936,3794.7863148944,115.58433744577,-0.0525258050438543,0.0354889192047684,0.334062645520056
1.1,119.736339955922,41.8934205039653,3795.19642511657,115.62443246931,-0.104977748120104,0.0354758959676493,0.332598696140462
1.2,130.658250894967,45.6661876088949,3795.60652711613,115.66452749285,-0.157481776835271,0.0354635933655302,0.329665703576472
1.3,141.594976319119,49.4082034487504,3796.01662911857,115.70462251639,-0.210038450823576,0.0354512990480257,0.325246894909457
1.4,152.551931848274,53.1031376289883,3796.42673112105,115.744717539931,-0.262648638037389,0.0354390132536861,0.319316752631424
1.5,163.534415290722,56.7342903616461,3796.83683312357,115.784812563471,-0.315313536334207,0.0354267359735637,0.311840422753938
1.6,174.547557764557,60.2844646393529,3797.24693512611,115.824907587011,-0.368034704025868,0.035414467198809,0.302772839384581
1.7,185.596268071149,63.7358280053111,3797.65703712869,115.865002610551,-0.400790422299495,0.0354022069205847,0.292057555756289
1.8,196.685167844102,67.069760588955,3798.06713913131,115.905097634091,-0.41247827384807,0.035389955130066,0.280287017829852
1.9,207.816396191594,70.274052772744,3798.47724113396,115.945192657632,-0.416565714482966,0.03537771181844,0.268135793079847
2,218.98960654021,73.3439165901052,3798.88734313664,115.987437445232,-0.121416766373194,0.0356220170798953,0.255739754481521
