time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5574.11208652431,219.415318940956,-0.566732814643377,1.04077033358763e-18,5.63209122109668
0.1,17.4527595454704,-13.2978195997541,5574.11208652431,219.415318940956,-0.514332814643377,-0.00805947160633873,5.6278810733703
0.2,34.8488137971662,-26.6685655636096,5573.93525128542,219.415318940956,-0.461865982778244,-0.0080595588594964,5.6195886452913
0.3,52.1333952472824,-40.1831056806511,5573.75841413212,219.415318940956,-0.409407108102182,-0.00805955885949643,5.6122836160117
0.4,69.3187922837622,-53.8235484586323,5573.58157697882,219.415318940956,-0.356955785145999,-0.00805955885949643,5.60591558610978
0.5,86.4169787115729,-67.5731510478222,5573.40473982552,219.415318940956,-0.304511676438339,-0.00805955885949643,5.60044268294509
0.6,103.439659203996,-81.4161239703445,5573.22790267222,219.415318940956,-0.252074503975067,-0.00805955885949643,5.59583041242816
0.7,120.39831132516,-95.3374625810598,5573.05106551892,219.415318940956,-0.199644041732911,-0.00805955885949643,5.59205073013091
0.8,137.304224199013,-109.322799916373,5572.87422836562,219.415318940956,-0.147220109891334,-0.00805955885949643,5.58908132435019
0.9,154.16853445957,-123.358276036424,5572.69739121232,219.415318940956,-0.103677485972598,-0.00805955885949643,5.58690507012721
1,171.002260044693,-137.430419917354,5572.52055405902,219.415318940956,-0.156065387439288,-0.00830772791317172,5.58540391299165
1.1,187.814808025528,-151.527789369082,5572.33827187886,219.415318940956,-0.208446204334019,-0.00830772816391053,5.58309481884036
1.2,204.594759060381,-165.663942959516,5572.1559896932,219.415318940956,-0.260820416506032,-0.00830772816391053,5.57999070612511
1.3,221.330749109921,-179.852115221161,5571.97370750755,219.415318940956,-0.313187876687851,-0.00830772816391053,5.57607384800829
1.4,238.011037864119,-194.105730977908,5571.79142532189,219.415318940956,-0.365548394167203,-0.00830772816391053,5.57132128821793
1.5,254.623397335191,-208.438459534198,5571.60914313623,219.415318940956,-0.417901730146543,-0.00830772816391053,5.56570428239837
1.6,271.154988144346,-222.864273216034,5571.42686095058,219.415318940956,-0.47024759166386,-0.00830772816391053,5.55918756635067
1.7,287.592219660215,-237.397511504803,5571.24457876492,219.415318940956,-0.507781409422618,-0.00830772816391053,5.5517284095302
1.8,303.920589204231,-252.052952238485,5571.06229657926,219.415318940956,-0.531170473307428,-0.00830772816391053,5.54356230866761
1.9,320.128737843853,-266.841241955025,5570.88001439361,219.415318940956,-0.545445046784286,-0.00830772816391053,5.53494067250562
2,336.208786416368,-281.768721078104,5570.69773220795,219.415318940956,-0.206694439262323,-0.00778126827642087,5.52571535055706
2.1,352.150509403631,-296.843970359838,5570.52700098481,219.415318940956,-0.147748381083308,-0.00327480341324147,5.52169310056296
2.2,368.031862811141,-311.983596273225,5570.4551469097,219.415318940956,-0.200141063184225,-0.00293594726528127,5.51945848943053
2.3,383.879362094531,-327.158688974875,5570.39072782169,219.415318940956,-0.252532322884403,-0.00293594744680915,5.51648149032651
2.4,399.681614982899,-342.380892353238,5570.32630872969,219.415318940956,-0.301375974490864,-0.00293594744680915,5.51269464285203
2.5,415.426110542912,-357.662827165327,5570.2618896377,219.415318940956,-0.334719157971235,-0.00293594744680915,5.50813288572578
2.6,431.10073005141,-373.016425287722,5570.1974705457,219.415318940956,-0.357212209131231,-0.00293594744680915,5.50302870161025
2.7,446.696778125935,-388.449829205759,5570.1330514537,219.415318940956,-0.372244046355133,-0.00293594744680915,5.49755151155414
2.8,462.208060999539,-403.968423718641,5570.06863236171,219.415318940956,-0.382219879090917,-0.00293594744680915,5.49182155837852
2.9,477.63016890447,-419.575641914363,5570.00421326971,219.415318940956,-0.388807559987596,-0.00293594744680915,5.48592222247585
3,492.959936760223,-435.273568195529,5569.93979417771,219.415318940956,-0.14779716508692,-0.000199688100745056,5.47878934224215
3.1,508.177409447455,-451.080507420937,5569.93541271491,219.415318940956,-0.0563311998192757,0.00466097488939783,5.4758807633612
3.2,523.348677606794,-466.931469077534,5570.03768127381,219.415318940956,-0.0214832817418036,0.00984213922450263,5.47476103341363
3.3,538.501618121761,-482.798812333942,5570.25362939907,219.415318940956,-0.0738864123503425,0.00997075903840906,5.47444294615531
3.4,553.649491368972,-498.670954520435,5570.4723995016,219.415318940956,-0.115580988022085,0.00997075912017596,5.4733566585689
3.5,568.780113971134,-514.559542285621,5570.69116960593,219.415318940956,-0.144931733218111,0.00997075912017596,5.47165287161692
3.6,583.883643856613,-530.473886334294,5570.90993971025,219.415318940956,-0.16552369555385,0.00997075912017596,5.46951092708737
3.7,598.953051479052,-546.420544774539,5571.12870981458,219.415318940956,-0.179926615310291,0.00997075912017596,5.46705937608083
3.8,613.983319809783,-562.404098678703,5571.34747991891,219.415318940956,-0.189975591771583,0.00997075912017596,5.4643900193269
3.9,628.970868834819,-578.427716738405,5571.56625002323,219.415318940956,-0.19697337596303,0.00997075912017596,5.46156802686605
4,643.913139712819,-594.493565689193,5571.78502012756,219.415318940956,-0.075090157197534,0.0145434719507367,5.45772681640398
4.1,658.792754156567,-610.615788686369,5572.10411493218,219.415318940956,-0.127510127309505,0.0181204384843912,5.45635363563638
4.2,673.649347843353,-626.757485785369,5572.50168335333,219.415318940956,-0.17994421865944,0.0181205391640299,5.45447215712326
4.3,688.475544968872,-642.927106629691,5572.89925398319,219.415318940956,-0.232392591031805,0.01812053916403,5.45180253348578
4.4,703.258522511341,-659.136250173776,5573.29682461305,219.415318940956,-0.283858171028021,0.01812053916403,5.44832933612968
4.5,717.985113448318,-675.396640046988,5573.69439524291,219.415318940956,-0.319175640011104,0.01812053916403,5.44404800106845
4.6,732.641953452949,-691.719930172833,5574.09196587277,219.415318940956,-0.343133352119565,0.01812053916403,5.43919816311272
4.7,747.219456085002,-708.114111349896,5574.48953650263,219.415318940956,-0.359234697647296,0.01812053916403,5.43395515062073
4.8,761.710803852815,-724.584496874413,5574.88710713249,219.415318940956,-0.36998053323868,0.01812053916403,5.42844411981338
4.9,776.111163216914,-741.134494144463,5575.28467776234,219.415318940956,-0.377116158682261,0.01812053916403,5.42275241481192
5,790.417092134541,-757.766185497351,5575.6822483922,219.415318940956,-0.429625863962985,0.0187314769786609,5.41669788830724
5.1,804.621902519149,-774.483998894199,5576.09322165786,219.415318940956,-0.481252137456548,0.0187314803987749,5.40997409989349
5.2,818.713985616031,-791.296943810645,5576.50419499855,219.415318940956,-0.514101267375057,0.0187314803987749,5.4023105742178
5.3,832.676809729684,-808.21738900408,5576.91516833923,219.415318940956,-0.534472708245964,0.0187314803987749,5.39402257926223
5.4,846.498919327962,-825.252975551835,5577.32614167992,219.415318940956,-0.546872503615954,0.0187314803987749,5.38533562840172
5.5,860.172521957831,-842.407989801124,5577.7371150206,219.415318940956,-0.554325674318103,0.0187314803987749,5.37640111446023
5.6,873.692309165159,-859.684484718827,5578.14808836129,219.415318940956,-0.558769563283987,0.0187314803987749,5.36731599538732
5.7,887.054581564558,-877.083093832694,5578.55906170198,219.415318940956,-0.561405963835791,0.0187314803987749,5.35814041717699
5.8,900.256651416188,-894.603575401576,5578.97003504266,219.415318940956,-0.562965295822571,0.0187314803987749,5.34891093505635
5.9,913.296456297973,-912.245157286935,5579.38100838335,219.415318940956,-0.563885900486487,0.0187314803987749,5.33964948663252
6,926.172317677835,-930.006748333332,5579.79198172403,219.415318940956,-0.616408706774681,0.0144249532525749,5.33309295893976
6.1,938.932359825062,-947.85365219455,5580.10847631963,219.415318940956,-0.566894075045074,0.0137931730252085,5.32314310857535
6.2,951.514311425804,-965.826791280136,5580.41111006918,219.415318940956,-0.528085804164142,0.0139783632397257,5.31368293775875
6.3,963.925641673238,-983.918105231142,5580.71780678399,219.415318940956,-0.538719019235292,0.014425112238355,5.30486144868515
6.4,976.176821014269,-1002.11808477994,5581.03430486762,219.415318940956,-0.550358919602651,0.014425113648249,5.29609013303326
6.5,988.267893361335,-1020.42482179944,5581.35080298218,219.415318940956,-0.557332662414663,0.014425113648249,5.28708534111275
6.6,1000.1936293719,-1038.83969273055,5581.66730109674,219.415318940956,-0.561478802418795,0.014425113648249,5.27793906701055
6.7,1011.95044145739,-1057.36286795483,5581.98379921131,219.415318940956,-0.563932167943746,0.014425113648249,5.2687080930963
6.8,1023.5357681233,-1075.9937792811,5582.30029732587,219.415318940956,-0.565379719506483,0.014425113648249,5.25942679218655
