time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6143.3016930269,200.604025647296,0,-0.0645939166918468,0.559213742603724
0.1,16.9691890053323,10.6202478185715,6142.00681394666,200.604025647296,0,-0.0593579289358638,0.559213742603724
0.2,33.9438925699232,21.2439469503389,6140.81676911096,200.604025647296,0,-0.0541219411798808,0.559213742603724
0.3,50.9236453236996,31.8708061412238,6139.7315911455,200.604025647296,0,-0.0488859534238979,0.559213742603724
0.4,67.9079817581626,42.5005340505134,6138.75130980096,200.604025647296,0,-0.0436499656679149,0.559213742603724
0.5,84.8964362391493,53.1328392588475,6137.87595195225,200.604025647296,1.15463194561016e-13,-0.0410047010041813,0.559213742603724
0.6,101.886794110915,63.766335713373,6137.05361163346,200.604025647296,1.93783559722729e-13,-0.0410048507180625,0.559213742603726
0.7,118.87715187832,74.3998321025831,6136.23126831387,200.604025647296,2.46908820792222e-13,-0.041004850718063,0.559213742603729
0.8,135.867509645724,85.0333284917932,6135.40892499427,200.604025647296,2.82944298827444e-13,-0.041004850718063,0.559213742603733
0.9,152.857867413128,95.6668248810034,6134.58658167468,200.604025647296,3.07387579690164e-13,-0.041004850718063,0.559213742603737
1,169.848225180532,106.300321270214,6133.76423835509,200.604025647296,1.51410511809245e-05,-0.046240838474046,0.559213742603741
1.1,186.834700174083,116.931387606902,6132.8369590566,200.604025647296,2.70010618065505e-05,-0.0514768262331047,0.559213906277471
1.2,203.816824961404,127.55973521454,6131.80476920097,200.604025647296,3.49850631495743e-05,-0.0543053317774913,0.559214263211664
1.3,220.796403200754,138.186497486907,6130.71591775131,200.604025647296,3.88645102073003e-05,-0.0543055416811328,0.559214824767833
1.4,237.775975278838,148.813269173006,6129.62706209711,200.604025647296,4.1495009036983e-05,-0.054305541681134,0.559215448602387
1.5,254.755540727571,159.440051451547,6128.53820644291,200.604025647296,4.32787458067216e-05,-0.054305541681134,0.559216114660453
1.6,271.735099098247,170.066845039462,6127.44935078871,200.604025647296,4.44882946677748e-05,-0.054305541681134,0.559216809350208
1.7,288.714650086593,180.693650422899,6126.36049513451,200.604025647296,4.53084876872862e-05,-0.054305541681134,0.559217523455065
1.8,305.694193486282,191.320467931514,6125.27163948031,200.604025647296,4.58646591747619e-05,-0.054305541681134,0.559218250725268
1.9,322.673729157399,201.947297788842,6124.18278382611,200.604025647296,4.62417981117112e-05,-0.054305541681134,0.55921898692287
2,339.653257005065,212.574140146461,6123.09392817191,200.604025647296,4.12833787157224e-05,-0.0595415294657913,0.559219486695177
2.1,356.627714050052,223.197820687374,6121.9002067423,200.604025647296,3.73986240822774e-05,-0.0647775172446209,0.559219932813257
2.2,373.596635502178,233.818047242261,6120.60165226387,200.604025647296,3.43551302156454e-05,-0.0700135050193457,0.559220336887809
2.3,390.55955659946,244.434527933922,6119.19830033723,200.604025647296,3.0804678050004e-05,-0.0735624295654274,0.559220766116745
2.4,407.518144604828,255.048306829981,6117.72393896065,200.604025647296,2.59435297934875e-05,-0.0735628787564624,0.559221260564848
2.5,424.476726800845,265.662093759828,6116.24956859748,200.604025647296,2.26484142496897e-05,-0.0735628787564698,0.559221676997996
2.6,441.435304576927,276.27588775179,6114.77519823432,200.604025647296,2.04150184736773e-05,-0.0735628787564698,0.559222040539524
2.7,458.393878494453,286.889687908898,6113.30082787115,200.604025647296,1.89012455493889e-05,-0.0735628787564698,0.559222368231649
2.8,475.352448933919,297.503493623196,6111.82645750799,200.604025647296,1.78752256692562e-05,-0.0735628787564698,0.559222671625414
2.9,492.311016153223,308.117304482619,6110.35208714482,200.604025647296,1.71797998378381e-05,-0.0735628787564698,0.559222958549999
3,509.269580327162,318.731120207871,6108.87771678166,200.604025647296,1.34614703373667e-05,-0.0787988665164049,0.559223144114777
3.1,526.221366286596,329.340698046172,6107.29861515807,200.604025647296,9.35928437075095e-06,-0.0796462833357981,0.559223348748885
3.2,543.172009676115,339.949565614095,6105.7025673309,200.604025647296,6.34932625633751e-06,-0.079646311791175,0.55922349897938
3.3,560.122651433361,350.558435704428,6104.10651893472,200.604025647296,4.30949496911526e-06,-0.0796463117911751,0.559223600895732
3.4,577.07329210939,361.167307522308,6102.51047053853,200.604025647296,2.92711668656364e-06,-0.079646311791175,0.559223670069687
3.5,594.023932051561,371.77618051273,6100.91442214234,200.604025647296,1.99028934792293e-06,-0.0796463117911751,0.559223717054366
3.6,610.974571495277,382.385054299573,6099.31837374616,200.604025647296,1.35540852441374e-06,-0.079646311791175,0.55922374900154
3.7,627.92521060007,392.993928627941,6097.72232534997,200.604025647296,9.25154577464256e-07,-0.0796463117911751,0.55922377075791
3.8,644.875849474052,403.602803325094,6096.12627695378,200.604025647296,6.33574721826891e-07,-0.079646311791175,0.559223785608049
