time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.6,623.083080622445,-582.273529074882,4370.4411529234,189.140203237062,-5.89055619253607e-06,-0.0363198218347267,5.5316233521447
4.7,636.892990795516,-595.179142105364,4369.75435009528,189.296809564617,-4.8784297034226e-06,-0.0362897610779683,5.53162325168427
4.8,650.714349238632,-608.095456354195,4369.06754726638,189.453415892173,-4.21354005201668e-06,-0.0362597500515888,5.5316231685541
4.9,664.547156161184,-621.022471572283,4368.3807444367,189.610022219728,-3.77685401383983e-06,-0.0362297886322577,5.53162309681334
5,678.391411696292,-633.960187592213,4367.69394160624,189.766628547284,-2.12375719272947e-06,-0.0365154218497577,5.53162303375346
5.1,692.246956913944,-646.908455668649,4367.00115473832,189.92323487484,-1.01080566075191e-06,-0.0364850395834816,5.53162299765254
5.2,706.113951440705,-659.867424277988,4366.30837278836,190.079841202395,-2.77207595251655e-07,-0.0364549665727647,5.5316229804847
5.3,719.992395377387,-672.837093023748,4365.61559083355,190.236447529951,2.06664819244305e-07,-0.0364249428940601,5.53162297578041
5.4,733.882288872964,-685.817461721582,4364.92280887797,190.393053857506,5.26066870181885e-07,-0.0363949686396866,5.53162297928468
5.5,747.783632021456,-698.80853024579,4364.23002692161,190.549660185062,7.37101700152549e-07,-0.0363650436874996,5.53162298819747
5.6,761.696424880775,-711.810298509376,4363.53724496448,190.706266512618,8.76704395074348e-07,-0.0363351679159329,5.53162300067541
5.7,775.620667485046,-724.822766450855,4362.84446300658,190.862872840173,9.69201293410715e-07,-0.0363053412038193,5.53162301550438
5.8,789.556359852731,-737.845934025567,4362.15168104791,191.019479167729,1.03062114673246e-06,-0.0362755634303898,5.53162303188442
5.9,803.50350199197,-750.879801199958,4361.45889908848,191.176085495284,1.07152988161472e-06,-0.0362458344752712,5.53162304928817
6,817.462093904104,-763.924367947809,4360.76611712828,191.33269182284,1.08983001682059e-06,-0.0360759857030706,5.53162306751819
6.1,831.43220639877,-776.979700419685,4360.07601529745,191.489298150396,1.10526503137453e-06,-0.0360465841371144,5.53162308589136
6.2,845.41376853898,-790.045732319107,4359.3859112589,191.645904477951,1.11579021525653e-06,-0.036017115325831,5.5316231045096
6.3,859.406780374402,-803.122463685274,4358.69580722139,191.802510805507,1.12307189386883e-06,-0.0359876947626236,5.53162312328975
6.4,873.411241895355,-816.209894504097,4358.00570318313,191.959117133063,1.1282082956902e-06,-0.0359583222347841,5.53162314217701
6.5,887.427153091528,-829.30802476232,4357.31559914412,192.115723460618,1.13192520331143e-06,-0.0359289976248184,5.53162316113514
6.6,901.454513952167,-842.416854447219,4356.62549510436,192.272329788174,1.13470246221785e-06,-0.0358997208155383,5.53162318014019
6.7,915.493324466232,-855.536383546434,4355.93539106385,192.42893611573,1.13685745140777e-06,-0.0358704916901373,5.53162319917633
6.8,929.543584622512,-868.666612047851,4355.24528702259,192.585542443285,1.13860017919505e-06,-0.0358413101321894,5.53162321823307
6.9,943.605294409683,-881.807539939531,4354.55518298059,192.742148770841,1.14006966515258e-06,-0.0358121760256476,5.53162323730348
7,957.678453816364,-894.959167209658,4353.86507893784,192.898755098397,1.13164493515602e-06,-0.0356394695374957,5.5316232565468
7.1,971.763135101967,-908.121561380604,4353.17774353446,193.055361425952,1.12964493772902e-06,-0.0356106638509535,5.53162327546963
7.2,985.859265864541,-921.294654799048,4352.49040586896,193.211967753508,1.12862041721351e-06,-0.0355817876787906,5.53162329434379
7.3,999.966846151019,-934.478447509323,4351.80306820456,193.368574081064,1.12824616938852e-06,-0.0355529584041879,5.53162331318552
7.4,1014.08587594957,-947.672939500422,4351.11573053942,193.525180408619,1.1283038063779e-06,-0.0355241758179171,5.53162333200573
7.5,1028.21635524858,-960.878130761254,4350.42839287356,193.681786736175,1.12864840301104e-06,-0.0354954398067074,5.53162335081163
7.6,1042.35828403657,-974.094021280656,4349.74105520696,193.838393063731,1.1291837439783e-06,-0.0354667502575772,5.53162336960805
7.7,1056.51166230213,-987.320611047421,4349.05371753964,193.994999391286,1.12984592605794e-06,-0.0354381070579098,5.53162338839816
7.8,1070.67649003394,-1000.55790005033,4348.36637987159,194.151605718842,1.13059248932884e-06,-0.0354095100954527,5.53162340718409
7.9,1084.85276722073,-1013.80588827814,4347.67904220282,194.308212046398,1.13139521014553e-06,-0.0353809592583154,5.53162342596724
8,1099.04049385128,-1027.06457571965,4346.99170453332,194.464818373953,1.13223532024115e-06,-0.0353524544349682,5.53162344474855
8.1,1113.2396699144,-1040.33396236365,4346.30436686311,194.621424701509,1.13310033394112e-06,-0.0353239955142408,5.53162346352864
8.2,1127.45029539894,-1053.61404819893,4345.61702919217,194.778031029065,1.13398194171906e-06,-0.0352955823853208,5.53162348230794
8.3,1141.6723702938,-1066.90483321434,4344.92969152052,194.93463735662,1.13487461113639e-06,-0.0352672149377524,5.53162350108671
8.4,1155.90589458788,-1080.20631739873,4344.24235384815,195.091243684176,1.13577465723433e-06,-0.0352388930614346,5.53162351986513
8.5,1170.15086827014,-1093.51850074096,4343.55501617507,195.247850011732,1.13667962460283e-06,-0.0352106166466201,5.53162353864334
8.6,1184.40729132956,-1106.84138322994,4342.86767850128,195.404456339287,1.13758787646145e-06,-0.0351823855839139,5.53162355742141
8.7,1198.67516375513,-1120.1749648546,4342.18034082677,195.561062666843,1.13849832129074e-06,-0.0351541997642716,5.53162357619939
8.8,1212.9544855359,-1133.51924560387,4341.49300315156,195.717668994399,1.13941023089718e-06,-0.0351260590789983,5.53162359497733
8.9,1227.24525666091,-1146.87422546674,4340.80566547564,195.874275321954,1.14032311928091e-06,-0.0350979634197471,5.53162361375525
9,1241.54747711927,-1160.2399044322,4340.11832779902,196.03088164951,-8.67454123524465e-10,-0.0298619756637888,5.53162363847555
9.1,1255.86356820427,-1173.61854508157,4339.53302785535,196.187487977066,1.79008478755109e-05,-0.0293016219629718,5.53162363846082
9.2,1270.19133378211,-1187.00809575165,4338.95824895236,196.344094304621,2.99093439260952e-05,-0.029278677251075,5.53162393267604
9.3,1284.53055005642,-1200.40833939715,4338.38346154573,196.500700632177,3.79722824806235e-05,-0.0292553358717428,5.53162442388113
9.4,1298.8812198497,-1213.81927334739,4337.80867414531,196.657306959732,4.33929542867688e-05,-0.0292320320297913,5.53162504700719
9.5,1313.24334493511,-1227.24089568903,4337.2338867443,196.813913287288,4.70433474927184e-05,-0.029208765289423,5.53162575851874
9.6,1327.61692650539,-1240.67320513007,4336.65909934272,196.970519614844,4.95072148518165e-05,-0.0291855355623684,5.53162652927091
9.7,1342.00196536435,-1254.1162007948,4336.08431194055,197.127125942399,5.11755035560448e-05,-0.0291623427603624,5.53162733974494
9.8,1356.39846205513,-1267.56988208644,4335.5095245378,197.283732269955,5.23101391564216e-05,-0.0291391867954208,5.53162817686373
9.9,1370.80641694608,-1281.03424859531,4334.93473713448,197.44033859751,5.30866745123423e-05,-0.0291160675798384,5.53162903186245
10,1385.2258302883,-1294.5093000372,4334.35994973058,197.596944925066,1.75566988687119e-05,-0.0293600582102965,5.53162988468023
10.1,1399.65658938941,-1307.99493112269,4333.77988729534,197.753551252622,-6.6307574735331e-06,-0.0293365895706743,5.53163017119287
10.2,1414.09879946912,-1321.49125546499,4333.1998290299,197.910157580177,-2.29139397257599e-05,-0.029313369066915,5.53163006307092
10.3,1428.55245510584,-1334.99827867046,4332.61977076056,198.066763907733,-3.38849609046003e-05,-0.0292901851312202,5.53162968972945
10.4,1443.01755270439,-1348.5160045708,4332.03971249065,198.223370235288,-4.12844501115666e-05,-0.0292670378442258,5.53162913807206
10.5,1457.49408983667,-1362.04443574869,4331.45965422017,198.379976562844,-4.62817594521004e-05,-0.0292439271189553,5.53162846648053
10.6,1471.98206485932,-1375.58357394712,4330.87959594912,198.5365828904,-4.96627618307814e-05,-0.0292208528688397,5.53162771419084
10.7,1486.48147665679,-1389.13342034429,4330.29953767749,198.693189217955,-5.19558136099018e-05,-0.029197815007583,5.53162690758212
10.8,1500.99232446865,-1402.69397573844,4329.7194794053,198.849795545511,-5.3516275042627e-05,-0.0291748134491612,5.53162606439633
10.9,1515.51460777356,-1416.26524067201,4329.13942113253,199.006401873067,-5.45832451040209e-05,-0.0291518481078213,5.53162519657095
11,1530.04832621113,-1429.84721551522,4328.5593628592,199.163008200622,-4.42607443650602e-05,-0.0343878359041906,5.53162459931177
11.1,1544.59105355852,-1443.43762558916,4327.87461934759,199.319614528178,-3.27277749916137e-05,-0.0356990576139095,5.53162394178904
11.2,1559.14453821663,-1457.03810646737,4327.16321823409,199.476220855733,-2.37556110656906e-05,-0.0356699964506165,5.5316234121215
11.3,1573.70946551515,-1470.64929514107,4326.45183750155,199.632827183289,-1.76993030009074e-05,-0.0356420033227078,5.53162302798647
11.4,1588.28583688149,-1484.27118899296,4325.74045675227,199.789433510845,-1.36096459764947e-05,-0.0356140533034523,5.53162274200858
11.5,1602.87365363455,-1497.90378658965,4325.02907600231,199.9460398384,-1.08473884644544e-05,-0.0355861470958278,5.53162252228231
11.6,1617.47291666072,-1511.54708695983,4324.31769525167,200.102646165956,-8.98140378673796e-06,-0.0355582845962505,5.53162234728979
11.7,1632.08362655472,-1525.20108944431,4323.60631450035,200.259252493511,-7.72081971363244e-06,-0.0355304657020932,5.53162220251336
11.8,1646.70578371437,-1538.86579359468,4322.89493374834,200.415858821067,-6.8693165242362e-06,-0.0355026903110494,5.5316220781545
11.9,1661.33938840446,-1552.54119910489,4322.18355299565,200.572465148623,-6.29434121241559e-06,-0.0354749583211323,5.53162196759737
12,1675.98444079994,-1566.22730576512,4321.47217224228,200.729071476178,-3.95064398768045e-06,-0.035942331411813,5.53162186949137
12.1,1690.64068195302,-1579.92387124609,4320.75086048917,200.885677803734,-2.30053145474644e-06,-0.035913916818389,5.53162180600469
12.2,1705.30837183356,-1593.631137548,4320.0295564177,201.042284131289,-1.18231368921747e-06,-0.0358859291926576,5.53162176906501
12.3,1719.98751059085,-1607.3491040831,4319.30825233955,201.198890458845,-4.24142933831909e-07,-0.0358579848651789,5.53162175009538
12.4,1734.67809845948,-1621.07777057765,4318.58694826071,201.355496786401,9.0195564585219e-08,-0.0358300840337834,5.53162174329553
12.5,1749.38013559478,-1634.81713684245,4317.8656441812,201.512103113956,4.39343736063214e-07,-0.0358022265967415,5.53162174474042
12.6,1764.09362209853,-1648.56720274564,4317.14434010101,201.668709441512,6.76537992909371e-07,-0.0357744124528731,5.531621751773
12.7,1778.81855803622,-1662.32796819425,4316.42303602014,201.825315769067,8.37829962843692e-07,-0.0357466415013125,5.53162176259394
12.8,1793.55494344881,-1676.09943312165,4315.70173193859,201.981922096623,9.47642822222441e-07,-0.035718913641507,5.53162177598425
12.9,1808.30277836056,-1689.88159747908,4314.98042785636,202.138528424179,1.02252818210951e-06,-0.0356912287732158,5.53162179111784
13,1823.06206278447,-1703.6744612299,4314.25912377347,202.296401801113,-7.72404511929255e-10,-0.0304552410172522,5.53162181276374
13.1,1837.83543377857,-1717.48048857972,4313.64312044247,202.454275178047,4.97583742130683e-13,-0.0252192532612692,5.5316218127474
13.2,1852.62248970272,-1731.29930478629,4313.13259999861,202.612148554982,3.60459992370219e-05,-0.0237235247427264,5.5316218127474
13.3,1867.42161832324,-1745.1294031827,4312.65197765246,202.770021931916,6.06087496261656e-05,-0.0237062292105998,5.53162238622964
13.4,1882.23229229142,-1758.97027503904,4312.17133141307,202.92789530885,7.7360129068434e-05,-0.0236877819448177,5.53162334981857
13.5,1897.05451743273,-1772.8219149425,4311.69068519187,203.085768685785,8.87979613451053e-05,-0.0236693642867308,5.53162457877148
13.6,1911.88829744117,-1786.68431892946,4311.2100389702,203.243642062719,9.66194420166618e-05,-0.0236509752484225,5.53162598832938
13.7,1926.73363484375,-1800.55748428572,4310.72939274808,203.401515439654,0.000101978768282842,-0.0236326147639427,5.5316275208509
13.8,1941.59053137303,-1814.44140914716,4310.2487465255,203.559388816588,0.000105661151638786,-0.0236142827668305,5.53162913712202
13.9,1956.45898822071,-1828.3360922285,4309.76810030248,203.717262193522,0.000108200974183556,-0.0235959791908312,5.53163081045529
14,1971.33900621008,-1842.24153263865,4309.28745407901,203.887806064244,-5.37217658505177e-08,-0.0183599916504973,5.53163308740048
14.1,1986.23314897195,-1856.16010917977,4308.91313726784,204.058349934965,2.07412507987836e-11,-0.0131240038945144,5.53163308627072
14.2,2001.14097889388,-1870.09147640364,4308.64533869765,204.228893805687,-5.72062953575043e-15,-0.00788801613853138,5.53163308627116
14.3,2016.06208899836,-1884.03525395823,4308.4842442872,204.399437676408,1.18554376305893e-05,-0.00580784656695303,5.53163308627116
14.4,2030.9958718924,-1897.9908742348,4308.36553289734,204.56998154713,1.99737714067343e-05,-0.00580475180816431,5.5316332730721
14.5,2045.94211789966,-1911.95813606064,4308.24678576718,204.740525417851,2.55375743431208e-05,-0.00579991508600308,5.53163358756256
14.6,2060.90082896091,-1925.93703766255,4308.12803866673,204.911069288573,2.93555134962289e-05,-0.00579508787277408,5.53163398932098
14.7,2075.87200630392,-1939.92757772575,4308.00929156612,205.081613159294,3.19795181765502e-05,-0.00579026868697468,5.53163445075892
14.8,2090.85565077334,-1953.92975534569,4307.89054446537,205.252157030016,3.37867196454623e-05,-0.00578545750980989,5.53163495302532
14.9,2105.85176295173,-1967.94356989826,4307.77179736448,205.422700900737,3.50349092037577e-05,-0.00578065432133177,5.53163548323435
15,2120.86034324234,-1981.96902095125,4307.65305026346,205.604648215867,-4.23498481098974e-09,-0.000544666587802093,5.53163621585183
15.1,2135.88247600111,-1996.00711610868,4307.6418516658,205.786595530997,-2.63517321396554e-09,0.00197706344022326,5.53163621577483
15.2,2150.91787525633,-2010.05760873157,4307.68253695475,205.968542846127,-1.75111119452672e-09,0.00197308674256451,5.5316362157336
15.3,2165.96656825754,-2024.12052428347,4307.7231763085,206.150490161256,-1.14402038700473e-09,0.00197134727913203,5.53163621570623
15.4,2181.02855493852,-2038.19586270209,4307.76381570297,206.332437476386,-7.27023891111126e-10,0.00196960891160417,5.53163621568836
15.5,2196.10383529942,-2052.28362398732,4307.80445509745,206.514384791516,-4.40467097287675e-10,0.00196787360895766,5.53163621567702
15.6,2211.19240934027,-2066.383808139,4307.84509449199,206.696332106646,-2.43452062862774e-10,0.00196614136135688,5.53163621567015
15.7,2226.29427706111,-2080.49641515703,4307.88573388659,206.878279421776,-1.07928656079482e-10,0.00196441216074272,5.53163621566636
15.8,2241.40943846192,-2094.62144504132,4307.92637328124,207.060226736906,-1.46507553547367e-11,0.00196268599908289,5.53163621566468
15.9,2256.5378935427,-2108.75889779179,4307.96701267595,207.242174052036,4.95923457912266e-11,0.00196096286837326,5.53163621566445
16,2271.67964230341,-2122.90877340839,4308.00765207071,207.424121367165,1.96518865356293e-10,0.00384007434225414,5.53163621566531
16.1,2286.8346020919,-2137.07099465311,4308.08730427959,207.606068682295,2.99735406376096e-10,0.00383506215624252,5.53163621566836
16.2,2302.00285572853,-2151.24563892105,4308.16692230217,207.788015997425,3.7099388911718e-10,0.0038317054589925,5.53163621567301
16.3,2317.18440311717,-2165.43270612233,4308.24654035486,207.969963312555,4.20257507051452e-10,0.00382835319065926,5.53163621567876
16.4,2332.37924425776,-2179.63219625684,4308.32615840764,208.151910627685,4.54372877791402e-10,0.00382500678411266,5.53163621568527
16.5,2347.58737915013,-2193.84410932443,4308.40577646052,208.333857942815,4.78051272257485e-10,0.00382166622272853,5.53163621569229
16.6,2362.80880779412,-2208.06844532492,4308.48539451351,208.515805257945,4.94535870729433e-10,0.00381833149120672,5.53163621569968
16.7,2378.04353018958,-2222.30520425815,4308.56501256661,208.697752573075,5.06060119650935e-10,0.00381500257429931,5.53163621570731
16.8,2393.29154633632,-2236.55438612395,4308.64463061981,208.879699888204,5.14162708798534e-10,0.00381167945681152,5.53163621571512
16.9,2408.55285623419,-2250.81599092217,4308.72424867312,209.061647203334,5.19904105521442e-10,0.00380836212360148,5.53163621572305
17,2423.82745988302,-2265.09001865265,4308.80386672653,209.243594518464,4.35417315303488e-10,0.00404363607677375,5.53163621573118
17.1,2439.11534296865,-2279.37645593888,4308.88847699071,209.425541833594,3.79547671344258e-10,0.00403991544803192,5.53163621573787
17.2,2454.41651983015,-2293.67531618068,4308.97308290874,209.607489148724,3.40965509940934e-10,0.00403640881365789,5.53163621574371
17.3,2469.73099045447,-2307.98659936589,4309.05768883066,209.789436463854,3.14333500957797e-10,0.00403290808136052,5.53163621574895
17.4,2485.05875484143,-2322.31030549433,4309.14229475268,209.971383778984,2.95964106676716e-10,0.00402941341626172,5.53163621575377
17.5,2500.39981299083,-2336.64643456585,4309.22690067482,210.153331094113,2.83309886687138e-10,0.00402592480244593,5.53163621575831
17.6,2515.75416490248,-2350.99498658028,4309.31150659707,210.335278409243,2.74610324872282e-10,0.00402244222420946,5.53163621576265
17.7,2531.12181057619,-2365.35596153743,4309.39611251942,210.517225724373,2.68648272095865e-10,0.00401896566590277,5.53163621576685
17.8,2546.50275001178,-2379.72935943715,4309.48071844189,210.699173039503,2.64581916479513e-10,0.00401549511193037,5.53163621577096
17.9,2561.89698320905,-2394.11518027925,4309.56532436446,210.881120354633,2.61828815043921e-10,0.00401203054675061,5.531636215775
18,2577.30451016783,-2408.51342406357,4309.64993028715,211.063067669763,-3.6685023838358e-11,0.00425042909394344,5.53163621577906
18.1,2592.72531548631,-2422.92407639722,4309.73964087737,211.245014984893,-2.42819879206547e-10,0.00424655958561902,5.5316362157785
18.2,2608.15941459279,-2437.34715169798,4309.82934706209,211.426962300022,-3.86150498554912e-10,0.00424290529485935,5.5316362157748
18.3,2623.60680747332,-2451.78264995292,4309.91905325072,211.608909615152,-4.85906419023825e-10,0.00423925710847618,5.53163621576892
18.4,2639.06749412769,-2466.23057116188,4310.00875943946,211.790856930282,-5.55417861775892e-10,0.00423561519052794,5.53163621576153
18.5,2654.54147455566,-2480.6909153247,4310.09846562831,211.972804245412,-6.03929168472112e-10,0.00423197952471805,5.53163621575309
18.6,2670.02874875701,-2495.16368244119,4310.18817181728,212.154751560542,-6.3785360488225e-10,0.00422835009496068,5.53163621574391
18.7,2685.52931673153,-2509.64887251119,4310.27787800636,212.336698875672,-6.61642060382544e-10,0.00422472688522505,5.53163621573424
18.8,2701.04317847901,-2524.14648553452,4310.36758419556,212.518646190802,-6.78384676230201e-10,0.00422110987953522,5.5316362157242
18.9,2716.57033399924,-2538.65652151097,4310.45729038486,212.700593505931,-6.90227668739018e-10,0.00421749906196996,5.53163621571393
19,2732.110783292,-2553.17898044038,4310.54699657428,212.882540821061,-4.27125653044309e-10,0.0044590132000067,5.53163621570331
19.1,2747.66450982421,-2567.71384687266,4310.64192086568,213.064488136191,-2.4714672866653e-10,0.00445499583407437,5.53163621569685
19.2,2763.23153015727,-2582.26113628424,4310.7368406924,213.246435451321,-1.21650142785033e-10,0.00445119487717187,5.53163621569312
19.3,2778.81184427642,-2596.82084866125,4310.83176052307,213.428382766451,-3.40989971404891e-11,0.00444740022183157,5.53163621569128
19.4,2794.40545218149,-2611.39298400345,4310.92668035384,213.610330081581,2.70156334638356e-11,0.00444361203105694,5.53163621569077
19.5,2810.01235387227,-2625.97754231064,4311.02160018474,213.792277396711,6.97051679142207e-11,0.0044398302881899,5.53163621569118
19.6,2825.63254934856,-2640.57452358257,4311.11652001575,213.97422471184,9.95484655418735e-11,0.00443605497678199,5.53163621569223
19.7,2841.26603861012,-2655.18392781904,4311.21143984687,214.15617202697,1.20431879824319e-10,0.00443228608044052,5.53163621569372
19.8,2856.91282165676,-2669.80575501982,4311.30635967812,214.3381193421,1.35063729473234e-10,0.00442852358282846,5.53163621569553
19.9,2872.57289848825,-2684.44000518471,4311.40127950948,214.52006665723,1.4533208189053e-10,0.00442476746766422,5.53163621569756
20,2888.24626910438,-2699.08667831349,4311.49619934096,214.70201397236,2.61733311540278e-10,0.00466938843308859,5.53163621569978
20.1,2903.93291579621,-2713.74575785726,4311.59645168671,214.88396128749,3.43998239838672e-10,0.00466522420530048,5.5316362157037
20.2,2919.63285630268,-2728.41726039291,4311.69669950883,215.06590860262,4.01686192184435e-10,0.00466127754733267,5.53163621570886
20.3,2935.34609060811,-2743.10118590575,4311.7969473349,215.24785591775,4.42195590744976e-10,0.00465733738317012,5.53163621571487
20.4,2951.07261871228,-2757.79753439556,4311.89719516109,215.429803232879,4.70692564723582e-10,0.00465340387476997,5.53163621572148
20.5,2966.81244061497,-2772.50630586209,4311.99744298741,215.611750548009,4.90786577776858e-10,0.00464947700513128,5.53163621572852
20.6,2982.56555631593,-2787.22750030511,4312.09769081384,215.793697863139,5.0500040121741e-10,0.00464555675746146,5.53163621573584
20.7,2998.33196581493,-2801.96111772439,4312.19793864039,215.975645178269,5.1509792188499e-10,0.00464164311502443,5.53163621574338
20.8,3014.11166911172,-2816.7071581197,4312.29818646707,216.157592493399,5.22312871863968e-10,0.00463773606114043,5.53163621575105
20.9,3029.90466620607,-2831.46562149081,4312.39843429386,216.339539808529,5.27508484045674e-10,0.00463383557918583,5.53163621575883
21,3045.71095709775,-2846.23650783749,4312.49868212077,216.521487123659,1.55070708074683e-10,0.00488155482351837,5.53163621576681
21.1,3061.53052285651,-2861.01979946957,4312.60437785198,216.703434438788,-1.0385977923252e-10,0.00487724470431231,5.53163621576912
21.2,3077.36338244426,-2875.81551410696,4312.71006900076,216.885381753918,-2.85843136743016e-10,0.0048731532860407,5.53163621576758
21.3,3093.20953584432,-2890.62365173422,4312.81576015352,217.067329069048,-4.13843884819116e-10,0.00486906854903918,5.53163621576333
21.4,3109.06898305638,-2905.44421235113,4312.9214513064,217.249276384178,-5.03959848787601e-10,0.00486499065422729,5.5316362157572
21.5,3124.94172408017,-2920.27719595749,4313.0271424594,217.431223699308,-5.67478963025256e-10,0.00486091958427889,5.53163621574973
21.6,3140.82775891539,-2935.12260255307,4313.13283361253,217.613171014438,-6.12319245364387e-10,0.00485685532207497,5.53163621574133
