time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
7.1,1032.11594982514,224.632904748572,3793.7402719666,154.368473058813,4.56606256968173e-13,-0.0718245192795626,0.21430109465391
7.2,1047.16079337399,227.907310989887,3792.63248087491,154.394492262593,5.41657200354046e-13,-0.0718123942607818,0.214301094653919
7.3,1062.2081858958,231.182271997556,3791.52468978321,154.420511466372,5.91116615769302e-13,-0.0718002733385978,0.21430109465393
7.4,1077.25812738837,234.457787771097,3790.4168986915,154.446530670152,6.19901666250416e-13,-0.0717881565109352,0.214301094653943
7.5,1092.31061784947,237.733858310026,3789.30910759977,154.472549873932,6.36675950073063e-13,-0.0717760437757178,0.214301094653956
7.6,1107.36565727688,241.01048361386,3788.20131650804,154.498569077712,6.46471730987497e-13,-0.0717639351308708,0.214301094653969
7.7,1122.42324566839,244.287663682115,3787.0935254163,154.524588281491,6.52212363465747e-13,-0.0717518305743208,0.214301094653982
7.8,1137.48338302176,247.56539851431,3785.98573432455,154.550607485271,6.55596296596149e-13,-0.071739730103996,0.214301094653996
7.9,1152.54606933479,250.843688109961,3784.87794323278,154.576626689051,6.57610438069872e-13,-0.0717276337178256,0.21430109465401
8,1167.61130460526,254.122532468585,3783.77015214101,154.60264589283,7.73797214365577e-13,-0.0769636214738086,0.21430109465402
8.1,1182.6732005687,257.400650050111,3782.5814485284,154.62866509661,8.53670035057869e-13,-0.0821996092297916,0.214301094654032
8.2,1197.7313422486,260.677950537763,3781.3118378174,154.65468430039,8.49722467494264e-13,-0.0840131806267428,0.214301094654048
8.3,1212.7897427414,263.955307354256,3780.0140625455,154.68070350417,8.16011737567232e-13,-0.0839988441827549,0.214301094654066
8.4,1227.8506948506,267.233219512428,3778.71628991017,154.706722707949,7.96467717806726e-13,-0.0839846836343955,0.214301094654083
8.5,1242.91419835618,270.511686964392,3777.41851727437,154.732741911729,7.85156712533293e-13,-0.0839705278362797,0.2143010946541
8.6,1257.98025325513,273.790709709493,3776.12074463857,154.758761115509,7.78632628974878e-13,-0.083956376814984,0.214301094654116
8.7,1273.0488595444,277.07028774707,3774.82297200275,154.784780319289,7.74892143601049e-13,-0.0839422305680832,0.214301094654132
8.8,1288.12001722097,280.350421076461,3773.52519936692,154.810799523068,7.72770519214079e-13,-0.0839280890931586,0.214301094654148
8.9,1303.1937262818,283.631109697007,3772.22742673107,154.836818726848,7.71590492417255e-13,-0.0839139523877931,0.214301094654164
9,1318.26998672384,286.912353608046,3770.92965409522,154.862837930628,7.43802016498376e-13,-0.0891499401437761,0.214301094654176
9.1,1333.34193315524,290.192658604477,3769.55088086561,154.888857134407,7.24714870384011e-13,-0.0943859278997591,0.214301094654188
9.2,1348.4091500006,293.471934239187,3768.09111770308,154.914876338187,7.11613837652375e-13,-0.0996219156557421,0.214301094654199
9.3,1363.47122167536,296.750090063069,3766.55037750195,154.940895541967,6.46187290544037e-13,-0.100931145676463,0.214301094654213
9.4,1378.53383886436,300.028364614355,3764.98919509826,154.966914745747,5.89079377326879e-13,-0.100914004693593,0.214301094654226
9.5,1393.59901166688,303.307195377267,3763.42801480232,154.992933949526,5.55890515679428e-13,-0.100897006205371,0.214301094654239
9.6,1408.66673986992,306.586582305443,3761.866834506,155.018953153306,5.36614143197586e-13,-0.100880013429426,0.21430109465425
9.7,1423.7370234691,309.866525397933,3760.30565420967,155.044972357086,5.25431976286379e-13,-0.100863026386057,0.214301094654261
9.8,1438.80986246004,313.147024653782,3758.74447391333,155.070991560866,5.18959542497659e-13,-0.100846045072353,0.214301094654272
9.9,1453.88525683834,316.428080072034,3757.18329361697,155.097010764645,5.15227868883351e-13,-0.100829069485413,0.214301094654283
10,1468.96320659962,319.709691651732,3755.6221133206,155.123029968425,9.78567667392726e-13,-0.105570473060524,0.214301094654291
10.1,1484.0362822901,322.990242423602,3753.98751241279,155.149049172205,1.19882292240109e-12,-0.105553059233766,0.214301094654312
10.2,1499.11191404411,326.271349505035,3752.35290599892,155.175068375984,1.32715476404353e-12,-0.105535294405059,0.214301094654336
10.3,1514.19010242701,329.553013019082,3750.71829958597,155.201087579764,1.40198482151762e-12,-0.105517535626778,0.214301094654364
10.4,1529.2708474339,332.835232964676,3749.083693173,155.227106783544,1.44566758102228e-12,-0.105499782835332,0.214301094654393
10.5,1544.35414905997,336.118009340769,3747.44908676001,155.253125987324,1.4712150285016e-12,-0.105482036027698,0.214301094654423
10.6,1559.44000730042,339.401342146315,3745.81448034701,155.279145191103,1.48620203082696e-12,-0.105464295200847,0.214301094654454
10.7,1574.52842215045,342.685231380271,3744.17987393399,155.305164394883,1.49503879500022e-12,-0.105446560351749,0.214301094654485
10.8,1589.61939360524,345.96967704159,3742.54526752096,155.331183598663,1.50029332369268e-12,-0.105428831477378,0.214301094654516
10.9,1604.71292166002,349.254679129229,3740.91066110792,155.357202802443,1.50346111020088e-12,-0.10541110857471,0.214301094654547
11,1619.80900630997,352.540237642144,3739.27605469485,155.383222006222,-4.11157025156966e-15,-0.100175120818727,0.214301094654586
11.1,1634.91577664391,355.828121820343,3737.72210343478,155.409241210002,8.38374660567999e-13,-0.100154228838267,0.214301094654586
11.2,1650.02510835859,359.11656346536,3736.16821501603,155.435260413782,1.32971094822169e-12,-0.10013740786526,0.214301094654603
11.3,1665.13699527696,362.405561232806,3734.61432658663,155.461279617561,1.61635095061215e-12,-0.100120591863021,0.214301094654631
11.4,1680.25143739576,365.69511512197,3733.06043815721,155.487298821341,1.78365254260959e-12,-0.100103781517262,0.214301094654664
11.5,1695.36843471067,368.985225131911,3731.50654972777,155.513318025121,1.88137118118921e-12,-0.100086976825006,0.214301094654701
11.6,1710.48798721737,372.275891261691,3729.95266129832,155.539337228901,1.93851302637609e-12,-0.1000701777834,0.21430109465474
11.7,1725.61009491156,375.567113510372,3728.39877286885,155.56535643268,1.97198996352921e-12,-0.100053384389586,0.21430109465478
11.8,1740.73475778892,378.858891877016,3726.84488443937,155.59137563646,1.99166356255535e-12,-0.100036596640715,0.214301094654821
11.9,1755.86197584515,382.151226360685,3725.29099600988,155.61739484024,2.00328494187007e-12,-0.100019814533934,0.214301094654862
12,1770.99174907595,385.444116960443,3723.73710758037,155.643414044019,-5.19170198627156e-15,-0.0947838267779508,0.214301094654914
12.1,1786.13179589421,388.739243535525,3722.26406768007,155.669433247799,2.02416874754178e-13,-0.094750529317045,0.214301094654914
12.2,1801.27442162885,392.034931393938,3720.79129754278,155.695452451579,3.23663360327163e-13,-0.0947346503937449,0.214301094654918
12.3,1816.41960121472,395.331175080424,3719.31852735974,155.721471655359,3.94496987645777e-13,-0.0947187738500425,0.214301094654925
12.4,1831.56733465221,398.627974595069,3717.8457571767,155.747490859138,4.35898134953714e-13,-0.0947029026354485,0.214301094654933
12.5,1846.71762193747,401.925329937034,3716.37298699364,155.773510062918,4.60113687320706e-13,-0.094687036746779,0.214301094654942
12.6,1861.87046306665,405.223241105481,3714.90021681056,155.799529266698,4.74293387406159e-13,-0.0946711761813496,0.214301094654952
12.7,1877.0258580359,408.521708099573,3713.42744662747,155.825548470478,4.8261176117042e-13,-0.0946553209364776,0.214301094654962
12.8,1892.18380684137,411.820730918474,3711.95467644437,155.851567674257,4.87506484075574e-13,-0.0946394710094821,0.214301094654972
12.9,1907.34430947923,415.120309561346,3710.48190626126,155.877586878037,4.90401184201269e-13,-0.0946236263976843,0.214301094654982
13,1922.50736594563,418.420444027354,3709.00913607813,155.903606081817,4.92127374697497e-13,-0.0946077870984068,0.214301094654992
13.1,1937.67297623673,421.721134315661,3707.53636589499,155.929625285596,4.93170784069536e-13,-0.0945919531089743,0.214301094655002
13.2,1952.84114034869,425.022380425434,3706.06359571183,155.955644489376,4.93815184571315e-13,-0.094576124426713,0.214301094655012
13.3,1968.01185827768,428.324182355835,3704.59082552866,155.981663693156,4.94226381390336e-13,-0.0945603010489512,0.214301094655022
13.4,1983.18513001986,431.626540106033,3703.11805534547,156.007682896936,4.94501264340253e-13,-0.0945444829730189,0.214301094655033
13.5,1998.3609555714,434.929453675191,3701.64528516228,156.033702100715,4.94696458644125e-13,-0.0945286701962479,0.214301094655043
13.6,2013.53933492847,438.232923062477,3700.17251497906,156.059721304495,4.94845061673555e-13,-0.0945128627159716,0.214301094655053
13.7,2028.72026808725,441.536948267058,3698.69974479584,156.085740508275,4.94966421105962e-13,-0.0944970605295254,0.214301094655063
13.8,2043.90375504391,444.8415292881,3697.2269746126,156.111759712055,4.95071848329293e-13,-0.0944812636342466,0.214301094655073
13.9,2059.08979579461,448.146666124773,3695.75420442935,156.137778915834,4.95167957198437e-13,-0.0944654720274739,0.214301094655084
14,2074.27839033555,451.452358776242,3694.28143424608,156.163798119614,4.95258615345061e-13,-0.0944496857065482,0.214301094655094
14.1,2089.4695386629,454.758607241678,3692.8086640628,156.189817323394,4.95346084741091e-13,-0.0944339046688119,0.214301094655104
14.2,2104.66324077284,458.065411520249,3691.3358938795,156.215836527173,4.95431688450815e-13,-0.0944181289116093,0.214301094655114
14.3,2119.85949666155,461.372771611124,3689.8631236962,156.241855730953,4.95516200448098e-13,-0.0944023584322864,0.214301094655124
14.4,2135.05830632523,464.680687513474,3688.39035351287,156.267874934733,4.9560007355047e-13,-0.0943865932281912,0.214301094655135
14.5,2150.25966976005,467.989159226468,3686.91758332954,156.293894138513,4.95683572712693e-13,-0.0943708332966733,0.214301094655145
14.6,2165.46358696221,471.298186749277,3685.44481314619,156.319913342292,4.95766852984766e-13,-0.094355078635084,0.214301094655155
14.7,2180.6700579279,474.607770081072,3683.97204296283,156.345932546072,4.95850005111819e-13,-0.0943393292407765,0.214301094655165
14.8,2195.87908265331,477.917909221024,3682.49927277945,156.371951749852,4.95933082209976e-13,-0.0943235851111058,0.214301094655176
14.9,2211.09066113463,481.228604168306,3681.02650259606,156.397970953632,4.96016115373545e-13,-0.0943078462434287,0.214301094655186
15,2226.30479336807,484.53985492209,3679.55373241265,156.423990157411,4.96099122807367e-13,-0.0942921126351035,0.214301094655196
15.1,2241.52147934982,487.851661481548,3678.08096222924,156.450009361191,4.96182115171124e-13,-0.0942763842834907,0.214301094655206
15.2,2256.74071907609,491.164023845853,3676.6081920458,156.476028564971,4.96265098707236e-13,-0.0942606611859522,0.214301094655216
15.3,2271.96251254307,494.476942014179,3675.13542186236,156.50204776875,4.96348077071763e-13,-0.0942449433398518,0.214301094655227
15.4,2287.18685974697,497.790415985701,3673.6626516789,156.52806697253,4.96431052406237e-13,-0.0942292307425552,0.214301094655237
15.5,2302.41376068399,501.104445759591,3672.18988149543,156.55408617631,4.96514025965209e-13,-0.0942135233914296,0.214301094655247
15.6,2317.64321535035,504.419031335026,3670.71711131194,156.58010538009,4.96596998483701e-13,-0.0941978212838441,0.214301094655257
15.7,2332.87522374226,507.73417271118,3669.24434112844,156.606124583869,4.96679970392408e-13,-0.0941821244171697,0.214301094655267
15.8,2348.10978585592,511.049869887229,3667.77157094493,156.632143787649,4.96762941943724e-13,-0.094166432788779,0.214301094655278
15.9,2363.34690168756,514.366122862349,3666.2988007614,156.658162991429,4.9684591328558e-13,-0.0941507463960462,0.214301094655288
16,2378.58657123338,517.682931635717,3664.82603057786,156.684182195209,4.96928884504685e-13,-0.0941350652363476,0.214301094655298
16.1,2393.82879448961,521.000296206508,3663.3532603943,156.710201398988,4.97011855651871e-13,-0.0941193893070611,0.214301094655308
16.2,2409.07357145246,524.318216573902,3661.88049021074,156.736220602768,4.97094826756943e-13,-0.0941037186055662,0.214301094655319
16.3,2424.32090211816,527.636692737074,3660.40772002715,156.762239806548,4.97177797837375e-13,-0.0940880531292445,0.214301094655329
16.4,2439.57078648293,530.955724695204,3658.93494984356,156.788259010327,4.97260768903417e-13,-0.0940723928754791,0.214301094655339
16.5,2454.823224543,534.275312447469,3657.46217965995,156.814278214107,4.9734373996108e-13,-0.0940567378416547,0.214301094655349
16.6,2470.07821629459,537.595455993049,3655.98940947633,156.840297417887,4.97426711013888e-13,-0.0940410880251582,0.214301094655359
16.7,2485.33576173393,540.916155331123,3654.51663929269,156.866316621667,4.9750968206391e-13,-0.094025443423378,0.21430109465537
16.8,2500.59586085726,544.237410460871,3653.04386910904,156.892335825446,4.97592653112361e-13,-0.094009804033704,0.21430109465538
16.9,2515.85851366081,547.559221381473,3651.57109892538,156.918355029226,4.97675624159952e-13,-0.0939941698535283,0.21430109465539
17,2531.1237201408,550.881588092109,3650.0983287417,156.94871657984,6.91819497540351e-13,-0.093950302898627,0.2143010946554
17.1,2546.39194335461,554.204611374016,3648.62595904571,156.979078130453,8.06153968742139e-13,-0.0939320832330335,0.214301094655414
17.2,2561.66314640381,557.528283196505,3647.15358927103,157.009439681067,8.73376646599423e-13,-0.0939138656110219,0.214301094655431
17.3,2576.93732929053,560.852603560039,3645.68121949633,157.039801231681,9.12937519240605e-13,-0.0938956550655024,0.214301094655449
17.4,2592.21449200964,564.177572463505,3644.20884972162,157.070162782295,9.36254433422845e-13,-0.0938774515913646,0.214301094655468
17.5,2607.49463455605,567.503189905792,3642.73647994688,157.100524332908,9.50031036144719e-13,-0.0938592551844846,0.214301094655487
17.6,2622.77775692465,570.829455885788,3641.26411017212,157.130885883522,9.58203710988777e-13,-0.0938410658407413,0.214301094655506
17.7,2638.06385911032,574.156370402382,3639.79174039734,157.161247434136,9.63084219333859e-13,-0.093822883556017,0.214301094655526
17.8,2653.35294110799,577.483933454465,3638.31937062254,157.19160898475,9.66030398941858e-13,-0.0938047083261972,0.214301094655546
17.9,2668.64500291253,580.812145040927,3636.84700084772,157.221970535363,9.67839899163309e-13,-0.0937865401471705,0.214301094655566
18,2683.94004451887,584.14100516066,3635.37463107287,157.295755554317,6.7454189826343e-13,-0.0937423766384749,0.214301094655586
18.1,2699.2423277135,587.471441362046,3633.90226192967,157.369540573271,5.02338174949501e-13,-0.0936982950789732,0.214301094655599
18.2,2714.55185240829,590.803453625904,3632.42989278585,157.443325592224,4.01219003436339e-13,-0.0936542549998891,0.21430109465561
18.3,2729.86861857327,594.137041945714,3630.95752364173,157.517110611178,3.41842076980221e-13,-0.0936102563616931,0.214301094655618
18.4,2745.19262617852,597.47220631496,3629.48515449731,157.590895630132,3.06985142955008e-13,-0.0935662991058249,0.214301094655625
18.5,2760.52387519412,600.808946727134,3628.01278535258,157.664680649085,2.86536372627426e-13,-0.0935223831738434,0.214301094655631
18.6,2775.86236559023,604.147263175738,3626.54041620754,157.738465668039,2.74556765995287e-13,-0.0934785085074182,0.214301094655637
18.7,2791.20809733703,607.487155654283,3625.0680470622,157.812250686993,2.67557004398824e-13,-0.0934346750483282,0.214301094655643
18.8,2806.56107040474,610.82862415629,3623.59567791656,157.886035705946,2.63486343859889e-13,-0.0933908827384624,0.214301094655648
18.9,2821.92128476365,614.171668675288,3622.12330877061,157.9598207249,2.61139122361555e-13,-0.0933471315198189,0.214301094655653
19,2837.28874038405,617.516289204815,3620.65093962436,158.07268686536,4.29634839671012e-13,-0.0886514924321572,0.21430109465566
19.1,2852.67376725336,620.864733995253,3619.25143648239,158.185553005819,5.53515759274085e-13,-0.0885923933941273,0.214301094655669
19.2,2868.06986009822,624.215587218807,3617.851865268,158.298419146279,6.26670587914581e-13,-0.0885290587307627,0.21430109465568
19.3,2883.47702477279,627.568850149592,3616.45229410159,158.411285286739,6.70002366646022e-13,-0.0884658177811327,0.214301094655693
19.4,2898.89526121062,630.924522773147,3615.05272293413,158.524151427198,6.95769583469757e-13,-0.0884026672357814,0.214301094655707
19.5,2914.32456934964,634.282605075964,3613.65315176565,158.637017567658,7.111868299727e-13,-0.0883396069029713,0.214301094655721
19.6,2929.76494912794,637.643097044566,3612.25358059615,158.749883708118,7.20502278226363e-13,-0.0882766365892785,0.214301094655735
19.7,2945.21640048372,641.005998665505,3610.85400942563,158.862749848577,7.26218633049536e-13,-0.0882137561018339,0.21430109465575
19.8,2960.67892335531,644.371309925359,3609.4544382541,158.975615989037,7.29811036753373e-13,-0.0881509652483199,0.214301094655765
19.9,2976.1525176812,647.739030810738,3608.05486708156,159.088482129497,7.32149399795732e-13,-0.0880882638369682,0.214301094655779
20,2991.63718339998,651.10916130828,3606.65529590801,159.201348269956,8.35678838201842e-13,-0.0832065783421411,0.214301094655798
20.1,3007.13933084722,654.483096583225,3605.33216394397,159.314214410416,9.68593911783009e-13,-0.0831519442853462,0.214301094655815
20.2,3022.65253923687,657.859439195857,3604.00896133152,159.427080550876,1.04756697811203e-12,-0.0830929379809064,0.214301094655834
20.3,3038.17681427588,661.238190388256,3602.68575876859,159.539946691335,1.0946941971589e-12,-0.0830340186292618,0.214301094655856
20.4,3053.71215590582,664.619350147701,3601.36255620467,159.652812831795,1.12296686771246e-12,-0.0829751828692918,0.214301094655878
20.5,3069.25856407244,668.002918462388,3600.03935363981,159.765678972255,1.14007113651321e-12,-0.0829164305252849,0.2143010946559
20.6,3084.81603872164,671.388895320542,3598.71615107401,159.878545112714,1.15055661673397e-12,-0.082857761419763,0.214301094655924
20.7,3100.38457979942,674.77728071041,3597.39294850727,159.991411253174,1.15711765263677e-12,-0.0827991753757532,0.214301094655947
20.8,3115.96418725191,678.168074620266,3596.06974593959,160.104277393634,1.1613506529715e-12,-0.0827406722167846,0.21430109465597
20.9,3131.55486102534,681.561277038408,3594.74654337098,160.217143534093,1.16420195754575e-12,-0.0826822517668865,0.214301094655994
21,3147.15660106604,684.956887953159,3593.42334080143,160.330009674553,8.73328682886015e-13,-0.0879182395228695,0.214301094656011
21.1,3162.76234332323,688.353369922673,3592.01556281633,160.442875815013,6.69387068608259e-13,-0.0931542272788525,0.214301094656024
21.2,3178.37164981708,691.750627623668,3590.52313027449,160.555741955472,4.9323203680785e-13,-0.0959377856699397,0.214301094656035
21.3,3193.98781432047,695.149377923051,3588.9851558422,160.668608095932,3.49933563844878e-13,-0.0958685447942304,0.214301094656045
21.4,3209.61506063577,698.550540102223,3587.44720762888,160.781474236392,2.64700522591408e-13,-0.0958010410536487,0.214301094656052
21.5,3225.25338622375,701.954113608542,3585.90925939586,160.894340376851,2.13986380651997e-13,-0.0957336312933006,0.214301094656058
21.6,3240.90279101437,705.360098426755,3584.37131116178,161.007206517311,1.83812748849447e-13,-0.0956663164776285,0.214301094656062
21.7,3256.56327493593,708.768494541267,3582.83336292663,161.120072657771,1.65867644480445e-13,-0.095599096405052,0.214301094656066
21.8,3272.23483791694,712.179301936512,3581.29541469041,161.23293879823,1.5520613074481e-13,-0.0955319708753841,0.214301094656069
21.9,3287.91747988603,715.592520596959,3579.75746645312,161.34580493869,1.48884968798245e-13,-0.0954649396890015,0.214301094656072
22,3303.61120077198,719.008150507108,3578.21951821477,161.458671079149,3.54712736540714e-13,-0.100700927444985,0.214301094656074
22.1,3319.30781065805,722.424409188171,3576.59636099044,161.571537219609,4.99841957455058e-13,-0.105936915200968,0.21430109465608
22.2,3335.00686760356,725.841200454811,3574.88792168596,161.684403360069,6.02276007077122e-13,-0.111172902956951,0.214301094656087
