time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6530.50773104166,204.242908619438,0,-0.0692575629824848,2.70147445054755
0.1,-18.4335848017778,8.68083474681887,6529.09432498982,204.45299924992,1.69642078162724e-13,-0.0744935507384678,2.70147445054755
0.2,-36.8791758533925,17.3673235360763,6527.57269024601,204.663089880402,3.03530866897459e-13,-0.0797295384944508,2.70147445054755
0.3,-55.3362526462234,26.0592212472831,6525.94264913138,204.873180510884,3.92646156822514e-13,-0.0822423116682587,2.70147445054755
0.4,-73.8085082698639,34.7582670484206,6524.25962350737,205.083271141366,4.3766941366793e-13,-0.0821554618997043,2.70147445054756
0.5,-92.2998388834837,43.4662957379971,6522.57664712615,205.293361771848,4.68568040226474e-13,-0.0820711999297162,2.70147445054757
0.6,-110.810240678439,52.1833055224271,6520.89367069039,205.503452402331,4.89825073520351e-13,-0.081987108339294,2.70147445054758
0.7,-129.339713526475,60.9092963413124,6519.21069425104,205.713543032813,5.04510562655481e-13,-0.0819031890918882,2.70147445054758
0.8,-147.888257295945,69.6442681326574,6517.52771780807,205.923633663295,5.14714828033836e-13,-0.0818194416550717,2.70147445054759
0.9,-166.455871855613,78.3882208346592,6515.8447413615,206.133724293777,5.21861819042149e-13,-0.0817358655011655,2.7014744505476
1,-185.042557074644,87.1411543857051,6514.16176491132,206.343814924259,-8.89405163339705e-16,-0.0764998777451825,2.70147445054761
1.1,-203.655911080896,95.9066469336711,6512.58477645085,206.553905554741,-3.08823774338572e-09,-0.0715368806336182,2.70147445054761
1.2,-222.295074861471,104.684293947964,6511.10841421464,206.763996185223,-5.20601531421037e-09,-0.0714699638783132,2.70147445049926
1.3,-240.953286382624,113.470911019375,6509.63193039923,206.974086815705,-6.65935168554141e-09,-0.0713972882852634,2.70147445041781
1.4,-259.630553434991,122.266501817468,6508.1554467051,207.184177446187,-7.65842235873336e-09,-0.0713247664840302,2.70147445031372
1.5,-278.326875911372,131.07106629228,6506.67896300774,207.394268076669,-8.34652174313263e-09,-0.0712523919801415,2.70147445019414
1.6,-297.042253713006,139.88460439766,6505.20247930729,207.604358707151,-8.82164344221559e-09,-0.071180164331049,2.70147445006395
1.7,-315.776686741465,148.707116087506,6503.72599560375,207.814449337633,-9.15083273421355e-09,-0.0711080830898477,2.70147444992648
1.8,-334.53017489865,157.538601315792,6502.24951189714,208.024539968116,-9.37998225015132e-09,-0.0710361478114521,2.70147444978403
1.9,-353.302718086783,166.379060036593,6500.77302818746,208.234630598598,-9.54052033332052e-09,-0.0709643580525802,2.70147444963817
2,-372.094316208395,175.228492204094,6499.29654447472,208.44472122908,1.40113771847619e-11,-0.0657283702965972,2.70147444944056
2.1,-390.911616701,184.090028263587,6497.92745758194,208.654811859562,-3.77103715483428e-09,-0.0610570013468535,2.70147444944084
2.2,-409.753469395919,192.963126567416,6496.65426528103,208.864902490044,-6.3787126233061e-09,-0.0610008507918675,2.70147444938243
2.3,-428.614358312557,201.845189504114,6495.38096163126,209.074993120526,-8.17746866993785e-09,-0.0609394723115637,2.7014744492837
2.4,-447.494289543828,210.736219943921,6494.1076580915,209.285083751008,-9.42026917714565e-09,-0.0608782226864352,2.70147444915726
2.5,-466.393263012022,219.636217850884,6492.83435454904,209.49517438149,-1.02805163386408e-08,-0.0608170961308984,2.70147444901174
2.6,-485.31127864595,228.545183191928,6491.56105100399,209.705265011972,-1.08774082904991e-08,-0.0607560922796017,2.7014744488531
2.7,-504.248336374689,237.463115933961,6490.28774745637,209.915355642454,-1.12929199537994e-08,-0.0606952107632117,2.70147444868542
2.8,-523.204436127563,246.390016043918,6489.01444390617,210.125446272936,-1.15834529073002e-08,-0.0606344512138823,2.7014744485115
2.9,-542.179577834132,255.32588348878,6487.74114035342,210.335536903418,-1.17878311019058e-08,-0.0605738132652413,2.70147444833329
3,-561.173761424188,264.270718235591,6486.4678367981,210.5456275339,-1.15107179405714e-08,-0.0608347096886741,2.70147444815591
3.1,-580.186615590809,273.224345426651,6485.18777847959,210.755718164382,-1.12462609965395e-08,-0.0607736731796051,2.70147444797917
3.2,-599.218512242173,282.186940202789,6483.90772687111,210.965808794865,-1.10668140139523e-08,-0.0607130775531534,2.70147444780666
3.3,-618.269450937767,291.158502356466,6482.62767525336,211.175899425347,-1.0946000123213e-08,-0.0606526023977227,2.70147444763708
3.4,-637.339431607915,300.13903185481,6481.34762363307,211.385990055829,-1.08656959121048e-08,-0.0605922476728189,2.70147444746951
3.5,-656.42845418277,309.128528664889,6480.06757201025,211.596080686311,-1.08133923732123e-08,-0.0605320130185221,2.70147444730334
3.6,-675.53651859269,318.126992753883,6478.78752038491,211.806171316793,-1.07804518075745e-08,-0.0604718980766644,2.70147444713813
3.7,-694.663624768236,327.134424089075,6477.50746875706,212.016261947275,-1.07609070555919e-08,-0.0604119024905017,2.7014744469736
3.8,-713.809772640175,336.150822637855,6476.2274171267,212.226352577757,-1.0750633998713e-08,-0.0603520259047069,2.70147444680952
3.9,-732.974962139476,345.17618836771,6474.94736549383,212.436443208239,-1.074678104057e-08,-0.0602922679653625,2.70147444664576
4,-752.159193197316,354.210521246231,6473.66731385848,212.646533838721,-1.06513662434587e-08,-0.0604675126132659,2.70147444648475
4.1,-771.362193204233,363.253692894766,6472.38227658054,212.856624469203,-1.05374458077918e-08,-0.0604075267601098,2.70147444632283
4.2,-790.584235171747,372.305831881277,6471.09724421821,213.066715099685,-1.04615108152194e-08,-0.06034789089381,2.70147444616279
4.3,-809.825318761485,381.36693804638,6469.81221184851,213.276805730167,-1.04118749367323e-08,-0.0602883725017968,2.70147444600407
4.4,-829.085443905178,390.437011357902,6468.52717947634,213.48689636065,-1.0380489580467e-08,-0.060228971465945,2.70147444584625
