time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2833.31611434233,192.658129802924,0,-0.0208310322675621,4.50277771634462
0.1,-4.00795461319553,-18.8400321052761,2832.9148165946,192.833754131851,0,-0.0155950445115791,4.50277771634462
0.2,-8.01994544051118,-37.6990370809925,2832.61410368621,193.009378460779,0,-0.0103590567555961,4.50277771634462
0.3,-12.035863087966,-56.5765007032338,2832.41416775152,193.185002789706,0,-0.00512306899961312,4.50277771634462
0.4,-16.055597853567,-75.4719073002255,2832.31519817455,193.360627118633,0,0.00011291875636987,4.50277771634462
0.5,-20.0790397303063,-94.3847397664204,2832.3173815787,193.53625144756,1.79412040779425e-13,0.00534890651235286,4.50277771634462
0.6,-24.1060784091711,-113.31447957665,2832.42090181664,193.711875776487,2.80356709439312e-13,0.0105848942683358,4.50277771634462
0.7,-28.1366032821682,-132.260606800341,2832.62593996021,193.887500105414,3.37267792867072e-13,0.0158208820243188,4.50277771634463
0.8,-32.1705034453623,-151.222600115795,2832.9326742904,194.063124434341,3.69449403907992e-13,0.0210568697803018,4.50277771634464
0.9,-36.2076677019269,-170.199936824535,2833.34128028745,194.238748763268,4.06877170773446e-13,0.0236996542976409,4.50277771634464
1,-40.248246523249,-189.193324241395,2833.80157631496,194.401303397469,-1.31785266700825e-10,0.0242915476138165,4.50277771634465
1.1,-44.2921493801419,-208.202336819446,2834.27376072583,194.563858031669,-2.20288701253563e-10,0.0242707407422914,4.50277771634247
1.2,-48.3394357160855,-227.227253982074,2834.74593526103,194.72641266587,-2.79604127773922e-10,0.0242504763775753,4.50277771633883
1.3,-52.3901054794709,-246.268075486546,2835.21810980506,194.88896730007,-3.19411067100492e-10,0.0242302454024374,4.50277771633421
1.4,-56.4441586686969,-265.324801325243,2835.69028434963,195.051521934271,-3.46172772866207e-10,0.0242100481581974,4.50277771632894
1.5,-60.5015952821186,-284.397431490371,2836.16245889475,195.214076568472,-3.64207600498245e-10,0.0241898845602044,4.50277771632323
1.6,-64.5624153180911,-303.485965974157,2836.63463344041,195.376631202672,-3.76402003260953e-10,0.0241697545244443,4.50277771631723
1.7,-68.6266187749711,-322.590404768847,2837.10680798662,195.539185836873,-3.8468612400934e-10,0.0241496579671826,4.50277771631103
1.8,-72.6942056511172,-341.710747866707,2837.57898253338,195.701740471073,-3.90351160564915e-10,0.0241295948049627,4.50277771630471
1.9,-76.7651759448913,-360.846995260022,2838.05115708067,195.864295105274,-3.9426123312232e-10,0.0241095649546056,4.50277771629829
2,-80.8395296546583,-379.999146941098,2838.52333162851,196.013780044748,-1.07733343800493e-09,0.0253041189896168,4.50277771629134
2.1,-84.9168725749628,-399.16534988405,2839.01927430072,196.163264984222,-1.54621923354477e-09,0.0252839237914534,4.50277771627366
2.2,-88.9973270626173,-418.346179245647,2839.51519916216,196.312749923696,-1.86179458675669e-09,0.0252646676298495,4.50277771624831
2.3,-93.0808930223825,-437.541634577474,2840.01112403764,196.46223486317,-2.07448275926486e-09,0.0252454400878243,4.50277771621781
2.4,-97.1675704529168,-456.751715872735,2840.50704891355,196.611719802644,-2.21808413325447e-09,0.0252262417931963,4.50277771618385
2.5,-101.257359352778,-475.976423124319,2841.00297378989,196.761204742118,-2.315277827259e-09,0.0252070726787485,4.50277771614757
2.6,-105.350259720506,-495.215756325138,2841.49889866667,196.910689681592,-2.38128654142995e-09,0.0251879326779969,4.50277771610972
2.7,-109.446271554628,-514.469715468122,2841.99482354388,197.060174621066,-2.42633186172163e-09,0.0251688217246589,4.50277771607083
2.8,-113.545394853668,-533.738300546219,2842.49074842153,197.20965956054,-2.45727981728708e-09,0.0251497397526528,4.50277771603123
2.9,-117.647629616145,-553.021511552394,2842.98667329962,197.359144500015,-2.47874415182173e-09,0.0251306866960974,4.50277771599115
3,-121.752975840575,-572.31934847963,2843.48259817813,197.508629439489,-2.29145039778497e-09,0.0263202773247189,4.50277771594776
3.1,-125.861305805597,-591.631210952906,2844.00238634888,197.658114378963,-2.22567604929695e-09,0.0262994698444146,4.50277771591045
3.2,-129.972747423262,-610.957700243858,2844.52215678832,197.807599318437,-2.18179868642429e-09,0.0262795912283204,4.50277771587424
3.3,-134.087300594717,-630.298815887904,2845.04192724165,197.957084257911,-2.15271552131524e-09,0.0262597419650558,4.50277771583876
3.4,-138.204965318395,-649.654557877755,2845.56169769542,198.106569197385,-2.13360352074849e-09,0.0262399226678296,4.50277771580379
3.5,-142.325741592668,-669.024926205794,2846.08146814964,198.256054136859,-2.12121446806253e-09,0.0262201332683132,4.50277771576915
3.6,-146.449629415913,-688.409920864419,2846.6012386043,198.405539076333,-2.1133599360659e-09,0.0262003736988986,4.50277771573474
3.7,-150.576628786512,-707.809541846046,2847.12100905941,198.555024015807,-2.10856497495889e-09,0.026180643892181,4.50277771570049
3.8,-154.706739702854,-727.223789143107,2847.64077951496,198.704508955282,-2.10583514124861e-09,0.0261609437809587,4.50277771566633
3.9,-158.839962163331,-746.65266274805,2848.16054997096,198.853993894756,-2.10449971622457e-09,0.0261412732982322,4.50277771563225
4,-162.976296166341,-766.096162653343,2848.6803204274,199.00347883423,-1.65548393760352e-09,0.0273406357174859,4.50277771559565
4.1,-167.115606795132,-785.553654660958,2849.22434080681,199.152963773704,-1.40326981457535e-09,0.0273192113457456,4.50277771556889
4.2,-171.258029166032,-805.02577390776,2849.76834332325,199.302448713178,-1.23276964124422e-09,0.0272987164307749,4.50277771554623
4.3,-175.403563175493,-824.51251990739,2850.31234585359,199.451933652652,-1.11755634775783e-09,0.027278251573651,4.50277771552634
4.4,-179.552208821798,-844.013892652038,2850.85634838439,199.601418592126,-1.03974288408544e-09,0.0272578173813514,4.50277771550832
4.5,-183.703966103175,-863.529892133551,2851.40035091564,199.7509035316,-9.87238276127207e-10,0.0272374137844909,4.50277771549157
4.6,-187.858835017867,-883.060518343791,2851.94435344734,199.900388471075,-9.51866542349611e-10,0.0272170407143983,4.50277771547568
4.7,-192.016815564131,-902.605771274638,2852.48835597951,200.049873410549,-9.2809706572918e-10,0.0271966981026078,4.50277771546036
4.8,-196.177907740229,-922.165650917986,2853.03235851213,200.199358350023,-9.1218734412234e-10,0.027176385880858,4.50277771544545
4.9,-200.342111544435,-941.74015726575,2853.5763610452,200.348843289497,-9.0160397014909e-10,0.0271561039810914,4.50277771543079
5,-204.509426975027,-961.32929030986,2854.12036357873,200.498328228971,-1.12708490510472e-09,0.0273701765737198,4.50277771541611
5.1,-208.679827391261,-980.932924821231,2854.66906252988,200.647813168445,-1.28477899985954e-09,0.0273496061934335,4.50277771539803
5.2,-212.853339470278,-1000.55118619971,2855.21775798717,200.797298107919,-1.39225726237777e-09,0.0273292406698372,4.50277771537744
5.3,-217.029963190474,-1020.18407434349,2855.76645344751,200.946783047393,-1.46566107955871e-09,0.0273089053274675,4.50277771535514
5.4,-221.209698550165,-1039.83158924449,2856.31514890831,201.096267986867,-1.51593255312511e-09,0.0272886002289742,4.50277771533168
5.5,-225.39254554765,-1059.4937308946,2856.86384436956,201.245752926341,-1.55049451486548e-09,0.0272683253068319,4.50277771530744
5.6,-229.578504181219,-1079.17049928571,2857.41253983126,201.395237865815,-1.5743841835251e-09,0.0272480804938126,4.50277771528267
5.7,-233.767574449166,-1098.86189440973,2857.96123529341,201.544722805289,-1.59102107195601e-09,0.0272278657228879,4.50277771525753
5.8,-237.959756349782,-1118.56791625859,2858.509930756,201.694207744764,-1.60272732673105e-09,0.027207680927228,4.50277771523214
5.9,-242.155049881362,-1138.28856482426,2859.05862621905,201.843692684238,-1.61108043815348e-09,0.0271875260402015,4.50277771520658
6,-246.3534550422,-1158.0238400987,2859.60732168254,201.993177623712,-1.94045408725644e-09,0.0219515382842185,4.50277771518932
6.1,-250.555510183727,-1177.77627268975,2860.05069216989,202.142662563186,-2.06144169260596e-09,0.0202801376287482,4.50277771516163
6.2,-254.760823492092,-1197.54402081269,2860.46061217137,202.29214750266,-2.08008446878627e-09,0.0202664042145572,4.50277771512882
6.3,-258.969247811338,-1217.3263927369,2860.87055755048,202.441632442134,-2.09333909973325e-09,0.0202514363388535,4.50277771509574
6.4,-263.180783247712,-1237.12338896178,2861.28050291113,202.591117381608,-2.10287246958971e-09,0.0202364914844448,4.50277771506248
6.5,-267.395429800197,-1256.93500948252,2861.69044827213,202.740602321082,-2.10987071193406e-09,0.0202215686721395,4.50277771502909
6.6,-271.613187467856,-1276.76125429471,2862.10039363346,202.890087260556,-2.115141265157e-09,0.0202066678538903,4.50277771499561
6.7,-275.834056249754,-1296.60212339393,2862.51033899512,203.03957220003,-2.11923399381797e-09,0.020191788981105,4.50277771496207
6.8,-280.058036144957,-1316.45761677578,2862.9202843571,203.189057139504,-2.1225234838814e-09,0.0201769320053354,4.50277771492849
6.9,-284.285127152532,-1336.32773443588,2863.33022971941,203.338542078978,-2.12526500339769e-09,0.0201620968782753,4.50277771489489
7,-288.515329271549,-1356.21247636983,2863.74017508205,203.486482873543,-3.94095638551362e-09,0.0149261091222923,4.50277771487236
7.1,-292.748998043551,-1376.11351385864,2864.04388994921,203.634423668108,-5.2868840850353e-09,0.0107809789084842,4.50277771482634
7.2,-296.98597057203,-1396.03008117889,2864.2634235391,203.782364462673,-5.88202386269159e-09,0.0107762738517066,4.50277771474276
7.3,-301.226021485782,-1415.9611189335,2864.48302074537,203.930305257239,-6.29082191141606e-09,0.0107684536650018,4.50277771464987
7.4,-305.469150927576,-1435.90662779266,2864.70261790555,204.078246051804,-6.5720026765914e-09,0.0107606470853042,4.50277771455059
7.5,-309.715358897179,-1455.86660775462,2864.92221506594,204.226186846369,-6.76598128409487e-09,0.0107528518147189,4.50277771444694
7.6,-313.964645394422,-1475.84105881815,2865.14181222649,204.374127640934,-6.90035362397943e-09,0.0107450678303317,4.50277771434032
7.7,-318.217010419112,-1495.82998098203,2865.3614093872,204.522068435499,-6.99396898395069e-09,0.0107372951076482,4.50277771423165
7.8,-322.472453971033,-1515.83337424504,2865.58100654809,204.670009230064,-7.05970662885829e-09,0.0107295336222457,4.50277771412159
7.9,-326.730976049961,-1535.85123860597,2865.80060370914,204.817950024629,-7.1063695960466e-09,0.0107217833497722,4.50277771401058
8,-330.992576655662,-1555.8835740636,2866.02020087035,204.950449370104,-5.64027856430076e-09,0.00750896077746968,4.50277771392169
8.1,-335.257059038637,-1575.92945576762,2866.17409591269,205.082948715578,-4.17967419775234e-09,0.007506233005246,4.50277771383309
8.2,-339.524298475336,-1595.98829743502,2866.32803450695,205.215448061053,-3.17879751060128e-09,0.00750138507316641,4.50277771376749
8.3,-343.794295033301,-1616.06009938556,2866.48197307313,205.347947406527,-2.49264396477517e-09,0.00749654477045385,4.50277771371763
8.4,-348.067048712073,-1636.14486161863,2866.6359116394,205.480446752002,-2.02217362294506e-09,0.00749171070933767,4.50277771367855
8.5,-352.342559511338,-1656.24258413381,2866.78985020575,205.612946097476,-1.69955699286227e-09,0.00748688287863809,4.50277771364687
8.6,-356.620827430848,-1676.35326693066,2866.94378877219,205.745445442951,-1.47832599676632e-09,0.00748206126631702,4.50277771362027
8.7,-360.901852470402,-1696.47691000874,2867.09772733871,205.877944788426,-1.3266372433508e-09,0.00747724586036792,4.50277771359714
8.8,-365.185634629832,-1716.61351336758,2867.25166590531,206.0104441339,-1.22266282127433e-09,0.00747243664881513,4.50277771357639
8.9,-369.472173908989,-1736.76307700673,2867.40560447199,206.142943479375,-1.15143578745371e-09,0.0074676336197138,4.50277771355729
9,-373.761470307744,-1756.92560092574,2867.55954303876,206.261545520668,6.06039232132178e-09,0.00223164586373081,4.50277771354533
9.1,-378.053343487312,-1777.10023741401,2867.60557327304,206.380147561961,1.16409914971852e-08,-0.00189237116308692,4.50277771361495
9.2,-382.347687531213,-1797.28648860227,2867.56651851236,206.498749603254,1.49801068457594e-08,-0.00188890639260834,4.50277771379662
9.3,-386.644499462782,-1817.48434050935,2867.52751285474,206.617351644547,1.72803357394356e-08,-0.00188782349264088,4.50277771403022
9.4,-390.943779261628,-1837.69379304458,2867.48850716886,206.73595368584,1.88661772067081e-08,-0.00188674046863706,4.50277771429954
9.5,-395.245526927028,-1857.91484620814,2867.44950148299,206.854555727133,1.99610256468475e-08,-0.00188565868734347,4.50277771459341
9.6,-399.549742458475,-1878.14750000012,2867.4104957971,206.973157768426,2.07183299974683e-08,-0.00188457814583889,4.50277771490416
9.7,-403.856425855615,-1898.39175442056,2867.3714901112,207.091759809719,2.12435216877787e-08,-0.0018834988419937,4.50277771522651
9.8,-408.1655771182,-1918.6476094695,2867.33248442529,207.210361851012,2.16090592582058e-08,-0.00188242077368266,4.50277771555684
9.9,-412.477196246058,-1938.91506514694,2867.29347873936,207.328963892306,2.18647533567077e-08,-0.00188134393878543,4.50277771589266
10,-416.791283239063,-1959.19412145289,2867.25447305341,207.449467100097,1.78285896551916e-08,-0.00711733169476842,4.50277771611775
10.1,-421.107775957946,-1979.48448628076,2867.10682563324,207.569970307888,1.46258412607323e-08,-0.0123533194507514,4.50277771630113
10.2,-425.426555877839,-1999.78560248132,2866.85041433978,207.69047351568,1.06419363794643e-08,-0.0126625102539867,4.5027777165235
10.3,-429.747826316195,-2020.09842578468,2866.58743309256,207.810976723471,7.80458521479809e-09,-0.0126549842004525,4.50277771668857
10.4,-434.071604389119,-2040.42303664216,2866.32445564922,207.931479931262,5.84945030068828e-09,-0.0126476499362138,4.50277771680956
10.5,-438.397890087242,-2060.75943500533,2866.06147820358,208.051983139054,4.50192905529604e-09,-0.0126403240623894,4.50277771690019
10.6,-442.726683410951,-2081.10762087298,2865.79850075783,208.172486346845,3.57302947386754e-09,-0.0126330066706398,4.5027777169699
10.7,-447.05798436044,-2101.46759424394,2865.53552331198,208.292989554636,2.93261902212986e-09,-0.0126256977461807,4.50277771702519
10.8,-451.391792935768,-2121.83935511706,2865.27254586603,208.413492762427,2.49107004375418e-09,-0.0126183972743233,4.50277771707055
10.9,-455.728109136904,-2142.2229034912,2865.00956841998,208.533995970219,2.18663611856263e-09,-0.0126111052404128,4.50277771710905
11,-460.066932963758,-2162.61823936525,2864.74659097382,208.673510842992,7.37882841093477e-10,-0.0147356241476291,4.50277771713817
11.1,-464.408533449996,-2183.0266273741,2864.43910865928,208.813025715765,-3.5619542325371e-10,-0.0147243811050673,4.50277771714956
11.2,-468.753037361487,-2203.44866339921,2864.13165551222,208.952540588539,-1.11221218826776e-09,-0.0147145500619278,4.50277771714407
11.3,-473.10044460866,-2223.88434701786,2863.82420234545,209.092055461312,-1.63497512378651e-09,-0.0147047312053356,4.50277771712692
11.4,-477.450755191393,-2244.3336782283,2863.51674917851,209.231570334085,-1.9967363240572e-09,-0.0146949254451231,4.50277771710172
11.5,-481.803969109432,-2264.79665702853,2863.20929601139,209.371085206859,-2.24733395986807e-09,-0.0146851327544818,4.50277771707097
11.6,-486.160086362474,-2285.27328341655,2862.90184284408,209.510600079632,-2.42115580929569e-09,-0.0146753531072989,4.50277771703639
11.7,-490.519106950181,-2305.76355739039,2862.5943896766,209.650114952405,-2.5419361616643e-09,-0.0146655864775309,4.50277771699915
11.8,-494.881030872191,-2326.26747894808,2862.28693650893,209.789629825179,-2.62606121626296e-09,-0.0146558328392034,4.50277771696009
11.9,-499.245858128129,-2346.78504808765,2861.97948334108,209.929144697952,-2.68484741515784e-09,-0.0146460921664113,4.50277771691976
12,-503.613588717605,-2367.31626480716,2861.67203017305,210.085770069209,-6.58698131770404e-09,-0.0101901543290607,4.50277771686661
12.1,-507.984819899999,-2387.86393661861,2861.45795323609,210.242395440466,-9.53206258630024e-09,-0.0101860095074678,4.50277771676562
12.2,-512.359310155829,-2408.42692821617,2861.24380383543,210.399020811723,-1.15751722886439e-08,-0.0101784240083897,4.50277771661956
12.3,-516.737059639569,-2429.00524032139,2861.02965448865,210.55564618298,-1.29944671947028e-08,-0.0101708523650176,4.50277771644232
12.4,-521.118068351499,-2449.59887293244,2860.81550514166,210.712271554237,-1.39818655839757e-08,-0.0101632919765101,4.5027777162435
12.5,-525.502336291818,-2470.20782604801,2860.60135579449,210.868896925494,-1.46701430414867e-08,-0.0101557428197014,4.50277771602973
12.6,-529.88986346059,-2490.83209966688,2860.38720644714,211.025522296752,-1.51511883091371e-08,-0.0101482048695794,4.50277771580561
12.7,-534.280649857787,-2511.47169378783,2860.17305709962,211.182147668009,-1.54886149814814e-08,-0.0101406781012078,4.50277771557431
12.8,-538.674695483315,-2532.12660840964,2859.95890775193,211.338773039266,-1.57264766027655e-08,-0.0101331624897243,4.50277771533803
12.9,-543.072000337034,-2552.79684353113,2859.74475840406,211.495398410523,-1.58952910838059e-08,-0.0101256580103402,4.5027777150983
13,-547.472564418774,-2573.48239915112,2859.53060905601,211.65202378178,-1.06996494148124e-08,-0.00542006464888544,4.50277771478149
13.1,-551.876548476248,-2594.18403088205,2859.41589285249,211.808649153037,-8.58672786055643e-09,-0.0054196305025255,4.50277771461871
13.2,-556.283791555462,-2614.90098214958,2859.30110095288,211.965274524294,-7.11822267687822e-09,-0.00541562314987244,4.50277771448813
13.3,-560.694293741143,-2635.63325335522,2859.18630910923,212.121899895551,-6.09805362247869e-09,-0.00541162435988836,4.50277771437997
13.4,-565.108055032698,-2656.38084449845,2859.07151726545,212.278525266808,-5.38937075888563e-09,-0.00540763146887612,4.50277771428738
13.5,-569.525075429736,-2677.14375557901,2858.95672542158,212.435150638065,-4.89716667217297e-09,-0.00540364446574359,4.50277771420561
13.6,-573.945354931965,-2697.92198659662,2858.84193357762,212.591776009322,-4.5554611759454e-09,-0.00539966333747554,4.50277771413136
13.7,-578.368893539161,-2718.71553755097,2858.72714173356,212.74840138058,-4.31841788150059e-09,-0.00539568807109652,4.50277771406234
13.8,-582.795691251146,-2739.52440844176,2858.61234988942,212.905026751837,-4.15418397433573e-09,-0.00539171865366927,4.50277771399696
13.9,-587.225748067779,-2760.34859926868,2858.49755804518,213.061652123094,-4.04061701110491e-09,-0.00538775507229457,4.50277771393412
14,-591.659063988937,-2781.1881100314,2858.38276620085,213.218277494351,-3.22110952363623e-09,-0.00576648666972903,4.50277771387458
14.1,-596.095629548753,-2802.04289623445,2858.25981484676,213.374902865608,-2.61916425037688e-09,-0.00576197287794487,4.50277771382592
14.2,-600.535454226799,-2822.91300243915,2858.13686948675,213.531528236865,-2.19973214027134e-09,-0.00575774663516832,4.50277771378639
