time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3544.06071100562,192.74699680253,0,0.0158335618347131,2.25220905801776
0.1,-12.1394360319171,14.9684671619377,3544.36588540319,192.790967872006,2.38031816479634e-13,0.0105975740787302,2.25220905801776
0.2,-24.282481692956,29.9413851579038,3544.57019323526,192.834938941481,4.21508311051791e-13,0.00536158632274717,2.25220905801776
0.3,-36.428804382753,44.9183438767853,3544.67358285703,192.878910010956,5.44763074131248e-13,0.00228210303875351,2.25220905801777
0.4,-48.5780397184277,59.8988940182055,3544.71759977348,192.922881080432,6.00923456406429e-13,0.00228230536557519,2.25220905801778
0.5,-60.7300447389204,74.8828593047885,3544.76163062792,192.966852149907,6.38388869946394e-13,0.00228178513449634,2.25220905801779
0.6,-72.884819464271,89.8702397612443,3544.80566147918,193.010823219382,6.63398233530359e-13,0.00228126530515513,2.2522090580178
0.7,-85.0423638944717,104.861035387563,3544.84969233044,193.054794288858,6.80112706413496e-13,0.00228074571257451,2.25220905801781
0.8,-97.2026780295192,119.855246183742,3544.89372318171,193.098765358333,6.91302708145087e-13,0.0022802263566303,2.25220905801782
0.9,-109.36576186941,134.852872149775,3544.93775403297,193.142736427808,6.98812942744695e-13,0.00227970723716085,2.25220905801783
1,-121.531615414142,149.85391328566,3544.98178488424,193.187804783387,7.62117087191628e-10,0.00259263396358395,2.25220905801784
1.1,-133.70029848946,164.858443359215,3545.03187135453,193.232873138967,1.26976091129511e-09,0.00259195624707331,2.25220905803055
1.2,-145.871820391505,179.866473832607,3545.08195641372,193.277941494546,1.60830509598105e-09,0.00259135187307728,2.2522090580517
1.3,-158.046181118095,194.878004702887,3545.13204147323,193.323009850125,1.83416407649703e-09,0.00259074776383477,2.2522090580785
1.4,-170.223380669312,209.89303596998,3545.18212653275,193.368078205705,1.9849219943665e-09,0.00259014393619699,2.25220905810905
1.5,-182.403419045206,224.911567633835,3545.23221159227,193.413146561284,2.08562163371645e-09,0.00258954038996309,2.2522090581421
1.6,-194.586296245812,239.933599694417,3545.28229665179,193.458214916863,2.15295126177559e-09,0.0025889371249364,2.25220905817682
1.7,-206.772012271149,254.959132151699,3545.33238171131,193.503283272443,2.19803307391914e-09,0.00258833414092044,2.25220905821265
1.8,-218.960567121232,269.988165005661,3545.38246677084,193.548351628022,2.22828052083477e-09,0.00258773143771891,2.25220905824923
1.9,-231.151960796067,285.02069825629,3545.43255183036,193.593419983601,2.2486355811867e-09,0.00258712901513569,2.2522090582863
2,-243.346193295656,300.056731903574,3545.48263688989,193.649461200221,3.16492615299498e-09,0.0032103684031816,2.2522090583251
2.1,-255.543933732545,315.097090993127,3545.54480539425,193.705502416841,3.80487951460614e-09,0.00320925951493265,2.25220905837772
2.2,-267.745204180687,330.141802742699,3545.60697041021,193.761543633461,4.23241075307041e-09,0.00320833135708971,2.25220905844097
2.3,-279.950004633176,345.190867143445,3545.66913542719,193.817584850081,4.5182410303012e-09,0.00320740368387472,2.2522090585113
2.4,-292.158335090112,360.244284195267,3545.73130044417,193.873626066701,4.70952523811288e-09,0.00320647654698488,2.25220905858636
2.5,-304.370195551555,375.302053898096,3545.79346546115,193.92966728332,4.83771709120617e-09,0.00320554994594017,2.25220905866458
2.6,-316.585586017543,390.364176251878,3545.85563047813,193.98570849994,4.92380017556655e-09,0.00320462388027617,2.2522090587449
2.7,-328.804506488098,405.430651256575,3545.91779549512,194.04174971656,4.98177520117287e-09,0.00320369834952901,2.25220905882662
