time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3037.87640680029,194.826933467088,0,-0.0546228894190276,1.32084518318986
0.1,4.81198560194983,18.8491044014927,3036.81273491942,194.918532591629,2.69118061169138e-13,-0.0598588771750105,1.32084518318986
0.2,9.6247893344058,37.7014135148444,3035.64667111146,195.01013171617,4.77372041505874e-13,-0.0650948649309935,1.32084518318987
0.3,14.4382778325031,56.5564049344484,3034.3781515945,195.101730840711,6.38589697956504e-13,-0.0703308526869765,1.32084518318987
0.4,19.2523175886125,75.4135556954725,3033.00711542684,195.193329965252,7.12982241096477e-13,-0.0716386768078262,1.32084518318988
0.5,24.0681696525204,94.2778054758478,3031.60997200135,195.284929089793,7.45533595638446e-13,-0.0716044478617659,1.32084518318989
0.6,28.8862935018466,113.150954102577,3030.21283965902,195.376528214334,7.67409676119268e-13,-0.0715708201063516,1.3208451831899
0.7,33.7066889342785,132.03300078318,3028.81570731117,195.468127338874,7.82150955618517e-13,-0.0715372236803486,1.32084518318992
0.8,38.5293559444349,150.923945496576,3027.41857496303,195.559726463415,7.92128053167554e-13,-0.0715036588079917,1.32084518318993
0.9,43.3542945268496,169.823788221355,3026.0214426146,195.651325587956,7.98923174271637e-13,-0.0714701254446846,1.32084518318994
1,48.1815046760641,188.732528936134,3024.62431026589,195.742924712497,-1.05818220683326e-06,-0.0689858258730539,1.32084518318996
1.1,53.0118188528796,207.653428486197,3023.27503234059,195.834523837038,-1.76636103478201e-06,-0.0689548728867674,1.32084516574987
1.2,57.8444040686953,226.583222581341,3021.92572773742,195.926122961579,-2.24052911772255e-06,-0.0689225834113889,1.32084513664939
1.3,62.6792609957583,245.521912932138,3020.57642314653,196.01772208612,-2.55827052727246e-06,-0.0688903248275987,1.32084509975437
1.4,67.5163897769998,264.469499480092,3019.22711855535,196.109321210661,-2.77140321479312e-06,-0.0688580964499927,1.3208450576468
1.5,72.3557905068352,283.425982180018,3017.87781396389,196.200920335202,-2.91456364210006e-06,-0.0688258982364318,1.32084501205254
1.6,77.1974632470943,302.391360995079,3016.52850937215,196.292519459743,-3.01090909347629e-06,-0.0687937301445543,1.32084496412548
1.7,82.041408037813,321.365635894031,3015.17920478015,196.384118584284,-3.07592569263914e-06,-0.0687615921320779,1.32084491463726
1.8,86.887624904448,340.348806849381,3013.82990018786,196.475717708825,-3.11997198311064e-06,-0.0687294841567994,1.32084486410404
1.9,91.7361138627024,359.340873836156,3012.4805955953,196.567316833365,-3.14997831892702e-06,-0.0686974061765945,1.32084481287114
2,96.5868749217522,378.341836831079,3011.13129100247,196.658915957906,-1.99134541194174e-06,-0.0658216148885186,1.32084475219076
2.1,101.440837760608,397.355336734715,3009.8377847478,196.750515082447,-1.39506939074288e-06,-0.0657925320831918,1.32084471952737
2.2,106.297071390743,416.377728982084,3008.54424697532,196.842114206988,-9.95216858030777e-07,-0.065761871021958,1.32084469665293
2.3,111.155576135991,435.409015616567,3007.25070921732,196.933713331529,-7.27073229083957e-07,-0.0657312392959967,1.32084468034234
2.4,116.016351866959,454.449196651069,3005.95717145906,197.02531245607,-5.47222220450261e-07,-0.0657006361133626,1.3208446684319
2.5,120.879398495543,473.49827208899,3004.66363370053,197.116911580611,-4.2657282835731e-07,-0.0656700614345,1.32084465947183
2.6,125.744715961157,492.556241926729,3003.37009594175,197.208510705152,-3.45628179735088e-07,-0.0656395152195762,1.3208446524905
2.7,130.612304221667,511.623106156001,3002.0765581827,197.300109829693,-2.91318413075327e-07,-0.0656089974288324,1.32084464683655
2.8,135.48216324732,530.698864765388,3000.7830204234,197.391708954234,-2.54880047265867e-07,-0.0655785080225843,1.32084464207324
2.9,140.354293016669,549.783517741377,2999.48948266383,197.483308078775,-2.30435728215364e-07,-0.0655480469612214,1.32084463790767
3,145.228693513841,568.87706506906,2998.195944904,197.574907203316,-2.09576607185308e-07,-0.0647055542208489,1.32084463395582
