time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4349.15941973938,85.5557659474433,-0.363684035281256,0.0820585650363899,1.91986597410277
0.1,-2.91636360999001,8.01254850592021,4349.86069044541,85.6065405460489,-0.312156442510991,0.0724187116077164,1.90922251386467
0.2,-5.75107653687966,16.0664625837476,4350.48010023846,85.6573151446544,-0.260559986208952,0.0692267567950756,1.89811700714969
0.3,-8.49842390622005,24.1579876232148,4351.07260453866,85.7080897432599,-0.208852555340262,0.0691879116810081,1.88810465579297
0.4,-11.1662073408254,32.2814483430252,4351.66512791721,85.7588643418655,-0.157002427137391,0.0691468813896297,1.88015079894247
0.5,-13.7708437328693,40.430719074591,4352.25765128464,85.809638940471,-0.105012653308811,0.0691059010996282,1.87421339081342
0.6,-16.3285696427782,48.6001679898771,4352.85017465233,85.8604135390765,-0.0528854607789195,0.0690649693932031,1.87026257439216
0.7,-18.8555011664634,56.7845213097232,4353.44269802026,85.911188137682,-0.0133616893831424,0.0690240861847298,1.86827954336627
0.8,-21.3676897393666,64.9787355554346,4354.03522138843,85.9619627362876,-0.00339046306152771,0.0689832513879961,1.86777925682982
0.9,-23.877267937794,73.179072359408,4354.62774475686,86.0127373348931,-0.000861941800269651,0.0689424649169945,1.86765239354162
1,-26.3872945675142,81.3845944155657,4355.22026812552,86.0716588275794,-0.0532641664971148,0.0689731755567173,1.86762009907435
1.1,-28.898770143337,89.5958012127539,4355.81346109511,86.1305803202656,-0.105801452649977,0.0689258630490076,1.86562809183274
1.2,-31.3956001848802,97.8176459602607,4356.40665360568,86.1895018129519,-0.158474541049967,0.0688786688480843,1.8616628930228
1.3,-33.8615032186185,106.054984553546,4356.99984611695,86.2484233056381,-0.211284943439788,0.0688315392460384,1.85569984108781
1.4,-36.2799030340714,114.312548976778,4357.59303862861,86.3073447983244,-0.264234989778978,0.0687844741469215,1.84770233124599
1.5,-38.633800881938,122.594871430465,4358.18623114064,86.3662662910106,-0.317327893753542,0.0687374734182734,1.83762083139022
