time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3921.03827062099,219.415318940956,-0.545236648732745,-0.0130703269551181,6.1736926664141
0.1,21.8082757718418,-2.39743402735541,3920.75149579052,219.415318940956,-0.492787091774429,-0.0214939747378102,6.16990099620475
0.2,43.6041309411528,-4.8771793498954,3920.27992137076,219.415318940956,-0.440258353195486,-0.0250134505895871,6.16391101558346
0.3,65.3829587632453,-7.48722249976079,3919.73114517676,219.415318940956,-0.387685442177001,-0.0250135910070493,6.15699757314848
0.4,87.1432218046252,-10.2477687388209,3919.18236590275,219.415318940956,-0.335135558547616,-0.0250135910070495,6.15100486061303
0.5,108.886551052291,-13.1386676294136,3918.63358662874,219.415318940956,-0.282607726535764,-0.0250135910070495,6.14589382545195
0.6,130.614820882007,-16.1406591975395,3918.08480735472,219.415318940956,-0.230101143990082,-0.0250135910070495,6.14163239570018
0.7,152.330100684219,-19.2352167232088,3917.53602808071,219.415318940956,-0.177615163605956,-0.0250135910070495,6.13819469054272
0.8,174.034614017545,-22.4044065457763,3916.9872488067,219.415318940956,-0.125149276480996,-0.0250135910070495,6.13556036282265
0.9,195.730703364756,-25.6307621067577,3916.43846953269,219.415318940956,-0.0881778922329201,-0.0250135910070495,6.13371410244957
1,217.420799045456,-28.897168776194,3915.88969025868,219.415318940956,-0.140545165745185,-0.0248883287030918,6.13240561776653
1.1,239.106669907429,-32.191964098967,3915.34365857603,219.415318940956,-0.192893496928627,-0.0248883288990443,6.13032937746316
1.2,260.785653245946,-35.5317773669161,3914.79762688907,219.415318940956,-0.245222163833658,-0.0248883288990443,6.12746295521008
1.3,282.454974221216,-38.9337179494627,3914.25159520212,219.415318940956,-0.297530767437323,-0.0248883288990443,6.12379031680263
1.4,304.111654986237,-42.4152189904535,3913.70556351517,219.415318940956,-0.349818782803755,-0.0248883288990443,6.11929036841537
1.5,325.752449960644,-45.9941383988971,3913.15953182822,219.415318940956,-0.402085546612424,-0.0248883288990443,6.11393645542571
1.6,347.373773644191,-49.6888688935001,3912.61350014126,219.415318940956,-0.454330240707964,-0.0248883288990443,6.10769570138619
1.7,368.971618531552,-53.5184599262264,3912.06746845431,219.415318940956,-0.495893312658065,-0.0248883288990443,6.10052815070333
1.8,390.541460086995,-57.5027549114843,3911.52143676736,219.415318940956,-0.522006001638276,-0.0248883288990443,6.09258904091369
1.9,412.078990455195,-61.6581678747549,3910.97540508041,219.415318940956,-0.538054603927268,-0.0248883288990443,6.08414735214247
2,433.580675136708,-65.9952437460372,3910.42937339345,219.415318940956,-0.547243654341537,-0.0247065489024435,6.07528074805159
2.1,455.043156763139,-70.5228139755414,3909.88732901185,219.415318940956,-0.554924915777539,-0.02470654931273,6.0663387670537
2.2,476.464295428095,-75.2421177414525,3909.34528462125,219.415318940956,-0.559496200062947,-0.02470654931273,6.05724147903397
2.3,497.841615412071,-80.1560978025583,3908.80324023065,219.415318940956,-0.562202598795328,-0.02470654931273,6.04805106177
2.4,519.172871706449,-85.2663340634185,3908.26119584005,219.415318940956,-0.563799868722573,-0.02470654931273,6.03880525648116
2.5,540.455968680719,-90.5735737340981,3907.71915144945,219.415318940956,-0.564740774325429,-0.02470654931273,6.02952667346321
2.6,561.688906550974,-96.0780590993374,3907.17710705884,219.415318940956,-0.565294414019559,-0.02470654931273,6.02022875103789
2.7,582.869747079161,-101.779725895786,3906.63506266824,219.415318940956,-0.565619966187978,-0.02470654931273,6.01091943830562
2.8,603.996591980525,-107.678321851768,3906.09301827764,219.415318940956,-0.565811323128433,-0.02470654931273,6.00160342408963
2.9,625.067569500007,-113.773476986114,3905.55097388704,219.415318940956,-0.565923775311172,-0.02470654931273,5.99228346950291
3,646.080826150521,-120.064745115659,3905.00892949644,219.415318940956,-0.559454047434431,-0.0245884855783598,5.98288617805528
3.1,667.034095952888,-126.553219134948,3904.46947481821,219.415318940956,-0.562178897486637,-0.0245884857503129,5.97369662209011
3.2,687.926855675255,-133.233967722428,3903.9300201362,219.415318940956,-0.563787107657424,-0.0245884857503129,5.96445130268098
3.3,708.756957715264,-140.107588275564,3903.39056545419,219.415318940956,-0.564734476940541,-0.0245884857503129,5.95517298179619
3.4,729.522388416633,-147.174178563129,3902.85111077219,219.415318940956,-0.565291926939308,-0.0245884857503129,5.94587518888416
3.5,750.221218803174,-154.43353329581,3902.31165609018,219.415318940956,-0.565619722282029,-0.0245884857503129,5.93656592733771
3.6,770.851574035771,-161.885261517002,3901.77220140817,219.415318940956,-0.565812398772794,-0.0245884857503129,5.92724991814356
3.7,791.411614676444,-169.528856179172,3901.23274672617,219.415318940956,-0.565925626824393,-0.0245884857503129,5.91792994140476
3.8,811.899525287658,-177.363735201377,3900.69329204416,219.415318940956,-0.565992157224279,-0.0245884857503129,5.90860763265011
3.9,832.313507546482,-185.389265641296,3900.15383736216,219.415318940956,-0.566031245941928,-0.0245884857503129,5.89928395349599
4,852.65177612113,-193.604777913283,3899.61438268015,219.415318940956,-0.559127123063509,-0.0244650236825628,5.88988099966026
4.1,872.911958011163,-202.011189441611,3899.07763613028,219.415318940956,-0.5619871834879,-0.0244650238696861,5.88069812132636
4.2,893.094091715231,-210.603290706584,3898.54088957631,219.415318940956,-0.563675583605206,-0.0244650238696861,5.87145673154424
4.3,913.195961788542,-219.381533386762,3898.00414302233,219.415318940956,-0.564670328406402,-0.0244650238696861,5.862180701366
4.4,933.215540961718,-228.345861288249,3897.46739646836,219.415318940956,-0.565255703085641,-0.0244650238696861,5.8528842276867
4.5,953.150919612828,-237.495910634196,3896.93064991439,219.415318940956,-0.565599935707934,-0.0244650238696861,5.84357571163394
4.6,973.000262433933,-246.83112967644,3896.39390336041,219.415318940956,-0.565802279868173,-0.0244650238696861,5.83426010982487
4.7,992.761782068323,-256.350849563916,3895.85715680644,219.415318940956,-0.565921191310061,-0.0244650238696861,5.82494034147609
4.8,1012.43372318534,-266.054326141153,3895.32041025247,219.415318940956,-0.565991061905063,-0.0244650238696861,5.81561812408047
4.9,1032.01435291799,-275.940764542797,3894.78366369849,219.415318940956,-0.566032113372054,-0.0244650238696861,5.80629446748878
5,1051.50195515805,-286.009333653116,3894.24691714452,219.415318940956,-0.559223286116083,-0.0243431418889753,5.79689250013488
5.1,1070.89409081005,-296.260707349693,3893.71284407161,219.415318940956,-0.562045068543388,-0.0243431420704259,5.78770765789445
5.2,1090.19125256829,-306.68975984188,3893.17877099471,219.415318940956,-0.563710767055704,-0.0243431420704259,5.77846508172268
5.3,1109.39120016061,-317.296719833334,3892.64469791782,219.415318940956,-0.564692100874125,-0.0243431420704259,5.76918832891045
5.4,1128.49192486833,-328.081334033575,3892.11062484092,219.415318940956,-0.565269571533714,-0.0243431420704259,5.75989140748622
5.5,1147.49156185146,-339.043057543924,3891.57655176403,219.415318940956,-0.565609152229561,-0.0243431420704259,5.75058260602225
5.6,1166.38833661114,-350.181167414543,3891.04247868714,219.415318940956,-0.565808760731761,-0.0243431420704259,5.74126681445581
5.7,1185.18053259895,-361.494829852679,3890.50840561024,219.415318940956,-0.565926064192052,-0.0243431420704259,5.7319469126396
5.8,1203.86647174558,-372.983139824835,3889.97433253335,219.415318940956,-0.565994989906486,-0.0243431420704259,5.72262459487639
5.9,1222.44450281675,-384.645144340657,3889.44025945645,219.415318940956,-0.566035486236477,-0.0243431420704259,5.71330085737184
6,1240.91299448682,-396.479856134379,3888.90618637956,219.415318940956,-0.559473919394503,-0.0242253890382137,5.70390144445762
6.1,1259.26948512344,-408.487669906283,3888.37469622278,219.415318940956,-0.562193480326777,-0.0242253892067427,5.69471148250576
6.2,1277.51485081465,-420.663669695334,3887.84320606231,219.415318940956,-0.563798564980418,-0.0242253892067427,5.68546586414835
6.3,1295.64686364784,-433.007836361657,3887.31171590183,219.415318940956,-0.564744094192183,-0.0242253892067427,5.67618730791159
6.4,1313.66356157839,-445.519708154001,3886.78022574136,219.415318940956,-0.565300463322123,-0.0242253892067427,5.66688931720881
6.5,1331.56314712773,-458.198555784244,3886.24873558089,219.415318940956,-0.565627624602476,-0.0242253892067427,5.65757987997703
6.6,1349.34392581202,-471.043486669583,3885.71724542041,219.415318940956,-0.565819929432315,-0.0242253892067427,5.64826370807942
6.7,1367.00426904242,-484.053506540946,3885.18575525994,219.415318940956,-0.565932939734453,-0.0242253892067427,5.6389435762515
6.8,1384.54259190196,-497.227555703738,3884.65426509946,219.415318940956,-0.565999342594828,-0.0242253892067427,5.62962111687051
6.9,1401.95733989527,-510.564530338129,3884.12277493899,219.415318940956,-0.566038356623195,-0.0242253892067427,5.62029728970451
7,1419.24698108468,-524.063295007927,3883.59128477851,219.415318940956,-0.559698449658042,-0.0241113355459214,5.61090016864558
7.1,1436.40905854859,-537.723971794854,3883.06229639924,219.415318940956,-0.562327903670939,-0.0241113357032694,5.60170561882654
7.2,1453.44480857517,-551.541866503609,3882.53330801651,219.415318940956,-0.56387957050497,-0.0241113357032694,5.59245724453135
7.3,1470.35203881192,-565.516721024214,3882.00431963379,219.415318940956,-0.564793549092929,-0.0241113357032694,5.58317702421264
7.4,1487.12885314017,-579.647874343951,3881.47533125106,219.415318940956,-0.565331324258847,-0.0241113357032694,5.57387801637025
