time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2972.64306214091,219.415318940956,-0.537721881623344,0.027778715056523,6.16869466509813
0.1,21.7894732317682,-2.50564846296415,2973.25249131786,219.415318940956,-0.204161974268522,0.0284274985929507,6.15955615629014
0.2,43.5547421023909,-5.21026349565654,2973.87615017818,219.415318940956,-0.0779112644842795,0.0329517367515445,6.15558056280671
0.3,65.3060652753998,-8.00099915289987,2974.59903092514,219.415318940956,-0.0297621473549393,0.0380829873601718,6.15403405670825
0.4,87.0490818802227,-10.8248551053417,2975.43442804141,219.415318940956,-0.0200139779089742,0.039809551094191,6.15354571859199
0.5,108.789254227779,-13.6591379752471,2976.30767987881,219.415318940956,-0.0141506126205254,0.0398096087464513,6.1532519657736
0.6,130.528593008858,-16.4998069531506,2977.18093298018,219.415318940956,-0.0100052925832851,0.0398096087464514,6.15304428649939
0.7,152.267341373054,-19.3449906798617,2978.05418608155,219.415318940956,-0.00707441202669006,0.0398096087464514,6.15289745027412
0.8,174.005671726859,-22.1933664116409,2978.92743918293,219.415318940956,-0.00500211773836443,0.0398096087464514,6.15279362895999
0.9,195.743706241396,-25.0439990300892,2979.8006922843,219.415318940956,-0.0035368689648891,0.0398096087464514,6.15272022044169
1,217.481531436645,-27.8962273977598,2980.67394538568,219.415318940956,-0.0559381970910687,0.0345734703056579,6.15268684967795
1.1,239.223497020546,-30.7497370677588,2981.43238916822,219.415318940956,-0.108356389070614,0.029299827200434,6.15216056162786
1.2,260.967620970387,-33.6151716069312,2982.07518028148,219.415318940956,-0.160786014739064,0.0239229894520981,6.15114929601488
1.3,282.711947898275,-36.5030070375819,2982.60003725077,219.415318940956,-0.213233297909832,0.0214359606338745,6.14917263330455
1.4,304.451750472807,-39.4339833428243,2983.07033904546,219.415318940956,-0.265701407571683,0.0214360320656641,6.1459950347185
1.5,326.182129808826,-42.4340250959259,2983.54064240711,219.415318940956,-0.318187009920776,0.0214360320656641,6.14200134293147
1.6,347.900354639667,-45.5208271311529,2984.01094576876,219.415318940956,-0.370690618409309,0.0214360320656641,6.13716759275869
1.7,369.603404974546,-48.7125731688832,2984.48124913041,219.415318940956,-0.423212873668391,0.0214360320656641,6.13146389619789
1.8,391.287897634697,-52.028054231942,2984.95155249206,219.415318940956,-0.458829212635605,0.0214360320656641,6.12485364631014
1.9,412.950000541524,-55.4868017309154,2985.42185585371,219.415318940956,-0.481674154559069,0.0214360320656641,6.11760414146819
2,434.586460234353,-59.102496486865,2985.89215921536,219.415318940956,-0.534151293188791,0.0136469903158825,6.1140053160242
