time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5725.06797974521,219.415318940956,0,-0.0444182513401123,2.74048064848875
0.1,-20.1800514198331,8.55845296651247,5724.0936957145,219.415318940956,0,-0.0391822635841293,2.74048064848875
0.2,-40.3645226276969,17.1187803855323,5723.23419679204,219.415318940956,0,-0.0339462758281463,2.74048064848875
0.3,-60.5528602561169,25.680747571359,5722.48950654142,219.415318940956,0,-0.030093109898201,2.74048064848875
0.4,-80.7436896733296,34.2437715363157,5721.82931726538,219.415318940956,0,-0.030093352428488,2.74048064848875
0.5,-100.934518943135,42.8067954387562,5721.16912267025,219.415318940956,0,-0.0300933524284889,2.74048064848875
0.6,-121.12534821294,51.3698193411967,5720.50892807513,219.415318940956,0,-0.0300933524284889,2.74048064848875
0.7,-141.316177482745,59.9328432436372,5719.84873348,219.415318940956,0,-0.0300933524284889,2.74048064848875
0.8,-161.50700675255,68.4958671460777,5719.18853888488,219.415318940956,0,-0.0300933524284889,2.74048064848875
0.9,-181.697836022355,77.0588910485182,5718.52834428975,219.415318940956,0,-0.0300933524284889,2.74048064848875
1,-201.88866529216,85.6219149509587,5717.86814969462,219.415318940956,1.04435926573387e-09,-0.0302555177325265,2.74048064848875
1.1,-222.079395733507,94.1848969397939,5717.20439856403,219.415318940956,1.78172782514411e-09,-0.0302555181290499,2.74048064850407
1.2,-242.270126174743,102.747878928217,5716.54064742475,219.415318940956,2.30234596437038e-09,-0.0302555181290499,2.74048064853022
1.3,-262.460856616202,111.310860916112,5715.87689628546,219.415318940956,2.66992774929455e-09,-0.0302555181290499,2.74048064856401
1.4,-282.651587057952,119.873842903325,5715.21314514617,219.415318940956,2.92945840800122e-09,-0.0302555181290499,2.74048064860319
1.5,-302.842317500036,128.436824889747,5714.54939400688,219.415318940956,3.11269970441807e-09,-0.0302555181290499,2.74048064864618
1.6,-323.033047942489,136.9998068753,5713.8856428676,219.415318940956,3.24207699217225e-09,-0.0302555181290499,2.74048064869186
1.7,-343.223778385333,145.562788859932,5713.22189172831,219.415318940956,3.33342366409576e-09,-0.0302555181290499,2.74048064873944
1.8,-363.414508828584,154.125770843603,5712.55814058902,219.415318940956,3.39791886736015e-09,-0.0302555181290499,2.74048064878836
1.9,-383.605239272255,162.688752826286,5711.89438944974,219.415318940956,3.44345562481967e-09,-0.0302555181290499,2.74048064883823
2,-403.795969716352,171.251734807962,5711.23063831045,219.415318940956,3.50783633030241e-09,-0.0305799794184923,2.74048064888764
2.1,-423.986500830343,179.814632251643,5710.55977128668,219.415318940956,3.53088625777132e-09,-0.0305799810172639,2.74048064893912
2.2,-444.177031943787,188.377529693866,5709.88890422785,219.415318940956,3.54716040800685e-09,-0.0305799810172639,2.74048064899094
2.3,-464.367563057675,196.940427135042,5709.21803716902,219.415318940956,3.55865067393561e-09,-0.0305799810172639,2.74048064904299
2.4,-484.558094172009,205.503324575168,5708.54717011019,219.415318940956,3.56676330711172e-09,-0.0305799810172639,2.74048064909522
2.5,-504.74862528679,214.066222014239,5707.87630305135,219.415318940956,3.57249118299015e-09,-0.0305799810172639,2.74048064914756
2.6,-524.939156402019,222.629119452253,5707.20543599252,219.415318940956,3.57653531531642e-09,-0.0305799810172639,2.74048064919999
2.7,-545.129687517698,231.192016889208,5706.53456893369,219.415318940956,3.57939065063086e-09,-0.0305799810172639,2.74048064925248
2.8,-565.320218633825,239.754914325104,5705.86370187486,219.415318940956,3.58140664296249e-09,-0.0305799810172639,2.740480649305
2.9,-585.510749750403,248.31781175994,5705.19283481603,219.415318940956,3.5828300222275e-09,-0.0305799810172639,2.74048064935756
3,-605.70128086743,256.880709193714,5704.5219677572,219.415318940956,3.62537383018633e-09,-0.0309045703956132,2.74048064940898
3.1,-625.891610448847,265.443521154081,5703.84398207538,219.415318940956,3.63208906150206e-09,-0.0309045720127583,2.74048064946218
3.2,-646.081940029711,274.006333112945,5703.16599635811,219.415318940956,3.63683016064737e-09,-0.0309045720127583,2.74048064951548
3.3,-666.272269611032,282.569145070734,5702.48801064083,219.415318940956,3.6401775626205e-09,-0.0309045720127583,2.74048064956886
3.4,-686.462599192809,291.131957027445,5701.81002492355,219.415318940956,3.64254095972027e-09,-0.0309045720127583,2.74048064962228
3.5,-706.652928775044,299.694768983077,5701.13203920627,219.415318940956,3.64420961078042e-09,-0.0309045720127583,2.74048064967573
3.6,-726.843258357736,308.25758093763,5700.454053489,219.415318940956,3.64538774388416e-09,-0.0309045720127583,2.74048064972921
3.7,-747.033587940886,316.820392891104,5699.77606777172,219.415318940956,3.64621955206939e-09,-0.0309045720127583,2.74048064978271
3.8,-767.223917524495,325.383204843497,5699.09808205444,219.415318940956,3.64680684127705e-09,-0.0309045720127583,2.74048064983622
3.9,-787.414247108561,333.94601679481,5698.42009633716,219.415318940956,3.64722149049494e-09,-0.0309045720127583,2.74048064988974
4,-807.604576693086,342.508828745042,5697.74211061988,219.415318940956,3.44516272088429e-09,-0.0312291562202804,2.74048064994208
4.1,-827.794702618042,351.071554321064,5697.05700646446,219.415318940956,3.27876049503198e-09,-0.031229157854489,2.74048064999264
4.2,-847.9848285424,359.634279895629,5696.37190227319,219.415318940956,3.16127467555452e-09,-0.031229157854489,2.74048065004075
4.3,-868.17495446717,368.197005469221,5695.68679808193,219.415318940956,3.07832563781418e-09,-0.031229157854489,2.74048065008715
4.4,-888.365080392337,376.759731041878,5695.00169389066,219.415318940956,3.01976075830233e-09,-0.031229157854489,2.74048065013232
4.5,-908.555206317891,385.322456613622,5694.3165896994,219.415318940956,2.97841193490821e-09,-0.031229157854489,2.74048065017664
4.6,-928.745332243824,393.885182184471,5693.63148550813,219.415318940956,2.94921824049052e-09,-0.031229157854489,2.74048065022035
4.7,-948.935458170132,402.447907754438,5692.94638131687,219.415318940956,2.92860648606089e-09,-0.031229157854489,2.74048065026363
4.8,-969.12558409681,411.010633323531,5692.2612771256,219.415318940956,2.91405387704236e-09,-0.031229157854489,2.74048065030661
4.9,-989.315710023856,419.573358891756,5691.57617293434,219.415318940956,2.90377923351459e-09,-0.031229157854489,2.74048065034937
5,-1009.50583595127,428.136084459118,5690.89106874307,219.415318940956,-4.16649814776734e-09,-0.0315599954395901,2.74048065039102
5.1,-1029.69575210634,436.69872106007,5690.19870904547,219.415318940956,-9.17759055278672e-09,-0.0315599971552694,2.74048065032988
5.2,-1049.88566825979,445.261357661792,5689.50634931024,219.415318940956,-1.27155700385827e-08,-0.0315599971552694,2.74048065019519
