time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6057.71361585237,88.3582966013544,-0.367548462841193,6.07237785430387e-19,1.29926402067285
0.1,2.36983945059995,8.51209414664272,6057.71361585237,88.3096754901488,-0.0928594255561792,0.000180926833292287,1.28516232309357
0.2,4.85810425616025,16.9852590545346,6057.71521361135,88.2610543789432,-0.0234958507432202,0.00508084652743859,1.28131034558648
0.3,7.37756854603942,25.4440075386782,6057.76005750558,88.2124332677377,-4.97865166493652e-06,0.0102952525919313,1.28033045511768
0.4,9.90382650969638,33.8952859690787,6057.8508728295,88.1638121565321,-1.34161830110856e-06,0.0103375599382274,1.28033027317236
0.5,12.4286924800512,42.3419020602471,6057.94201107548,88.1151910453266,-3.61974894374049e-07,0.0103432845024067,1.28033022416486
0.6,14.9521662864213,50.7838593371938,6058.0331494994,88.066569934121,-9.75168717133708e-08,0.010348995189344,1.28033021093511
0.7,17.4742476269268,59.2211578917763,6058.1242879234,88.0179488229154,-2.62319478575033e-08,0.0103547121746397,1.28033020736902
0.8,19.9949364198722,67.6537977481161,6058.21542634736,87.9693277117099,-7.04577856144726e-09,0.0103604354798783,1.28033020640922
0.9,22.5142326431762,76.0817789125132,6058.30656477129,87.9207066005043,-1.88961367521476e-09,0.0103661651155516,1.28033020615128
1,25.0321362908352,84.505101386461,6058.39770319519,87.874516544859,-8.19944475410809e-13,0.0156021528715346,1.28033020607218
1.1,27.5485460386677,92.9234262084521,6058.53480079688,87.8283264892137,-5.35742131329197e-16,0.0208381406275176,1.28033020607214
1.2,30.0633931134926,101.33652330909,6058.71780545376,87.7821364335685,-0.0524000000000005,0.0212056329568656,1.28033020607214
1.3,32.5768981769112,109.745130883353,6058.90393907951,87.7359463779232,-0.104840806739013,0.0212169876030086,1.27840572696902
1.4,35.1052490634238,118.144461709048,6059.09007436231,87.6897563222779,-0.157322763987163,0.0212281652964324,1.27454262448747
1.5,37.664679706642,126.52954382417,6059.27620964593,87.6435662666326,-0.203996602451819,0.0212393546748243,1.26871576217668
1.6,40.271550845861,134.895159378274,6059.4623449295,87.5973762109873,-0.215189071019348,0.0212505558561257,1.26111294224392
1.7,42.9405403066141,143.236313501362,6059.64848021301,87.551186155342,-0.217707094383348,0.0212617688590757,1.25307593449202
1.8,45.675037454819,151.551358959734,6059.83461549647,87.5049960996968,-0.218200199987451,0.0212729937024001,1.24493756860264
1.9,48.4756351999377,159.839498036172,6060.02075077987,87.4588060440515,-0.218227127667992,0.0212842304048647,1.23677586442864
2,51.3422695993556,168.100138957001,6060.20688606322,87.436926544009,-0.0540229319732359,0.0246707285840188,1.22786014767963
2.1,54.2814743259906,176.332193016299,6060.42257745006,87.4150470439665,-0.00602732664356924,0.029791737398964,1.22559172635701
2.2,57.2381926379297,184.554353340957,6060.68296354118,87.393167543924,-7.55372835340145e-06,0.0350262924628512,1.22533813772772
2.3,60.1957533690307,192.772311077982,6060.98900681904,87.3712880438815,-1.11323196305311e-08,0.0402622802165838,1.2253378198352
2.4,63.1519932416338,200.986590446606,6061.34068851361,87.349408543839,-1.88621632519379e-11,0.0454982679725667,1.22533781936659
2.5,66.1068289126468,209.19696805477,6061.73797608988,87.3275290437965,-3.61217428868181e-14,0.0507342557285497,1.2253378193658
2.6,69.0601797227986,217.403219792738,6062.18083576768,87.305649543754,-0.0231379022892019,0.0515339090737341,1.2253378193658
2.7,72.0126697510816,225.60707974146,6062.63055678921,87.2837700437115,-0.0292432432391903,0.0515470520605221,1.22448399221998
2.8,74.9714197016259,233.806354903913,6063.08027967163,87.261890543669,-0.0308466889896304,0.0515599881614032,1.22340448836292
2.9,77.9382732045349,242.000371320387,6063.53000255451,87.2400110436265,-0.03126295919088,0.0515729307059414,1.22226547167504
3,80.9137096848399,250.188943989004,6063.97972543737,87.2400110436265,-0.00795733801948605,0.0567703451140668,1.22094843418545
3.1,83.8990867547636,258.371284451102,6064.47472400465,87.2400110436265,-0.00202744775187533,0.0620038338240727,1.22061301255058
3.2,86.8862785267754,266.550077715903,6065.01529899278,87.2400110436265,-0.000517094954528895,0.0672396593915971,1.22052754420567
3.3,89.8731571279289,274.725845051651,6065.60145593644,87.2400110436265,-0.0529184519179779,0.0693822024317378,1.22050734799243
3.4,92.8597630175874,282.900353695542,6066.20626083038,87.2400110436265,-0.10545398782835,0.0693823586583207,1.21855231184172
3.5,95.8623446167295,291.069007709825,6066.81106708396,87.2400110436265,-0.15812483093241,0.0693823586583216,1.21464554744412
3.6,98.8968162274866,299.225869036834,6067.41587333754,87.2400110436265,-0.210932851150848,0.0693823586583216,1.20876007781613
3.7,101.97924196569,307.364729905102,6068.02067959111,87.2400110436265,-0.263880741478073,0.0693823586583216,1.20085705797877
3.8,105.125892353082,315.478976389161,6068.62548584469,87.2400110436265,-0.28155578839658,0.0693823586583216,1.19088475804784
3.9,108.353302638161,323.561440587432,6069.23029209827,87.2400110436265,-0.285210901994499,0.0693823586583216,1.18020902310931
4,111.666813615301,331.608989883269,6069.83509835185,87.2400110436265,-0.338199390286312,0.0614430291786156,1.17172039972405
4.1,115.05027621332,339.632294088175,6070.37079019634,87.2400110436265,-0.391239172140827,0.0541712034522505,1.16130124239932
4.2,118.518609002163,347.623272773466,6070.84314873176,87.2400110436265,-0.365629716096384,0.0536521693157593,1.14629026672253
4.3,122.106599416762,355.561512410761,6071.31098579158,87.2400110436265,-0.346225270142174,0.0538305662458314,1.13209122828082
4.4,125.806904217289,363.44793185195,6071.78037693951,87.2400110436265,-0.352937941280301,0.0541727621222504,1.11865219042294
4.5,129.612787171589,371.283767148436,6072.25274905282,87.2400110436265,-0.36430551289122,0.0541727652837614,1.10505608835492
4.6,133.524851898526,379.067134633126,6072.72512119367,87.2400110436265,-0.365635996127792,0.0541727652837614,1.09098145776171
4.7,137.546073556517,386.794672158546,6073.19749333452,87.2400110436265,-0.365639043318802,0.0541727652837614,1.07685055014571
4.8,141.676087222071,394.464616548945,6073.66986547537,87.2400110436265,-0.365639050301309,0.0541727652837614,1.06271951357333
4.9,145.914069198715,402.075435729237,6074.14223761622,87.2400110436265,-0.365639050317309,0.0541727652837614,1.04858847670546
5,150.259173236269,409.625609947909,6074.61460975707,87.2400110436265,-0.357244501378761,0.0445713169537454,1.0381387989984
5.1,154.685034767537,417.133528990869,6075.00332124304,87.2400110436265,-0.305451807789607,0.0441781483137437,1.02450878807735
5.2,159.212894090795,424.580557982034,6075.38860610187,87.2400110436265,-0.273231917000699,0.0441781517507896,1.01287043414791
5.3,163.827115967155,431.974386983244,6075.77389099065,87.2400110436265,-0.266850067962733,0.0441781517507896,1.00252684138154
5.4,168.517568400557,439.320093674461,6076.15917587943,87.2400110436265,-0.265529036354273,0.0441781517507896,0.992436849485333
5.5,173.281898936701,446.61810061922,6076.54446076822,87.2400110436265,-0.265253366377924,0.0441781517507896,0.98239924134397
5.6,178.119242767009,453.86791823698,6076.929745657,87.2400110436265,-0.265195745334837,0.0441781517507896,0.972372559777213
5.7,183.029033834437,461.068869736442,6077.31503054578,87.2400110436265,-0.265183697151351,0.0441781517507896,0.962348161896247
5.8,188.010762209025,468.220242557461,6077.70031543457,87.2400110436265,-0.26518117777462,0.0441781517507896,0.952324241510017
5.9,193.063923897564,475.32132048781,6078.08560032335,87.2400110436265,-0.265180650943824,0.0441781517507896,0.942300420971567
6,198.188010463838,482.371390536024,6078.47088521213,87.2400110436265,-0.117271554604498,0.0466983453977709,0.931591527449943
6.1,203.38670445971,489.365382584746,6078.87813357446,87.2400110436265,-0.169886423974649,0.0488560934607565,0.926988634483705
6.2,208.616996231664,496.334652541561,6079.30418464907,87.2400110436265,-0.222595633291679,0.0488562039364406,0.920657134379562
6.3,213.891308778428,503.270667398057,6079.73023668632,87.2400110436265,-0.247869335378983,0.0488562039364409,0.912302762017296
6.4,219.223382641283,510.162377146119,6080.15628872357,87.2400110436265,-0.253461424391765,0.0488562039364409,0.902961900153247
6.5,224.619597462212,517.003980798543,6080.58234076081,87.2400110436265,-0.254665554597944,0.0488562039364409,0.89340110330315
6.6,230.080975840287,523.793680434165,6081.00839279806,87.2400110436265,-0.254923182398588,0.0488562039364409,0.883792865489604
6.7,235.607338172924,530.530593250797,6081.43444483531,87.2400110436265,-0.254978225782768,0.0488562039364409,0.87417447366077
6.8,241.19824214415,537.21404054355,6081.86049687256,87.2400110436265,-0.254989982533323,0.0488562039364409,0.864553912202369
6.9,246.853184907325,543.843391739232,6082.28654890981,87.2400110436265,-0.254992493503992,0.0488562039364409,0.854932887323376
7,252.571646118934,550.418030611581,6082.71260094706,87.2400110436265,-0.267439355043261,0.0506172845427338,0.844852159889594
7.1,258.355585736678,556.934118910218,6083.1539976525,87.2400110436265,-0.279252298171482,0.0506173612815167,0.834738767348724
7.2,264.205128176902,563.391379696891,6083.59539502656,87.2400110436265,-0.281683641796784,0.0506173612815169,0.824155105111566
7.3,270.12268319642,569.786370409791,6084.03679240062,87.2400110436265,-0.28217616848235,0.0506173612815169,0.813474256165703
7.4,276.108203311359,576.117793044615,6084.47818977468,87.2400110436265,-0.282275609903188,0.0506173612815169,0.802773703109393
7.5,282.161129183968,582.38480604985,6084.91958714874,87.2400110436265,-0.282295673568598,0.0506173612815169,0.792069171099403
7.6,288.280792426706,588.586667498042,6085.36098452279,87.2400110436265,-0.282299721132209,0.0506173612815169,0.781363836253319
7.7,294.466496738583,594.722661777141,6085.80238189685,87.2400110436265,-0.282300537648908,0.0506173612815169,0.77065833944516
7.8,300.717534201726,600.792084670751,6086.24377927091,87.2400110436265,-0.282300702364243,0.0506173612815169,0.759952809964278
7.9,307.033188602296,606.794240376799,6086.68517664497,87.2400110436265,-0.282300735592114,0.0506173612815169,0.749247273892348
8,313.412736159518,612.728440962576,6087.12657401903,87.2400110436265,-0.273046371220481,0.0522147372383035,0.738077828288831
8.1,319.85763631491,618.590534956433,6087.58188848525,87.2400110436265,-0.2804307466719,0.052214802556062,0.727741603096197
8.2,326.362783017196,624.385701034234,6088.03720352052,87.2400110436265,-0.281939984545714,0.0522148025560621,0.717110852410801
8.3,332.929167945691,630.111386360762,6088.4925185558,87.2400110436265,-0.282245315247232,0.0522148025560621,0.706419748872763
8.4,339.5563903384,635.766543904557,6088.94783359108,87.2400110436265,-0.282306958202341,0.0522148025560621,0.695716429068399
8.5,346.243760927971,641.350445594711,6089.40314862635,87.2400110436265,-0.282319398011864,0.0522148025560621,0.685010642670045
8.6,352.99052720535,646.862435098148,6089.85846366163,87.2400110436265,-0.282321908204782,0.0522148025560621,0.674304358491878
8.7,359.795918612625,652.301877282909,6090.3137786969,87.2400110436265,-0.282322414720608,0.0522148025560621,0.663597973867737
8.8,366.659155631539,657.668147972111,6090.76909373218,87.2400110436265,-0.282322516926854,0.0522148025560621,0.652891568975225
8.9,373.57945166686,662.960631913617,6091.22440876746,87.2400110436265,-0.282322537550315,0.0522148025560621,0.642185159992902
9,380.556013494,668.178722422573,6091.67972380273,87.2400110436265,-0.0716639528640621,0.0543828212056007,0.630849013472222
9.1,387.590465156142,673.316797701639,6092.15392577295,87.2400110436265,-0.0182475493550373,0.0594164156600013,0.627837502083964
9.2,394.638337215208,678.432198485863,6092.67196971387,87.2400110436265,-0.00465160508013157,0.0646392648419956,0.627068433028424
9.3,401.687854200475,683.54052015691,6093.23549012029,87.2400110436265,-0.0570632321486007,0.0664222425149807,0.626888431457923
9.4,408.737465672225,688.646975292894,6093.81453183768,87.2400110436265,-0.109603179162753,0.066422346359538,0.624779951413474
9.5,415.797828275797,693.738555088761,6094.39357445901,87.2400110436265,-0.15439798383496,0.0664223463595384,0.620718257038145
9.6,422.87881302493,698.801415929644,6094.97261708034,87.2400110436265,-0.165648399510815,0.0664223463595384,0.614973758531706
9.7,429.988764377328,703.823516752821,6095.55165970167,87.2400110436265,-0.16840566240767,0.0664223463595384,0.608803188392714
9.8,437.129569399846,708.801649790614,6096.130702323,87.2400110436265,-0.169076620926512,0.0664223463595384,0.60252795569372
9.9,444.301472563764,713.734874893829,6096.70974494433,87.2400110436265,-0.169239598743577,0.0664223463595384,0.596227239387809
10,451.504316015557,718.62281424703,6097.28878756567,87.2400110436265,-0.0431549424016645,0.0705387236590256,0.589215395328225
10.1,458.739212645605,723.458763095792,6097.90365727023,87.2400110436265,-0.0110241569801432,0.0757013113607831,0.587398085760733
10.2,465.980146964709,728.279732459682,6098.56344499957,87.2400110436265,-0.00281925017203127,0.0809325082706549,0.586933333764834
10.3,473.22034811387,733.095358690812,6099.26872975813,87.2400110436265,-0.000721737676683818,0.0861681828150297,0.586814466706622
10.4,480.457947507482,737.908013627144,6100.0195311635,87.2400110436265,-0.000184963591762976,0.0914041500521812,0.586784034534219
