time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4919.62825916688,201.233351024514,0,-1.04426434612319e-255,0.715334930289338
0.1,15.1905746690052,13.1982974989554,4919.62825916688,201.279631417263,0,0.00523598775598299,0.715334930289338
0.2,30.3844346462095,26.3994494307371,4919.73364845389,201.325911810011,2.37143638059933e-13,0.010471975511966,0.715334930289338
0.3,45.581163192711,39.603093712664,4919.94447260244,201.37219220276,3.73647661446671e-13,0.015707963267949,0.715334930289343
0.4,60.7803432994143,52.8088680272978,4920.26077429451,201.418472595508,4.52288062498611e-13,0.020943951023932,0.715334930289351
0.5,75.9815576984735,66.0164098323854,4920.68259331704,201.464752988257,4.97647725505397e-13,0.0261799387799149,0.715334930289361
0.6,91.1843888747476,79.2253563708121,4921.20996655953,201.511033381006,5.23858870508392e-13,0.0314159265358979,0.715334930289371
0.7,106.388419077268,92.4353446805645,4921.84292801164,201.557313773754,5.42808254731875e-13,0.0362926753944955,0.715334930289382
0.8,121.593429637904,105.646184772317,4922.5742728537,201.603594166503,6.06931023408403e-13,0.0362836115651947,0.715334930289391
0.9,136.801936487137,118.860062606752,4923.30560301305,201.649874559251,6.50650034172628e-13,0.0362752806755171,0.715334930289401
1,152.013939221391,132.076977833223,4924.0369331758,201.696154952,8.23335589955216e-11,0.0358098114669905,0.715334930289411
1.1,167.229688620476,145.29714834122,4924.75904894765,201.742435344748,1.37989774265161e-10,0.03580170189437,0.715334930290724
1.2,182.448933785615,158.520356137925,4925.48116691367,201.788715737497,1.75926585573103e-10,0.0357934872143123,0.715334930292926
1.3,197.67167477512,171.746601274024,4926.2032848792,201.834996130246,2.01793969257818e-10,0.0357852763288942,0.715334930295732
1.4,212.897911587941,184.975883748622,4926.92540284475,201.881276522994,2.19439602391057e-10,0.0357770692105004,0.715334930298949
1.5,228.127644223044,198.208203560833,4927.64752081031,201.927556915743,2.31483941065777e-10,0.0357688658565441,0.715334930302448
1.6,243.360872679399,211.443560709768,4928.36963877589,201.973837308491,2.39711835087291e-10,0.0357606662644355,0.715334930306137
1.7,258.597596955978,224.681955194539,4929.09175674149,202.02011770124,2.45339114705602e-10,0.035752470431587,0.715334930309957
1.8,273.837817051754,237.923387014259,4929.81387470711,202.066398093989,2.49194085651062e-10,0.0357442783554133,0.715334930313865
1.9,289.081532965701,251.167856168036,4930.53599267274,202.112678486737,2.5184110609067e-10,0.0357360900333315,0.715334930317834
2,304.328744696794,264.415362654984,4931.2581106384,202.158958879486,3.00435926237829e-10,0.0348122943234846,0.715334930321613
2.1,319.579944958048,277.666334567719,4931.96173021702,202.205239272234,3.28990738945478e-10,0.0348045481009146,0.715334930326397
2.2,334.834640802091,290.920343610026,4932.66535433798,202.251519664983,3.48494704347954e-10,0.034796580650753,0.715334930331633
2.3,350.092832347391,304.177389884847,4933.36897845791,202.297800057732,3.61826081006071e-10,0.0347886168998026,0.715334930337178
2.4,365.354519592947,317.43747339132,4934.07260257786,202.34408045048,3.70948286026112e-10,0.0347806567940039,0.715334930342935
2.5,380.619702537788,330.700594128607,4934.77622669782,202.390360843229,3.77199894278142e-10,0.034772700330866,0.715334930348835
2.6,395.888381180943,343.96675209587,4935.4798508178,202.436641235977,3.81493587005566e-10,0.0347647475078886,0.715334930354833
2.7,411.160555521444,357.235947292269,4936.1834749378,202.482921628726,3.84451724403412e-10,0.0347567983225735,0.715334930360898
2.8,426.436225558323,370.508179716966,4936.88709905782,202.529202021475,3.86498740983258e-10,0.0347488527724252,0.715334930367009
2.9,441.715391290614,383.783449369122,4937.59072317785,202.575482414223,3.87924121531468e-10,0.03474091085495,0.715334930373151
3,456.99805271735,397.061756247899,4938.2943472979,202.621762806972,-4.77926418940497e-14,0.0338126163225369,0.715334930378957
3.1,472.284692208109,410.343519459036,4938.97933394951,202.66804319972,-2.72089234842226e-10,0.0338051171762162,0.715334930378956
3.2,487.574827164791,423.628319698079,4939.66432516055,202.714323592469,-4.57874565651642e-10,0.0337973963581739,0.715334930374635
3.3,502.868457702989,436.916157065343,4940.34931637057,202.760603985217,-5.84786057994457e-10,0.0337896791181924,0.715334930367365
3.4,518.165583821802,450.207031559966,4941.0343075806,202.806884377966,-6.71509140586591e-10,0.0337819654023481,0.715334930358083
3.5,533.466205520345,463.500943181125,4941.71929879064,202.853164770714,-7.3079594041341e-10,0.033774255208239,0.715334930347427
3.6,548.770322797726,476.797891928009,4942.4042900007,202.899445163463,-7.7135024336194e-10,0.0337665485334532,0.715334930335832
3.7,564.077935653046,490.097877799812,4943.08928121078,202.945725556212,-7.99113325619975e-10,0.0337588453755813,0.715334930323597
3.8,579.389044085406,503.400900795732,4943.77427242088,202.99200594896,-8.18141180508539e-10,0.033751145732216,0.715334930310924
3.9,594.703648093901,516.706960914975,4944.45926363099,203.038286341709,-8.31203048319508e-10,0.0337434496009522,0.715334930297952
4,610.021747677627,530.016058156745,4945.14425484111,203.084566734457,-5.55479482474876e-10,0.0305254540450862,0.715334930287446
4.1,625.344923869521,543.32956619811,4945.76408343183,203.130847127206,-3.13705455594382e-10,0.0305193979946658,0.715334930278642
4.2,640.671594852664,556.646110680952,4946.38393031385,203.177127519954,-1.48482192369947e-10,0.0305124438168371,0.715334930273672
4.3,656.001761047977,569.965691971093,4947.00377719171,203.223407912703,-3.55486252042575e-11,0.0305054930133349,0.715334930271319
4.4,671.335422454589,583.288310067845,4947.62362406958,203.269688305452,4.16567047444984e-11,0.030498545376373,0.715334930270756
4.5,686.672579071734,596.613964970591,4948.24347094746,203.3159686982,9.44472562443839e-11,0.0304916009038348,0.715334930271416
4.6,702.013230898656,609.942656678707,4948.86331782537,203.362249090949,1.30552289400417e-10,0.0304846595935582,0.715334930272911
4.7,717.357377934604,623.274385191561,4949.48316470328,203.408529483697,1.55252926033272e-10,0.0304777214433837,0.715334930274977
4.8,732.705020178829,636.609150508521,4950.10301158121,203.454809876446,1.72157944107231e-10,0.0304707864511532,0.715334930277434
4.9,748.056157630587,649.94695262895,4950.72285845916,203.501090269195,1.83733609117459e-10,0.0304638546147109,0.715334930280157
5,763.410790289137,663.287791552211,4951.34270533712,203.547370661943,1.77965484613582e-10,0.0252278668587279,0.715334930282102
5.1,778.77115488237,676.633610654407,4951.8561574657,203.593651054692,1.73416779796081e-10,0.0199918791027449,0.715334930283985
5.2,794.136831220984,689.984044854983,4952.26315231927,203.63993144744,1.57110153629446e-10,0.0184263149281652,0.715334930286457
5.3,809.506462708234,703.337915477848,4952.63836443674,203.686211840189,1.40550218000545e-10,0.018422506434349,0.71533493028894
5.4,824.879588265951,716.694821916245,4953.01358426649,203.732492232938,1.2923232556105e-10,0.018418320971783,0.715334930291162
5.5,840.256208001181,730.054764263173,4953.38880409449,203.778772625686,1.21497857540467e-10,0.0184141374967613,0.715334930293204
5.6,855.636321913633,743.417742518375,4953.76402392251,203.825053018435,1.16214064509101e-10,0.0184099559218365,0.715334930295123
5.7,871.019930003038,756.783756681615,4954.13924375053,203.871333411183,1.12606443813678e-10,0.0184057762457337,0.715334930296958
5.8,886.407032269129,770.152806752658,4954.51446357856,203.917613803932,1.10145383989989e-10,0.0184015984671599,0.715334930298736
5.9,901.797628711638,783.524892731269,4954.8896834066,203.963894196681,1.08468694279149e-10,0.018397422584823,0.715334930300475
6,917.191719330296,796.900014617215,4955.26490323465,204.010174589429,1.51008691662811e-10,0.01316143482884,0.71533493030162
6.1,932.590575265669,810.279276838172,4955.53340214451,204.056454982178,1.79430894234662e-10,0.00963197822165661,0.71533493030347
6.2,947.993544069978,823.662112516337,4955.72994583846,204.102735374926,1.88241010954802e-10,0.00963066870865883,0.715334930306301
6.3,963.400006491237,837.047983616007,4955.92650738261,204.149015767675,1.94288983550608e-10,0.00962848517935252,0.715334930309271
6.4,978.809962659197,850.436890249919,4956.12306892272,204.195296160424,1.98443717586409e-10,0.00962630283825364,0.715334930312335
6.5,994.223412573753,863.828832417986,4956.31963046283,204.241576553172,2.01302799331244e-10,0.00962412148617643,0.715334930315464
6.6,1009.64035623483,877.223810120144,4956.51619200295,204.287856945921,2.03275098396093e-10,0.00962194112249366,0.715334930318637
6.7,1025.06079364236,890.621823356331,4956.71275354307,204.334137338669,2.04640393856425e-10,0.00961976174653368,0.71533493032184
6.8,1040.48472479626,904.022872126483,4956.9093150832,204.380417731418,2.05590151412028e-10,0.00961758335762546,0.715334930325065
6.9,1055.91214969647,917.426956430537,4957.10587662333,204.426698124167,2.06255413531582e-10,0.00961540595509859,0.715334930328303
7,1071.3430683429,930.83407626843,4957.30243816347,204.472978516915,-1.73327117047816e-10,0.0106121396411546,0.715334930331758
7.1,1086.77732481771,944.244096171289,4957.51942367077,204.519258909664,-4.29302572885901e-10,0.010609516939107,0.715334930329029
7.2,1102.21507511021,957.657151669906,4957.73640465427,204.565539302412,-6.04741864462474e-10,0.0106071166289836,0.715334930322271
7.3,1117.6563191841,971.073242732648,4957.95338563879,204.611819695161,-7.25018740513082e-10,0.0106047173546822,0.715334930312753
7.4,1133.10105703934,984.4923693594,4958.17036662332,204.65810008791,-8.07508234188694e-10,0.0106023191655736,0.715334930301345
7.5,1148.54928867587,997.914531550057,4958.38734760785,204.704380480658,-8.64109909027281e-10,0.0105999220609102,0.715334930288642
7.6,1164.00101409362,1011.33972930452,4958.60432859239,204.750660873407,-9.02974214392032e-10,0.0105975260399568,0.715334930275052
7.7,1179.45623329252,1024.7679626227,4958.82130957693,204.796941266155,-9.29684273292274e-10,0.0105951311019785,0.715334930260853
7.8,1194.91494627247,1038.19923150451,4959.03829056148,204.843221658904,-9.48064966798227e-10,0.0105927372462413,0.715334930246238
7.9,1210.3771530334,1051.63353594987,4959.25527154603,204.889502051653,-9.60736913072877e-10,0.0105903444720118,0.715334930231338
8,1225.84285357522,1065.0708759587,4959.47225253059,204.935782444401,-6.09395360929208e-10,0.0115912680847451,0.715334930215277
8.1,1241.31187577568,1078.51110198291,4959.70979377071,204.98206283715,-3.87738293037467e-10,0.0115884297583592,0.715334930205704
8.2,1256.78439183531,1091.95436363874,4959.94733047779,205.028343229898,-2.35708609744744e-10,0.0115858138722976,0.715334930199614
8.3,1272.26040171428,1105.40066089167,4960.18486718589,205.074623622647,-1.31423741166876e-10,0.0115831991170486,0.715334930195913
8.4,1287.73990541246,1118.84999374167,4960.422403894,205.120904015395,-5.98799300824663e-11,0.011580585541798,0.71533493019385
8.5,1303.22290292972,1132.30236218866,4960.65994060211,205.167184408144,-1.07906539661165e-11,0.0115779731457357,0.71533493019291
8.6,1318.70939426595,1145.75776623258,4960.89747731023,205.213464800892,2.2897219652236e-11,0.0115753619280639,0.715334930192741
8.7,1334.19937942102,1159.21620587333,4961.13501401835,205.259745193641,4.60202929244013e-11,0.0115727518879855,0.7153349301931
8.8,1349.69285839483,1172.67768111084,4961.37255072648,205.306025586389,6.18955510116802e-11,0.011570143024704,0.715334930193822
8.9,1365.18983118726,1186.14219194502,4961.61008743462,205.352305979138,7.27980468574255e-11,0.0115675353374236,0.715334930194792
9,1380.6902977982,1199.60973837578,4961.84762414276,205.398586371887,1.97746111763698e-10,0.0125726458721106,0.715334930196007
9.1,1396.19406966156,1213.08015656789,4962.10585770832,205.444866764635,2.85024007045218e-10,0.012569592393724,0.715334930199106
9.2,1411.70133542878,1226.55361043079,4962.36408673185,205.491147157384,3.44978443443621e-10,0.0125667613909734,0.715334930203573
9.3,1427.21209505659,1240.03009992693,4962.62231575642,205.537427550132,3.86178716566411e-10,0.0125639316133977,0.715334930208978
9.4,1442.72634854488,1253.50962505623,4962.88054478099,205.583707942881,4.14504660226107e-10,0.0125611031099957,0.715334930215026
9.5,1458.2440958935,1266.99218581859,4963.13877380556,205.62998833563,4.33991746062209e-10,0.0125582758798959,0.715334930221518
9.6,1473.76533710233,1280.47778221391,4963.39700283015,205.676268728378,4.47409899979162e-10,0.0125554499222387,0.715334930228312
9.7,1489.29007217123,1293.96641424208,4963.65523185473,205.722549121127,4.56660579439524e-10,0.0125526252361651,0.715334930235316
9.8,1504.81830110009,1307.458081903,4963.91346087933,205.768829513875,4.63049202639927e-10,0.0125498018208171,0.715334930242462
9.9,1520.35002388878,1320.95278519656,4964.17168990393,205.815109906624,4.67472077576628e-10,0.0125469796753374,0.715334930249707
10,1535.88524053717,1334.45052412267,4964.42991892853,205.861390299373,1.04048534805746e-10,0.0135562742206465,0.715334930257492
10.1,1551.42374579447,1347.95112034963,4964.70898172684,205.907670692121,-1.36283403785977e-10,0.0135530060587929,0.715334930259119
10.2,1566.965745004,1361.45475228937,4964.98803997441,205.95395108487,-3.01507478351445e-10,0.0135499603947733,0.715334930256989
10.3,1582.51123811908,1374.96141990123,4965.26709822301,206.000231477618,-4.15122046206883e-10,0.0135469160496685,0.715334930252276
10.4,1598.06022513962,1388.47112318506,4965.54615647162,206.046511870367,-4.93270425163118e-10,0.0135438730722892,0.715334930245788
10.5,1613.6127060655,1401.98386214071,4965.82521472024,206.092792263116,-5.47043856213919e-10,0.0135408314617028,0.715334930238081
10.6,1629.16868089659,1415.49963676803,4966.10427296886,206.139072655864,-5.84063337641534e-10,0.0135377912169886,0.715334930229536
10.7,1644.72814963276,1429.01844706688,4966.38333121749,206.185353048613,-6.09565934192784e-10,0.0135347523372268,0.715334930220414
10.8,1660.29111227387,1442.54029303713,4966.66238946612,206.231633441361,-6.27150865556047e-10,0.0135317148214983,0.715334930210896
10.9,1675.85756881978,1456.06517467865,4966.94144771476,206.27791383411,-6.39291980103662e-10,0.0135286786688848,0.715334930201106
11,1691.42751927035,1469.5930919913,4967.22050596341,206.324194226859,-4.23808935932366e-10,0.0145421543153139,0.715334930190479
11.1,1707.00074144783,1483.12385193642,4967.52053521555,206.370474619607,-2.88570647793507e-10,0.0145386719347791,0.715334930183866
11.2,1722.57745762952,1496.65764763925,4967.82055990852,206.416755012356,-1.9552308659127e-10,0.0145354120611168,0.715334930179365
11.3,1738.15766776516,1510.19447905619,4968.12058460252,206.463035405104,-1.31498445881764e-10,0.014532153599493,0.715334930176315
11.4,1753.74137185458,1523.73434618712,4968.42060929653,206.509315797853,-8.74393567242904e-11,0.014528896598529,0.715334930174265
11.5,1769.32856989759,1537.27724903192,4968.72063399055,206.555596190601,-5.71164366514648e-11,0.0145256410572318,0.715334930172902
11.6,1784.91926189403,1550.82318759046,4969.02065868457,206.60187658335,-3.62448705688393e-11,0.0145223869746203,0.715334930172011
11.7,1800.51344784373,1564.3721618626,4969.3206833786,206.648156976098,-2.18770942194351e-11,0.0145191343497142,0.715334930171447
11.8,1816.1111277465,1577.92417184819,4969.62070807263,206.694437368847,-1.19852448390687e-11,0.0145158831815344,0.715334930171106
11.9,1831.71230160219,1591.47921754711,4969.92073276668,206.740717761595,-5.1740535769791e-12,0.0145126334691023,0.715334930170919
12,1847.31696941063,1605.0372989592,4970.22075746073,206.786998154344,6.36902528651302e-11,0.0155302873734985,0.715334930170833
12.1,1862.9248918233,1618.59820812704,4970.54189070199,206.833278547093,1.11023712975464e-10,0.0155265912353277,0.715334930171825
12.2,1878.53630829547,1632.16215310085,4970.86301937593,206.879558939841,1.43638212695617e-10,0.0155231175998759,0.715334930173553
12.3,1894.15121877339,1645.72913383394,4971.1841480509,206.92583933259,1.66117932896865e-10,0.0155196454689764,0.715334930175788
12.4,1909.76962325688,1659.29915032617,4971.50527672588,206.972119725338,1.81618424414464e-10,0.0155161748910595,0.715334930178373
12.5,1925.39152174574,1672.87220257737,4971.82640540086,207.018400118087,1.92312244824599e-10,0.0155127058650724,0.715334930181198
12.6,1941.01691423978,1686.4482905874,4972.14753407585,207.064680510836,1.99695324119457e-10,0.0155092383899745,0.715334930184188
12.7,1956.64580073881,1700.02741435607,4972.46866275085,207.110960903584,2.04797799576415e-10,0.0155057724647258,0.715334930187293
12.8,1972.27818124264,1713.60957388325,4972.78979142585,207.157241296333,2.08329122794253e-10,0.0155023080882875,0.715334930190476
12.9,1987.91405575108,1727.19476916876,4973.11092010087,207.203521689081,2.10777939664021e-10,0.0154988452596215,0.715334930193714
13,2003.55342426394,1740.78300021244,4973.43204877589,207.24980208183,1.63050034064842e-10,0.0165206746175179,0.715334930197205
13.1,2019.19603001673,1754.37404392502,4973.77442385564,207.296082474579,1.34476126905362e-10,0.0165167651790488,0.715334930199737
13.2,2034.84212988796,1767.96812349482,4974.11679436017,207.342362867327,1.14780313615115e-10,0.0165130782259143,0.715334930201826
