time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6832.00875939833,219.415318940956,0,-0.0637954508082044,5.91662098134935
0.1,20.4421603839791,-7.84806992382607,6830.60993876436,219.415318940956,3.5527136788005e-14,-0.0623190740162799,5.91662098134935
0.2,40.8862264725753,-15.6968714779108,6829.24344771451,219.415318940956,6.05943780627748e-14,-0.0623191430950659,5.91662098134935
0.3,61.3302924730472,-23.5456729981632,6827.87695515191,219.415318940956,7.82812408531791e-14,-0.0623191430950661,5.91662098134935
0.4,81.7743584735191,-31.3944745184156,6826.5104625893,219.415318940956,9.0760714964523e-14,-0.0623191430950661,5.91662098134935
0.5,102.218424473991,-39.243276038668,6825.1439700267,219.415318940956,9.95659664068646e-14,-0.0623191430950661,5.91662098134935
0.6,122.662490474463,-47.0920775589203,6823.7774774641,219.415318940956,1.05778764500046e-13,-0.0623191430950661,5.91662098134935
0.7,143.106556474935,-54.9408790791726,6822.4109849015,219.415318940956,1.10162382662387e-13,-0.0623191430950661,5.91662098134935
0.8,163.550622475407,-62.7896805994249,6821.0444923389,219.415318940956,1.13255370379838e-13,-0.0623191430950661,5.91662098134936
0.9,183.994688475879,-70.6384821196771,6819.6779997763,219.415318940956,1.15437716712483e-13,-0.0623191430950661,5.91662098134936
1,204.438754476351,-78.4872836399293,6818.31150721369,219.415318940956,1.16977533857161e-13,-0.0623191430950661,5.91662098134936
1.1,224.882820476823,-86.3360851601815,6816.94501465109,219.415318940956,1.18063996076093e-13,-0.0623191430950661,5.91662098134936
1.2,245.326886477295,-94.1848866804336,6815.57852208849,219.415318940956,1.18830580704175e-13,-0.0623191430950661,5.91662098134936
1.3,265.770952477767,-102.033688200686,6814.21202952589,219.415318940956,1.19371466509288e-13,-0.0623191430950661,5.91662098134936
1.4,286.215018478239,-109.882489720938,6812.84553696329,219.415318940956,1.19753104026471e-13,-0.0623191430950661,5.91662098134937
1.5,306.659084478711,-117.73129124119,6811.47904440068,219.415318940956,1.20022379339569e-13,-0.0623191430950661,5.91662098134937
1.6,327.103150479183,-125.580092761442,6810.11255183808,219.415318940956,1.20212374271879e-13,-0.0623191430950661,5.91662098134937
