time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2034.91008095086,80.904830306602,-0.351447524225224,-1.0842151304005e-19,5.69643315001189
0.1,6.73729526656183,-4.47937140239165,2034.91008095086,80.904830306602,-0.292854245735717,0.00019913938328014,5.681766730517
0.2,13.4081718198989,-9.0570694138147,2034.91169208465,80.904830306602,-0.240456716902979,0.00155435650150877,5.66935749615381
0.3,20.0217226310066,-13.7171877809114,2034.92426757449,80.904830306602,-0.188071885793359,0.00155435709921545,5.65959854029402
0.4,26.5894813489279,-18.4416245673976,2034.93684306916,80.904830306602,-0.135683659659475,0.00155435709921544,5.65202378745109
0.5,33.1212655502344,-23.2156744910889,2034.94941856383,80.904830306602,-0.0832921053707794,0.00155435709921545,5.64659021320361
0.6,39.6270133033845,-28.0251447008643,2034.9619940585,80.904830306602,-0.0308972700319198,0.00155435709921545,5.64326751263331
0.7,46.116744743733,-32.856204973567,2034.97456955317,80.904830306602,-0.00629721945167657,0.00155435709921545,5.64203741450375
0.8,52.600528597435,-37.6952445957243,2034.98714504784,80.904830306602,-0.00128497514395204,0.00155435709921545,5.64178678280982
0.9,59.0830994308086,-42.5359091076098,2034.99972054251,80.904830306602,-0.000262217749055601,0.00155435709921545,5.64173564096544
1,65.5654226951936,-47.3769051437935,2035.01229603718,80.904830306602,-0.0526622340989347,0.00186904887150712,5.64172512222061
1.1,72.0476915462822,-52.2179667579299,2035.02741753656,80.904830306602,-0.105066155153112,0.00186904895366596,5.63962723354589
1.2,78.5197901318145,-57.0726167874159,2035.0425390366,80.904830306602,-0.15747399968182,0.00186904895366596,5.63543016141455
1.3,84.9714564565546,-61.9543878434827,2035.05766053663,80.904830306602,-0.209885811629293,0.00186904895366596,5.62911039417299
1.4,91.3921424922605,-66.8768341703132,2035.07278203667,80.904830306602,-0.262301657951637,0.00186904895366596,5.62063210817669
1.5,97.7708643578312,-71.8535393425459,2035.08790353671,80.904830306602,-0.314721630159209,0.00186904895366596,5.60994634247722
1.6,104.096043154443,-76.8981206136252,2035.10302503675,80.904830306602,-0.347483754655607,0.00186904895366596,5.59698983825576
1.7,110.355332741562,-82.0242283840716,2035.11814653679,80.904830306602,-0.35108483889927,0.00186904895366597,5.58257514575047
1.8,116.540083343438,-87.2400262139558,2035.13326803683,80.904830306602,-0.351439521749599,0.00186904895366596,5.5679981180049
1.9,122.648148721851,-92.5454219902073,2035.14838953687,80.904830306602,-0.351473993697612,0.00186904895366596,5.55340507821785
2,128.678144630987,-97.9393849438664,2035.16351103691,80.904830306602,-0.330611827695063,0.00206746784099434,5.53873772169207
2.1,134.628377266307,-103.421206490495,2035.18023783848,80.904830306602,-0.337857698015793,0.00245023777747538,5.52494670033407
2.2,140.502441465985,-108.984559119337,2035.2000614258,80.904830306602,-0.350103521342458,0.0024502379382778,5.51096388585014
2.3,146.298142636348,-114.629501159658,2035.21988501442,80.904830306602,-0.351352018971619,0.0024502379382778,5.49643113770787
2.4,152.011198155928,-120.358071603053,2035.23970860305,80.904830306602,-0.351473835177016,0.0024502379382778,5.48184204859198
2.5,157.640074038533,-126.169377737905,2035.25953219167,80.904830306602,-0.351483760823066,0.0024502379382778,5.46724745951557
2.6,163.183539836627,-132.062213187847,2035.2793557803,80.904830306602,-0.351483761921167,0.0024502379382778,5.45265242227795
2.7,168.640412124784,-138.035325234802,2035.29917936892,80.904830306602,-0.351483761921288,0.0024502379382778,5.43805738499074
2.8,174.009528527076,-144.087441538491,2035.31900295755,80.904830306602,-0.351483761921288,0.0024502379382778,5.42346234770353
2.9,179.289745360864,-150.217272929558,2035.33882654617,80.904830306602,-0.351483761921288,0.0024502379382778,5.40886731041632
3,184.479937880128,-156.423513684452,2035.3586501348,80.904830306602,-0.334356431594897,0.00264839380519946,5.39419960699979
