time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3887.72974160568,98.3506601845909,-0.328586296747324,0.0994657161526676,0.516240052632121
0.1,8.51109662476728,4.83072798322433,3888.70638124414,98.3506601845909,-0.0887007503917896,0.101028927509325,0.504541862384192
0.2,17.076773451672,9.56081948293112,3889.69831798047,98.3506601845909,-0.0240422491250721,0.105988723274221,0.501186804369104
0.3,25.6538515066116,14.2597244545367,3890.73877350318,98.3506601845909,-0.00587042218955027,0.111204382957015,0.500273381453763
0.4,34.2303397398257,18.9481261913198,3891.83022314816,98.3506601845909,-0.00143275333790632,0.116439159193445,0.500050259962186
0.5,42.8027424157193,23.6318105663281,3892.97282396432,98.3506601845909,-0.000349854606939941,0.121675074822321,0.499995798670284
0.6,51.3700324700844,28.3120957180555,3894.16655576432,98.3506601845909,-0.000114291582918662,0.12279811770992,0.499983948603957
0.7,59.9361960750721,32.9916336905019,3895.37125034988,98.3506601845909,-3.99116362502878e-05,0.122798195067408,0.499980206689321
0.8,68.5023771086467,37.6711395643855,3896.57594569052,98.3506601845909,-1.3937559985889e-05,0.122798195067409,0.499978899982599
0.9,77.0685642569558,42.3506342447788,3897.78064103116,98.3506601845909,-4.86714138592826e-06,0.122798195067409,0.499978443666972
1,85.6347535405905,47.0301250162865,3898.9853363718,98.3506601845909,-1.32529339801368e-06,0.12803418282256,0.499978258639142
1.1,94.1952906373907,51.7065260856454,3900.2411234717,98.3506601845909,-0.0524013310925846,0.129551838576007,0.499978213221106
1.2,102.754145525734,56.3820077030955,3901.51171319014,98.3506601845909,-0.105023175622404,0.129551987448073,0.498261014061586
1.3,111.321016358021,61.0427850854858,3902.78230436048,98.3506601845909,-0.157869030118808,0.129551987448074,0.494809858009893
1.4,119.903921210734,65.6739691624332,3904.05289553083,98.3506601845909,-0.210942368136532,0.129551987448074,0.48959785590282
1.5,128.510847118436,70.2603564209003,3905.32348670117,98.3506601845909,-0.23124189325555,0.129551987448074,0.48258731234058
1.6,137.149714325902,74.7862922398299,3906.59407787151,98.3506601845909,-0.237667423682801,0.129551987448074,0.474878558961016
1.7,145.823213830313,79.2454993456145,3907.86466904185,98.3506601845909,-0.239674202415663,0.129551987448074,0.466947431572966
1.8,154.531806711362,83.6357762955839,3909.1352602122,98.3506601845909,-0.240298142929312,0.129551987448074,0.458946712748427
1.9,163.275245865546,87.9562384725252,3910.40585138254,98.3506601845909,-0.240491860375005,0.129551987448074,0.450924342915916
2,172.053063637935,92.2064192710351,3911.67644255288,98.3506601845909,-0.0654104777325259,0.132795517067682,0.442093090479407
2.1,180.864301705898,96.3771310881191,3912.97865998325,98.3506601845909,-0.0178404662786641,0.137881659799134,0.439612370747335
2.2,189.67975144068,100.523099445314,3914.33044248873,98.3506601845909,-0.00487165747144553,0.143106493750461,0.438934095425804
2.3,198.491497602048,104.660029523558,3915.73310520756,98.3506601845909,-0.00133171613827922,0.148341650302792,0.438748828635226
2.4,207.29724167353,108.792150927207,3917.18671025726,98.3506601845909,-0.0537382902597466,0.148995183463294,0.438704348245826
2.5,216.102307635486,112.923476241885,3918.64667194763,98.3506601845909,-0.0951205534808958,0.148995215426147,0.436943259669004
2.6,224.914635527062,117.039288637234,3920.10663394888,98.3506601845909,-0.109453397958551,0.148995215426147,0.433819586740822
2.7,233.739776857116,121.12755416762,3921.56659595013,98.3506601845909,-0.114372441777298,0.148995215426147,0.430221704087103
2.8,242.579570135466,125.184041482823,3923.02655795138,98.3506601845909,-0.116054017870821,0.148995215426147,0.426460737601781
2.9,251.434557171905,129.207254020939,3924.48651995262,98.3506601845909,-0.116628033545863,0.148995215426147,0.422643978993691
3,260.304835304067,133.196639988784,3925.94648195387,98.3506601845909,-0.0319018612055254,0.153757227831488,0.418244003829031
3.1,269.186126878436,137.144089938193,3927.45274303862,98.3506601845909,-0.00873944785997158,0.158957635235362,0.417031242387219
3.2,278.064917276563,141.077540071807,3929.00952648532,98.3506601845909,-0.00239685035612012,0.164190954010605,0.416698784169695
3.3,286.937443330221,145.004686845815,3930.61710952517,98.3506601845909,-0.000658080200650901,0.16942674116875,0.416607590652352
3.4,295.802508860148,148.927564672402,3932.27547205949,98.3506601845909,-0.0530621229414278,0.173066859168344,0.416583614819798
3.5,304.662089358135,152.847761311642,3933.96911171916,98.3506601845909,-0.0781530921600907,0.17306800128107,0.414844667364073
3.6,313.528471702988,156.752544906837,3935.66276244379,98.3506601845909,-0.0868860028540022,0.173068001281184,0.412280713358301
3.7,322.40483657925,160.634582695666,3937.35641316841,98.3506601845909,-0.0899110245207569,0.173068001281184,0.409428886237024
3.8,331.292236245808,164.491290874578,3939.05006389304,98.3506601845909,-0.0909568904526095,0.173068001281184,0.406477241875998
3.9,340.190980812391,168.321749848268,3940.74371461766,98.3506601845909,-0.091318237072837,0.173068001281184,0.403491074295281
4,349.101124078483,172.125618640452,3942.43736534229,98.3506601845909,-0.144251070859392,0.174101549079955,0.400396897088942
4.1,358.021377734388,175.901215384034,3944.14102831706,98.3506601845909,-0.197474890868655,0.174101642652459,0.395641071377865
4.2,366.959486377157,179.634346356498,3945.84469219821,98.3506601845909,-0.251009625595923,0.17410164265246,0.389090371395555
4.3,375.921857692124,183.30884678243,3947.54835607936,98.3506601845909,-0.275913928512885,0.17410164265246,0.380695259084586
4.4,384.914760665758,186.907978493595,3949.25201996051,98.3506601845909,-0.283474878041435,0.17410164265246,0.371425402796542
4.5,393.940640216928,190.423593844466,3950.95568384166,98.3506601845909,-0.285722868628876,0.17410164265246,0.361887577637076
4.6,402.999640044744,193.852963332746,3952.65934772281,98.3506601845909,-0.286386742634981,0.17410164265246,0.352269854639661
4.7,412.091203111659,197.19504860512,3954.36301160397,98.3506601845909,-0.286582397618851,0.17410164265246,0.342628516153333
4.8,421.21456530303,200.449325067342,3956.06667548512,98.3506601845909,-0.286640025565618,0.17410164265246,0.332980216019124
4.9,430.368900601078,203.615426489978,3957.77033936627,98.3506601845909,-0.28665699618683,0.17410164265246,0.323329865257804
5,439.553363149185,206.693039309994,3959.47400324742,98.3506601845909,-0.340334729322383,0.166501449857758,0.31595365104022
5.1,448.772317986754,209.706758788234,3961.1040002403,98.3506601845909,-0.39438609219088,0.161962922279862,0.305989667730398
5.2,458.027802226678,212.630671061461,3962.68996117627,98.3506601845909,-0.38697364707553,0.161964636248313,0.292362841028578
5.3,467.322266962388,215.428192107689,3964.27593874862,98.3506601845909,-0.385206779715785,0.161964636248553,0.279020586531289
5.4,476.653228560148,218.101458721511,3965.86191632098,98.3506601845909,-0.384777156162669,0.161964636248553,0.265745737707652
5.5,486.018854179342,220.650626328505,3967.44789389333,98.3506601845909,-0.384672400971104,0.161964636248553,0.25248726433526
5.6,495.417453713071,223.075399623478,3969.03387146568,98.3506601845909,-0.384646841347332,0.161964636248553,0.239232782927961
5.7,504.847365851425,225.375390012669,3970.61984903804,98.3506601845909,-0.384640603936526,0.161964636248553,0.225979275484255
5.8,514.306931841462,227.550202650017,3972.20582661039,98.3506601845909,-0.384639081737089,0.161964636248553,0.212726005717475
5.9,523.794489596034,229.599457778375,3973.79180418274,98.3506601845909,-0.384638710250628,0.161964636248553,0.199472793954018
6,533.308372546429,231.522796004906,3975.3777817551,98.3506601845909,-0.417593390870429,0.158715502911501,0.187552292119174
6.1,542.849518506817,233.333541264338,3976.93221379139,98.3506601845909,-0.39111360493589,0.158184147206062,0.173264671809756
6.2,552.416373237154,235.007928232547,3978.48148537403,98.3506601845909,-0.369739188837691,0.158326129453811,0.159704809471882
6.3,562.004834947392,236.552405014161,3980.03213591165,98.3506601845909,-0.375401629477731,0.158716347051844,0.146862845062392
6.4,571.611740284798,237.97353448895,3981.58657614577,98.3506601845909,-0.388832819404451,0.158716359218389,0.13396031943682
6.5,581.236181609684,239.270595768336,3983.14101649804,98.3506601845909,-0.391008926697025,0.158716359218389,0.120547032952299
6.6,590.877154483675,240.438448850548,3984.69545685032,98.3506601845909,-0.39102208893146,0.158716359218389,0.107050467978244
6.7,600.533010810846,241.476079501455,3986.24989720259,98.3506601845909,-0.391022168615259,0.158716359218389,0.0935533988385489
6.8,610.201992190893,242.383293837193,3987.80433755487,98.3506601845909,-0.391022169097665,0.158716359218389,0.0800563266466321
6.9,619.882337246125,243.159926562696,3989.35877790714,98.3506601845909,-0.391022169100585,0.158716359218389,0.0665592544362372
7,629.572282525593,243.805836200006,3990.91321825942,98.3506601845909,-0.106546331396179,0.15886100688383,0.0530017921380353
7.1,639.269869284975,244.320307517134,3992.46906333383,98.3506601845909,-0.0292064924330999,0.163701701207214,0.0489758847623038
7.2,648.961812711889,244.795358907612,3994.07189906258,98.3506601845909,-0.0817831938546626,0.168016187376751,0.0478916375650063
7.3,658.647267841561,245.259566171925,3995.7165856997,98.3506601845909,-0.134631979745638,0.168017739274546,0.0452079416157076
7.4,668.333931332716,245.69777886373,3997.3612873849,98.3506601845909,-0.187773583313847,0.168017739274751,0.0407732650306034
